Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.10	was	4.702	4.184	The impression was a lie.	[(0.227, 'the'), (1.0, 'impression'), (0.004, 'was')]
exp.b.10	was	7.035	4.97	The impression that the judge acquitted the defendant was a lie.	[(0.005, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.007, 'the'), (0.0, 'judge'), (0.003, 'acquitted'), (0.227, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.11	seemed	12.184	10.348	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.009, 'the'), (0.0, 'observation'), (0.001, 'that'), (0.005, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.004, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'heard'), (0.0, 'rumors'), (0.0, 'distrusted'), (0.004, 'poisoned'), (0.227, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	12.512	11.46	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.005, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.007, 'the'), (0.0, 'neighbour'), (0.004, 'poisoned'), (0.227, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	12.478	10.686	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.005, 'the'), (0.0, 'observation'), (0.001, 'that'), (0.004, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.004, 'the'), (0.0, 'woman'), (0.0, 'distrusted'), (0.004, 'poisoned'), (0.227, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.762	8.928	The observation seemed to be a malicious smear.	[(0.227, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	6.295	5.032	The reminder was sad to hear.	[(0.227, 'the'), (1.0, 'reminder'), (0.004, 'was')]
exp.c.12	was	9.17	8.436	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.005, 'the'), (0.0, 'reminder'), (0.001, 'that'), (0.004, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.004, 'the'), (0.0, 'producer'), (0.0, 'blamed'), (0.003, 'got'), (0.984, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.d.12	was	9.312	8.655	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.009, 'the'), (0.0, 'reminder'), (0.001, 'that'), (0.005, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.004, 'the'), (0.0, 'producer'), (0.0, 'who'), (0.0, 'directed'), (0.0, 'scenes'), (0.0, 'blamed'), (0.003, 'got'), (0.984, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.b.12	was	9.07	8.308	The reminder that the actor got very sick was sad to hear.	[(0.005, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.007, 'the'), (0.0, 'actor'), (0.003, 'got'), (0.984, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.c.13	was	7.073	5.17	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.005, 'the'), (0.0, 'indication'), (0.001, 'that'), (0.004, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.004, 'the'), (0.0, 'crew'), (0.0, 'trusted'), (0.003, 'commanded'), (0.227, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.13	was	6.579	5.696	The indication was nice to hear.	[(0.227, 'the'), (1.0, 'indication'), (0.004, 'was')]
exp.d.13	was	7.082	5.961	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.009, 'the'), (0.0, 'indication'), (0.001, 'that'), (0.005, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.004, 'the'), (0.0, 'crew'), (0.0, 'who'), (0.0, 'saved'), (0.0, 'lives'), (0.0, 'trusted'), (0.003, 'commanded'), (0.227, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.b.13	was	7.2	5.527	The indication that the captain commanded the sailor was nice to hear.	[(0.005, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.007, 'the'), (0.0, 'captain'), (0.003, 'commanded'), (0.227, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.14	seemed	9.911	9.079	The complaint seemed absurd.	[(0.227, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	14.039	12.588	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.005, 'the'), (0.0, 'complaint'), (0.001, 'that'), (0.004, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.004, 'the'), (0.0, 'boss'), (0.0, 'authorized'), (0.006, 'hired'), (0.227, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	14.396	12.606	The complaint that the manager hired the intern seemed absurd.	[(0.005, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.007, 'the'), (0.0, 'manager'), (0.006, 'hired'), (0.227, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	14.183	12.518	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.009, 'the'), (0.0, 'complaint'), (0.001, 'that'), (0.005, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.004, 'the'), (0.0, 'boss'), (0.0, 'who'), (0.0, 'approved'), (0.0, 'documents'), (0.0, 'authorized'), (0.006, 'hired'), (0.227, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	4.956	3.954	The evidence was entirely correct.	[(0.227, 'the'), (1.0, 'evidence'), (0.004, 'was')]
exp.b.15	was	7.032	4.984	The evidence that the bully harassed the boy was entirely correct.	[(0.005, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.007, 'the'), (0.0, 'bully'), (0.005, 'harassed'), (0.227, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.15	was	6.416	3.375	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.005, 'the'), (0.0, 'evidence'), (0.001, 'that'), (0.004, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.004, 'the'), (0.0, 'children'), (0.0, 'hated'), (0.005, 'harassed'), (0.227, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.d.15	was	6.984	4.48	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.009, 'the'), (0.0, 'evidence'), (0.001, 'that'), (0.005, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.004, 'the'), (0.0, 'children'), (0.0, 'who'), (0.0, 'suffered'), (0.0, 'abuse'), (0.0, 'hated'), (0.005, 'harassed'), (0.227, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.16	reached	13.097	11.667	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.005, 'the'), (0.0, 'rumor'), (0.001, 'that'), (0.004, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.004, 'the'), (0.0, 'jury'), (0.0, 'interrogated'), (0.004, 'interrupted'), (0.227, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.893	11.182	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.009, 'the'), (0.0, 'rumor'), (0.001, 'that'), (0.005, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.004, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.0, 'documents'), (0.0, 'interrogated'), (0.004, 'interrupted'), (0.227, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.332	8.005	The rumor reached the news.	[(0.227, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.755	10.564	The rumor that the plaintiff interrupted the witness reached the news.	[(0.005, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.007, 'the'), (0.0, 'plaintiff'), (0.004, 'interrupted'), (0.227, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.571	9.057	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.009, 'the'), (0.0, 'prediction'), (0.001, 'that'), (0.005, 'the'), (0.013, 'drunkard'), (0.0, 'who'), (0.004, 'the'), (0.0, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.005, 'clumsily'), (0.0, 'hit'), (0.041, 'outwitted'), (0.227, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.633	9.821	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.005, 'the'), (0.0, 'prediction'), (0.001, 'that'), (0.004, 'the'), (0.006, 'drunkard'), (0.0, 'who'), (0.004, 'the'), (0.0, 'thug'), (0.0, 'hit'), (0.041, 'outwitted'), (0.227, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.96	8.63	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.005, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.007, 'the'), (0.012, 'drunkard'), (0.041, 'outwitted'), (0.227, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.284	9.066	The prediction sounds hilarious.	[(0.227, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.968	11.287	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.009, 'the'), (0.0, 'opinion'), (0.001, 'that'), (0.005, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.004, 'the'), (0.0, 'survivor'), (0.0, 'who'), (0.0, 'received'), (0.0, 'treatment'), (0.0, 'thanked'), (0.002, 'greeted'), (0.227, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	12.831	10.336	The opinion proved to be untrue.	[(0.227, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	13.13	10.761	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.005, 'the'), (0.0, 'opinion'), (0.001, 'that'), (0.004, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.004, 'the'), (0.0, 'survivor'), (0.0, 'thanked'), (0.002, 'greeted'), (0.227, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	13.224	11.975	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.005, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.007, 'the'), (0.0, 'medic'), (0.002, 'greeted'), (0.227, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.845	8.172	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.005, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.007, 'the'), (0.012, 'lifesaver'), (0.004, 'rescued'), (0.227, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.931	8.696	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.009, 'the'), (0.0, 'confirmation'), (0.001, 'that'), (0.005, 'the'), (0.013, 'lifesaver'), (0.0, 'who'), (0.004, 'the'), (0.0, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.0, 'techniques'), (0.0, 'taught'), (0.004, 'rescued'), (0.227, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.227	8.424	The confirmation took the townspeople by surprise.	[(0.227, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.797	8.761	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.005, 'the'), (0.0, 'confirmation'), (0.001, 'that'), (0.004, 'the'), (0.006, 'lifesaver'), (0.0, 'who'), (0.004, 'the'), (0.0, 'soldier'), (0.0, 'taught'), (0.004, 'rescued'), (0.227, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.738	6.319	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.009, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.005, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.004, 'the'), (0.0, 'gardener'), (0.0, 'who'), (0.0, 'planted'), (0.0, 'seeds'), (0.0, 'helped'), (0.002, 'admired'), (0.227, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.a.20	was	6.085	3.072	The remark was interesting.	[(0.227, 'the'), (1.0, 'remark'), (0.004, 'was')]
exp.c.20	was	6.992	5.094	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.005, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.004, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.004, 'the'), (0.0, 'gardener'), (0.0, 'helped'), (0.002, 'admired'), (0.227, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.20	was	7.453	5.701	The remark that the fisherman admired the politician was interesting.	[(0.005, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.007, 'the'), (0.0, 'fisherman'), (0.002, 'admired'), (0.227, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.21	was	8.176	5.961	The assumption that the janitor ignored the audience was funny.	[(0.005, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.007, 'the'), (0.0, 'janitor'), (0.004, 'ignored'), (0.227, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.d.21	was	7.43	5.736	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.009, 'the'), (0.0, 'assumption'), (0.001, 'that'), (0.005, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.004, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.0, 'planned'), (0.0, 'events'), (0.0, 'criticised'), (0.004, 'ignored'), (0.227, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.21	was	4.492	3.815	The assumption was funny.	[(0.227, 'the'), (1.0, 'assumption'), (0.004, 'was')]
exp.c.21	was	7.627	5.651	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.005, 'the'), (0.0, 'assumption'), (0.001, 'that'), (0.004, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.004, 'the'), (0.0, 'organiser'), (0.0, 'criticised'), (0.004, 'ignored'), (0.227, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.22	drove	12.471	12.28	The statement drove everyone crazy.	[(0.227, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.546	11.872	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.005, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.007, 'the'), (0.0, 'investor'), (0.003, 'deceived'), (0.227, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.534	10.48	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.009, 'the'), (0.0, 'statement'), (0.001, 'that'), (0.005, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.004, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.0, 'published'), (0.0, 'research'), (0.012, 'detested'), (0.003, 'deceived'), (0.227, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
