Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.895	5.598	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.801, 'the'), (0.109, 'understanding'), (0.977, 'that'), (0.583, 'the'), (0.427, 'president'), (0.964, 'who'), (0.334, 'the'), (0.88, 'farmer'), (0.046, 'admired'), (0.974, 'appointed'), (0.991, 'the'), (1.0, 'commander'), (0.175, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.991, 'the'), (1.0, 'understanding'), (0.175, 'was')]
exp.b.4	appeared	13.075	11.9	The guess that the victim sued the criminal appeared on TV.	[(0.515, 'the'), (0.113, 'guess'), (0.683, 'that'), (0.602, 'the'), (0.249, 'victim'), (0.963, 'sued'), (0.991, 'the'), (1.0, 'criminal'), (0.095, 'appeared')]
exp.c.4	appeared	11.015	10.532	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.801, 'the'), (0.037, 'guess'), (0.977, 'that'), (0.583, 'the'), (0.68, 'victim'), (0.964, 'who'), (0.334, 'the'), (0.903, 'swimmer'), (0.259, 'rescued'), (0.963, 'sued'), (0.991, 'the'), (1.0, 'criminal'), (0.095, 'appeared')]
exp.d.4	appeared	12.876	11.991	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.5, 'the'), (0.002, 'guess'), (0.08, 'that'), (0.474, 'the'), (0.399, 'victim'), (0.839, 'who'), (0.378, 'the'), (0.709, 'swimmer'), (0.845, 'who'), (0.118, 'administered'), (0.452, 'first'), (0.909, 'aid'), (0.259, 'rescued'), (0.963, 'sued'), (0.991, 'the'), (1.0, 'criminal'), (0.095, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.991, 'the'), (1.0, 'guess'), (0.095, 'appeared')]
exp.d.5	drove	11.744	11.743	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.089, 'the'), (0.002, 'conviction'), (0.528, 'that'), (0.801, 'the'), (0.29, 'guest'), (0.986, 'who'), (0.583, 'the'), (0.322, 'cousin'), (0.964, 'who'), (0.259, 'taught'), (0.945, 'yoga'), (0.872, 'invited'), (0.956, 'visited'), (0.991, 'the'), (1.0, 'uncle'), (0.061, 'drove')]
exp.b.5	drove	11.494	11.229	The conviction that the guest visited the uncle drove Jill crazy.	[(0.515, 'the'), (0.216, 'conviction'), (0.683, 'that'), (0.602, 'the'), (0.468, 'guest'), (0.956, 'visited'), (0.991, 'the'), (1.0, 'uncle'), (0.061, 'drove')]
exp.c.5	drove	10.953	10.617	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.801, 'the'), (0.33, 'conviction'), (0.977, 'that'), (0.583, 'the'), (0.291, 'guest'), (0.964, 'who'), (0.334, 'the'), (0.811, 'cousin'), (0.872, 'invited'), (0.956, 'visited'), (0.991, 'the'), (1.0, 'uncle'), (0.061, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.991, 'the'), (1.0, 'conviction'), (0.061, 'drove')]
exp.c.6	became	9.453	9.148	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.801, 'the'), (0.312, 'story'), (0.977, 'that'), (0.583, 'the'), (0.41, 'psychiatrist'), (0.964, 'who'), (0.334, 'the'), (0.902, 'nurse'), (0.885, 'assisted'), (0.917, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.019, 'became')]
exp.d.6	became	9.332	8.969	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.089, 'the'), (0.003, 'story'), (0.528, 'that'), (0.801, 'the'), (0.059, 'psychiatrist'), (0.986, 'who'), (0.583, 'the'), (0.675, 'nurse'), (0.964, 'who'), (0.259, 'prescribed'), (0.95, 'medication'), (0.885, 'assisted'), (0.917, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.019, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.991, 'the'), (1.0, 'story'), (0.019, 'became')]
exp.b.6	became	9.972	9.922	The story that the psychiatrist diagnosed the patient became widely known.	[(0.515, 'the'), (0.219, 'story'), (0.683, 'that'), (0.602, 'the'), (0.261, 'psychiatrist'), (0.917, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.019, 'became')]
exp.b.7	was	6.702	5.594	The sense that the driver phoned the tourist was absolutely true.	[(0.515, 'the'), (0.073, 'sense'), (0.683, 'that'), (0.602, 'the'), (0.101, 'driver'), (0.942, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.175, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.991, 'the'), (1.0, 'sense'), (0.175, 'was')]
exp.c.7	was	6.545	4.448	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.801, 'the'), (0.007, 'sense'), (0.977, 'that'), (0.583, 'the'), (0.24, 'driver'), (0.964, 'who'), (0.334, 'the'), (0.94, 'guide'), (0.162, 'called'), (0.942, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.175, 'was')]
exp.d.7	was	7.106	5.196	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.089, 'the'), (0.001, 'sense'), (0.528, 'that'), (0.801, 'the'), (0.361, 'driver'), (0.986, 'who'), (0.583, 'the'), (0.492, 'guide'), (0.964, 'who'), (0.218, 'directed'), (0.834, 'traffic'), (0.162, 'called'), (0.942, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.175, 'was')]
exp.c.8	appeared	10.944	9.789	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.801, 'the'), (0.575, 'perception'), (0.977, 'that'), (0.583, 'the'), (0.116, 'actor'), (0.964, 'who'), (0.334, 'the'), (0.837, 'fans'), (0.271, 'loved'), (0.953, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.095, 'appeared')]
exp.b.8	appeared	11.356	11.095	The perception that the actor greeted the director appeared to be true.	[(0.515, 'the'), (0.592, 'perception'), (0.683, 'that'), (0.602, 'the'), (0.733, 'actor'), (0.953, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.095, 'appeared')]
exp.d.8	appeared	11.45	11.429	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.5, 'the'), (0.001, 'perception'), (0.08, 'that'), (0.474, 'the'), (0.137, 'actor'), (0.839, 'who'), (0.378, 'the'), (0.702, 'fans'), (0.845, 'who'), (0.136, 'followed'), (0.203, 'his'), (0.732, 'career'), (0.271, 'loved'), (0.953, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.095, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.991, 'the'), (1.0, 'perception'), (0.095, 'appeared')]
exp.c.9	proved	10.791	10.154	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.801, 'the'), (0.122, 'assertion'), (0.977, 'that'), (0.583, 'the'), (0.058, 'banker'), (0.964, 'who'), (0.334, 'the'), (0.875, 'analyst'), (0.043, 'defrauded'), (0.951, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.014, 'proved')]
exp.d.9	proved	10.625	10.49	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.5, 'the'), (0.002, 'assertion'), (0.08, 'that'), (0.474, 'the'), (0.144, 'banker'), (0.839, 'who'), (0.378, 'the'), (0.568, 'analyst'), (0.845, 'who'), (0.033, 'overlooked'), (0.511, 'suspicious'), (0.898, 'transactions'), (0.043, 'defrauded'), (0.951, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.014, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.991, 'the'), (1.0, 'assertion'), (0.014, 'proved')]
exp.b.9	proved	10.683	10.158	The assertion that the banker trusted the customer proved to be made up.	[(0.515, 'the'), (0.102, 'assertion'), (0.683, 'that'), (0.602, 'the'), (0.556, 'banker'), (0.951, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.014, 'proved')]
exp.c.10	was	4.526	3.741	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.801, 'the'), (0.161, 'impression'), (0.977, 'that'), (0.583, 'the'), (0.542, 'judge'), (0.964, 'who'), (0.334, 'the'), (0.972, 'attorney'), (0.139, 'hated'), (0.9, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.175, 'was')]
exp.d.10	was	5.84	4.681	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.5, 'the'), (0.006, 'impression'), (0.08, 'that'), (0.474, 'the'), (0.304, 'judge'), (0.839, 'who'), (0.378, 'the'), (0.2, 'attorney'), (0.845, 'who'), (0.16, 'presented'), (0.193, 'compelling'), (0.831, 'evidence'), (0.139, 'hated'), (0.9, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.175, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.991, 'the'), (1.0, 'impression'), (0.175, 'was')]
exp.b.10	was	5.991	5.012	The impression that the judge acquitted the defendant was a lie.	[(0.515, 'the'), (0.09, 'impression'), (0.683, 'that'), (0.602, 'the'), (0.668, 'judge'), (0.9, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.175, 'was')]
exp.d.11	seemed	9.856	8.871	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.089, 'the'), (0.001, 'observation'), (0.528, 'that'), (0.801, 'the'), (0.745, 'neighbour'), (0.986, 'who'), (0.583, 'the'), (0.375, 'woman'), (0.964, 'who'), (0.274, 'heard'), (0.951, 'rumors'), (0.326, 'distrusted'), (0.931, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.157, 'seemed')]
exp.b.11	seemed	10.705	9.694	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.515, 'the'), (0.011, 'observation'), (0.683, 'that'), (0.602, 'the'), (0.203, 'neighbour'), (0.931, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.157, 'seemed')]
exp.c.11	seemed	9.801	7.853	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.801, 'the'), (0.04, 'observation'), (0.977, 'that'), (0.583, 'the'), (0.305, 'neighbour'), (0.964, 'who'), (0.334, 'the'), (0.951, 'woman'), (0.326, 'distrusted'), (0.931, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.157, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.991, 'the'), (1.0, 'observation'), (0.157, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.991, 'the'), (1.0, 'reminder'), (0.175, 'was')]
exp.c.12	was	6.588	4.692	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.801, 'the'), (0.038, 'reminder'), (0.977, 'that'), (0.583, 'the'), (0.116, 'actor'), (0.964, 'who'), (0.334, 'the'), (0.975, 'producer'), (0.246, 'blamed'), (0.97, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.175, 'was')]
exp.d.12	was	7.296	6.381	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.089, 'the'), (0.001, 'reminder'), (0.528, 'that'), (0.801, 'the'), (0.574, 'actor'), (0.986, 'who'), (0.583, 'the'), (0.606, 'producer'), (0.964, 'who'), (0.218, 'directed'), (0.927, 'scenes'), (0.246, 'blamed'), (0.97, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.175, 'was')]
exp.b.12	was	6.645	5.734	The reminder that the actor got very sick was sad to hear.	[(0.515, 'the'), (0.021, 'reminder'), (0.683, 'that'), (0.602, 'the'), (0.733, 'actor'), (0.97, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.175, 'was')]
exp.c.13	was	5.221	4.47	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.801, 'the'), (0.053, 'indication'), (0.977, 'that'), (0.583, 'the'), (0.647, 'captain'), (0.964, 'who'), (0.334, 'the'), (0.848, 'crew'), (0.563, 'trusted'), (0.928, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.175, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.991, 'the'), (1.0, 'indication'), (0.175, 'was')]
exp.d.13	was	5.525	4.756	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.089, 'the'), (0.003, 'indication'), (0.528, 'that'), (0.801, 'the'), (0.226, 'captain'), (0.986, 'who'), (0.583, 'the'), (0.755, 'crew'), (0.964, 'who'), (0.242, 'saved'), (0.956, 'lives'), (0.563, 'trusted'), (0.928, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.175, 'was')]
exp.b.13	was	5.704	5.159	The indication that the captain commanded the sailor was nice to hear.	[(0.515, 'the'), (0.507, 'indication'), (0.683, 'that'), (0.602, 'the'), (0.679, 'captain'), (0.928, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.175, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.991, 'the'), (1.0, 'complaint'), (0.157, 'seemed')]
exp.c.14	seemed	11.29	9.81	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.801, 'the'), (0.028, 'complaint'), (0.977, 'that'), (0.583, 'the'), (0.085, 'manager'), (0.964, 'who'), (0.334, 'the'), (0.835, 'boss'), (0.461, 'authorized'), (0.909, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.157, 'seemed')]
exp.b.14	seemed	10.621	9.497	The complaint that the manager hired the intern seemed absurd.	[(0.515, 'the'), (0.113, 'complaint'), (0.683, 'that'), (0.602, 'the'), (0.82, 'manager'), (0.909, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.157, 'seemed')]
exp.d.14	seemed	11.944	11.053	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.089, 'the'), (0.002, 'complaint'), (0.528, 'that'), (0.801, 'the'), (0.717, 'manager'), (0.986, 'who'), (0.583, 'the'), (0.178, 'boss'), (0.964, 'who'), (0.269, 'approved'), (0.88, 'documents'), (0.461, 'authorized'), (0.909, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.157, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.991, 'the'), (1.0, 'evidence'), (0.175, 'was')]
exp.b.15	was	5.41	4.424	The evidence that the bully harassed the boy was entirely correct.	[(0.515, 'the'), (0.29, 'evidence'), (0.683, 'that'), (0.602, 'the'), (0.255, 'bully'), (0.815, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.175, 'was')]
exp.c.15	was	5.229	3.887	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.801, 'the'), (0.177, 'evidence'), (0.977, 'that'), (0.583, 'the'), (0.15, 'bully'), (0.964, 'who'), (0.334, 'the'), (0.868, 'children'), (0.139, 'hated'), (0.815, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.175, 'was')]
exp.d.15	was	5.179	3.703	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.089, 'the'), (0.006, 'evidence'), (0.528, 'that'), (0.801, 'the'), (0.181, 'bully'), (0.986, 'who'), (0.583, 'the'), (0.362, 'children'), (0.964, 'who'), (0.359, 'suffered'), (0.872, 'abuse'), (0.139, 'hated'), (0.815, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.175, 'was')]
exp.c.16	reached	11.199	10.437	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.801, 'the'), (0.478, 'rumor'), (0.977, 'that'), (0.583, 'the'), (0.294, 'plaintiff'), (0.964, 'who'), (0.334, 'the'), (0.863, 'jury'), (0.199, 'interrogated'), (0.936, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.146, 'reached')]
exp.d.16	reached	11.527	10.535	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.089, 'the'), (0.001, 'rumor'), (0.528, 'that'), (0.801, 'the'), (0.359, 'plaintiff'), (0.986, 'who'), (0.583, 'the'), (0.432, 'jury'), (0.964, 'who'), (0.56, 'examined'), (0.88, 'documents'), (0.199, 'interrogated'), (0.936, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.146, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.991, 'the'), (1.0, 'rumor'), (0.146, 'reached')]
exp.b.16	reached	12.25	11.601	The rumor that the plaintiff interrupted the witness reached the news.	[(0.515, 'the'), (0.154, 'rumor'), (0.683, 'that'), (0.602, 'the'), (0.363, 'plaintiff'), (0.936, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.146, 'reached')]
exp.d.17	sounds	10.111	10.05	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.089, 'the'), (0.001, 'prediction'), (0.528, 'that'), (0.801, 'the'), (0.212, 'drunkard'), (0.986, 'who'), (0.583, 'the'), (0.26, 'thug'), (0.964, 'who'), (0.572, 'stumbled'), (0.444, 'clumsily'), (0.72, 'hit'), (0.218, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.066, 'sounds')]
exp.c.17	sounds	9.563	9.175	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.801, 'the'), (0.418, 'prediction'), (0.977, 'that'), (0.583, 'the'), (0.298, 'drunkard'), (0.964, 'who'), (0.334, 'the'), (0.941, 'thug'), (0.72, 'hit'), (0.218, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.066, 'sounds')]
exp.b.17	sounds	8.585	8.286	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.515, 'the'), (0.371, 'prediction'), (0.683, 'that'), (0.602, 'the'), (0.043, 'drunkard'), (0.218, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.066, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.991, 'the'), (1.0, 'prediction'), (0.066, 'sounds')]
exp.d.18	proved	12.108	11.443	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.089, 'the'), (0.002, 'opinion'), (0.528, 'that'), (0.801, 'the'), (0.197, 'medic'), (0.986, 'who'), (0.583, 'the'), (0.125, 'survivor'), (0.964, 'who'), (0.234, 'received'), (0.963, 'treatment'), (0.575, 'thanked'), (0.953, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.014, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.991, 'the'), (1.0, 'opinion'), (0.014, 'proved')]
exp.c.18	proved	11.778	10.214	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.801, 'the'), (0.269, 'opinion'), (0.977, 'that'), (0.583, 'the'), (0.285, 'medic'), (0.964, 'who'), (0.334, 'the'), (0.866, 'survivor'), (0.575, 'thanked'), (0.953, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.014, 'proved')]
exp.b.18	proved	11.512	11.083	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.515, 'the'), (0.549, 'opinion'), (0.683, 'that'), (0.602, 'the'), (0.77, 'medic'), (0.953, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.014, 'proved')]
exp.b.19	took	8.767	7.944	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.515, 'the'), (0.016, 'confirmation'), (0.683, 'that'), (0.602, 'the'), (0.043, 'lifesaver'), (0.962, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.034, 'took')]
exp.d.19	took	9.055	8.193	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.089, 'the'), (0.001, 'confirmation'), (0.528, 'that'), (0.801, 'the'), (0.212, 'lifesaver'), (0.986, 'who'), (0.583, 'the'), (0.153, 'soldier'), (0.964, 'who'), (0.22, 'demonstrated'), (0.923, 'techniques'), (0.05, 'taught'), (0.962, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.034, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.991, 'the'), (1.0, 'confirmation'), (0.034, 'took')]
exp.c.19	took	7.503	7.048	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.801, 'the'), (0.224, 'confirmation'), (0.977, 'that'), (0.583, 'the'), (0.298, 'lifesaver'), (0.964, 'who'), (0.334, 'the'), (0.881, 'soldier'), (0.05, 'taught'), (0.962, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.034, 'took')]
exp.d.20	was	7.106	6.581	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.089, 'the'), (0.004, 'remark'), (0.528, 'that'), (0.801, 'the'), (0.531, 'fisherman'), (0.986, 'who'), (0.583, 'the'), (0.169, 'gardener'), (0.964, 'who'), (0.469, 'planted'), (0.93, 'seeds'), (0.806, 'helped'), (0.973, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.175, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.991, 'the'), (1.0, 'remark'), (0.175, 'was')]
exp.c.20	was	5.434	3.763	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.801, 'the'), (0.348, 'remark'), (0.977, 'that'), (0.583, 'the'), (0.454, 'fisherman'), (0.964, 'who'), (0.334, 'the'), (0.886, 'gardener'), (0.806, 'helped'), (0.973, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.175, 'was')]
exp.b.20	was	6.082	4.767	The remark that the fisherman admired the politician was interesting.	[(0.515, 'the'), (0.179, 'remark'), (0.683, 'that'), (0.602, 'the'), (0.591, 'fisherman'), (0.973, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.175, 'was')]
exp.b.21	was	4.729	3.964	The assumption that the janitor ignored the audience was funny.	[(0.515, 'the'), (0.475, 'assumption'), (0.683, 'that'), (0.602, 'the'), (0.492, 'janitor'), (0.963, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.175, 'was')]
exp.d.21	was	6.344	5.601	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.089, 'the'), (0.003, 'assumption'), (0.528, 'that'), (0.801, 'the'), (0.492, 'janitor'), (0.986, 'who'), (0.583, 'the'), (0.404, 'organiser'), (0.964, 'who'), (0.213, 'planned'), (0.947, 'events'), (0.582, 'criticised'), (0.963, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.175, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.991, 'the'), (1.0, 'assumption'), (0.175, 'was')]
exp.c.21	was	5.362	3.742	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.801, 'the'), (0.182, 'assumption'), (0.977, 'that'), (0.583, 'the'), (0.252, 'janitor'), (0.964, 'who'), (0.334, 'the'), (0.899, 'organiser'), (0.582, 'criticised'), (0.963, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.175, 'was')]
exp.a.22	drove	12.322	12.279	The statement drove everyone crazy.	[(0.991, 'the'), (1.0, 'statement'), (0.061, 'drove')]
exp.b.22	drove	12.997	11.912	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.515, 'the'), (0.178, 'statement'), (0.683, 'that'), (0.602, 'the'), (0.401, 'investor'), (0.896, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.061, 'drove')]
exp.d.22	drove	12.197	12.031	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.089, 'the'), (0.002, 'statement'), (0.528, 'that'), (0.801, 'the'), (0.088, 'investor'), (0.986, 'who'), (0.583, 'the'), (0.638, 'scientist'), (0.964, 'who'), (0.323, 'published'), (0.859, 'research'), (0.043, 'detested'), (0.896, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.061, 'drove')]
