Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	11.936	11.265	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.607, 'the'), (0.379, 'guess'), (0.571, 'that'), (0.693, 'the'), (0.399, 'victim'), (0.79, 'who'), (0.706, 'the'), (0.69, 'swimmer'), (0.923, 'who'), (0.707, 'administered'), (0.893, 'first'), (0.486, 'aid'), (0.432, 'rescued'), (0.989, 'sued'), (0.841, 'the'), (1.0, 'criminal'), (0.106, 'appeared')]
exp.a.4	appeared	10.167	9.43	The guess appeared on TV.	[(0.841, 'the'), (1.0, 'guess'), (0.106, 'appeared')]
exp.d.5	drove	11.135	10.762	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.483, 'the'), (0.094, 'conviction'), (0.561, 'that'), (0.583, 'the'), (0.671, 'guest'), (0.957, 'who'), (0.79, 'the'), (0.312, 'cousin'), (0.987, 'who'), (0.495, 'taught'), (0.615, 'yoga'), (0.498, 'invited'), (0.959, 'visited'), (0.841, 'the'), (1.0, 'uncle'), (0.081, 'drove')]
exp.b.5	drove	10.729	10.581	The conviction that the guest visited the uncle drove Jill crazy.	[(0.587, 'the'), (0.828, 'conviction'), (0.746, 'that'), (0.599, 'the'), (0.652, 'guest'), (0.959, 'visited'), (0.841, 'the'), (1.0, 'uncle'), (0.081, 'drove')]
exp.c.5	drove	11.656	11.099	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.583, 'the'), (0.272, 'conviction'), (0.946, 'that'), (0.79, 'the'), (0.223, 'guest'), (0.987, 'who'), (0.589, 'the'), (0.317, 'cousin'), (0.498, 'invited'), (0.959, 'visited'), (0.841, 'the'), (1.0, 'uncle'), (0.081, 'drove')]
exp.a.5	drove	11.846	11.637	The conviction drove Jill crazy.	[(0.841, 'the'), (1.0, 'conviction'), (0.081, 'drove')]
exp.c.6	became	9.548	9.336	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.583, 'the'), (0.166, 'story'), (0.946, 'that'), (0.79, 'the'), (0.194, 'psychiatrist'), (0.987, 'who'), (0.589, 'the'), (0.414, 'nurse'), (0.566, 'assisted'), (0.983, 'diagnosed'), (0.841, 'the'), (1.0, 'patient'), (0.07, 'became')]
exp.d.6	became	9.148	8.578	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.483, 'the'), (0.273, 'story'), (0.561, 'that'), (0.583, 'the'), (0.539, 'psychiatrist'), (0.957, 'who'), (0.79, 'the'), (0.672, 'nurse'), (0.987, 'who'), (0.63, 'prescribed'), (0.887, 'medication'), (0.566, 'assisted'), (0.983, 'diagnosed'), (0.841, 'the'), (1.0, 'patient'), (0.07, 'became')]
exp.a.6	became	7.947	7.932	The story became widely known.	[(0.841, 'the'), (1.0, 'story'), (0.07, 'became')]
exp.b.6	became	9.385	8.945	The story that the psychiatrist diagnosed the patient became widely known.	[(0.587, 'the'), (0.926, 'story'), (0.746, 'that'), (0.599, 'the'), (0.343, 'psychiatrist'), (0.983, 'diagnosed'), (0.841, 'the'), (1.0, 'patient'), (0.07, 'became')]
exp.b.7	was	6.304	5.646	The sense that the driver phoned the tourist was absolutely true.	[(0.587, 'the'), (0.718, 'sense'), (0.746, 'that'), (0.599, 'the'), (0.387, 'driver'), (0.983, 'phoned'), (0.841, 'the'), (1.0, 'tourist'), (0.217, 'was')]
exp.a.7	was	6.503	6.479	The sense was absolutely true.	[(0.841, 'the'), (1.0, 'sense'), (0.217, 'was')]
exp.c.7	was	5.484	3.84	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.583, 'the'), (0.314, 'sense'), (0.946, 'that'), (0.79, 'the'), (0.256, 'driver'), (0.987, 'who'), (0.589, 'the'), (0.649, 'guide'), (0.49, 'called'), (0.983, 'phoned'), (0.841, 'the'), (1.0, 'tourist'), (0.217, 'was')]
exp.d.7	was	7.085	6.08	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.483, 'the'), (0.218, 'sense'), (0.561, 'that'), (0.583, 'the'), (0.183, 'driver'), (0.957, 'who'), (0.79, 'the'), (0.471, 'guide'), (0.987, 'who'), (0.66, 'directed'), (0.516, 'traffic'), (0.49, 'called'), (0.983, 'phoned'), (0.841, 'the'), (1.0, 'tourist'), (0.217, 'was')]
exp.c.8	appeared	10.924	9.965	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.583, 'the'), (0.414, 'perception'), (0.946, 'that'), (0.79, 'the'), (0.059, 'actor'), (0.987, 'who'), (0.589, 'the'), (0.653, 'fans'), (0.455, 'loved'), (0.96, 'greeted'), (0.841, 'the'), (1.0, 'director'), (0.106, 'appeared')]
exp.b.8	appeared	11.154	10.641	The perception that the actor greeted the director appeared to be true.	[(0.587, 'the'), (0.722, 'perception'), (0.746, 'that'), (0.599, 'the'), (0.588, 'actor'), (0.96, 'greeted'), (0.841, 'the'), (1.0, 'director'), (0.106, 'appeared')]
exp.d.8	appeared	11.071	10.6	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.607, 'the'), (0.33, 'perception'), (0.571, 'that'), (0.693, 'the'), (0.596, 'actor'), (0.79, 'who'), (0.706, 'the'), (0.471, 'fans'), (0.923, 'who'), (0.667, 'followed'), (0.67, 'his'), (0.754, 'career'), (0.455, 'loved'), (0.96, 'greeted'), (0.841, 'the'), (1.0, 'director'), (0.106, 'appeared')]
exp.a.8	appeared	11.025	11.018	The perception appeared to be true.	[(0.841, 'the'), (1.0, 'perception'), (0.106, 'appeared')]
exp.c.9	proved	10.371	9.979	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.583, 'the'), (0.762, 'assertion'), (0.946, 'that'), (0.79, 'the'), (0.347, 'banker'), (0.987, 'who'), (0.589, 'the'), (0.676, 'analyst'), (0.527, 'defrauded'), (0.986, 'trusted'), (0.841, 'the'), (1.0, 'customer'), (0.08, 'proved')]
exp.d.9	proved	10.09	10.094	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.607, 'the'), (0.525, 'assertion'), (0.571, 'that'), (0.693, 'the'), (0.237, 'banker'), (0.79, 'who'), (0.706, 'the'), (0.658, 'analyst'), (0.923, 'who'), (0.828, 'overlooked'), (0.563, 'suspicious'), (0.378, 'transactions'), (0.527, 'defrauded'), (0.986, 'trusted'), (0.841, 'the'), (1.0, 'customer'), (0.08, 'proved')]
exp.a.9	proved	9.177	9.174	The assertion proved to be made up.	[(0.841, 'the'), (1.0, 'assertion'), (0.08, 'proved')]
exp.b.9	proved	9.638	9.593	The assertion that the banker trusted the customer proved to be made up.	[(0.587, 'the'), (0.888, 'assertion'), (0.746, 'that'), (0.599, 'the'), (0.807, 'banker'), (0.986, 'trusted'), (0.841, 'the'), (1.0, 'customer'), (0.08, 'proved')]
exp.c.10	was	3.785	2.87	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.583, 'the'), (0.937, 'impression'), (0.946, 'that'), (0.79, 'the'), (0.39, 'judge'), (0.987, 'who'), (0.589, 'the'), (0.436, 'attorney'), (0.458, 'hated'), (0.977, 'acquitted'), (0.841, 'the'), (1.0, 'defendant'), (0.217, 'was')]
exp.d.10	was	4.329	3.43	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.607, 'the'), (0.604, 'impression'), (0.571, 'that'), (0.693, 'the'), (0.243, 'judge'), (0.79, 'who'), (0.706, 'the'), (0.704, 'attorney'), (0.923, 'who'), (0.566, 'presented'), (0.668, 'compelling'), (0.651, 'evidence'), (0.458, 'hated'), (0.977, 'acquitted'), (0.841, 'the'), (1.0, 'defendant'), (0.217, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.841, 'the'), (1.0, 'impression'), (0.217, 'was')]
exp.b.10	was	3.757	3.098	The impression that the judge acquitted the defendant was a lie.	[(0.587, 'the'), (0.772, 'impression'), (0.746, 'that'), (0.599, 'the'), (0.773, 'judge'), (0.977, 'acquitted'), (0.841, 'the'), (1.0, 'defendant'), (0.217, 'was')]
exp.d.11	seemed	9.541	8.551	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.483, 'the'), (0.319, 'observation'), (0.561, 'that'), (0.583, 'the'), (0.604, 'neighbour'), (0.957, 'who'), (0.79, 'the'), (0.09, 'woman'), (0.987, 'who'), (0.772, 'heard'), (0.537, 'rumors'), (0.597, 'distrusted'), (0.974, 'poisoned'), (0.841, 'the'), (1.0, 'dog'), (0.023, 'seemed')]
exp.b.11	seemed	8.503	7.717	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.587, 'the'), (0.839, 'observation'), (0.746, 'that'), (0.599, 'the'), (0.453, 'neighbour'), (0.974, 'poisoned'), (0.841, 'the'), (1.0, 'dog'), (0.023, 'seemed')]
exp.c.11	seemed	8.657	7.358	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.583, 'the'), (0.605, 'observation'), (0.946, 'that'), (0.79, 'the'), (0.216, 'neighbour'), (0.987, 'who'), (0.589, 'the'), (0.587, 'woman'), (0.597, 'distrusted'), (0.974, 'poisoned'), (0.841, 'the'), (1.0, 'dog'), (0.023, 'seemed')]
exp.a.11	seemed	8.929	8.707	The observation seemed to be a malicious smear.	[(0.841, 'the'), (1.0, 'observation'), (0.023, 'seemed')]
exp.a.12	was	4.816	4.731	The reminder was sad to hear.	[(0.841, 'the'), (1.0, 'reminder'), (0.217, 'was')]
exp.c.12	was	6.741	5.03	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.583, 'the'), (0.08, 'reminder'), (0.946, 'that'), (0.79, 'the'), (0.059, 'actor'), (0.987, 'who'), (0.589, 'the'), (0.565, 'producer'), (0.413, 'blamed'), (0.981, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.217, 'was')]
exp.d.12	was	7.438	5.632	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.483, 'the'), (0.112, 'reminder'), (0.561, 'that'), (0.583, 'the'), (0.162, 'actor'), (0.957, 'who'), (0.79, 'the'), (0.247, 'producer'), (0.987, 'who'), (0.66, 'directed'), (0.733, 'scenes'), (0.413, 'blamed'), (0.981, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.217, 'was')]
exp.b.12	was	7.378	6.063	The reminder that the actor got very sick was sad to hear.	[(0.587, 'the'), (0.539, 'reminder'), (0.746, 'that'), (0.599, 'the'), (0.588, 'actor'), (0.981, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.217, 'was')]
exp.c.13	was	4.465	3.561	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.583, 'the'), (0.525, 'indication'), (0.946, 'that'), (0.79, 'the'), (0.231, 'captain'), (0.987, 'who'), (0.589, 'the'), (0.598, 'crew'), (0.844, 'trusted'), (0.967, 'commanded'), (0.841, 'the'), (1.0, 'sailor'), (0.217, 'was')]
exp.a.13	was	5.375	5.243	The indication was nice to hear.	[(0.841, 'the'), (1.0, 'indication'), (0.217, 'was')]
exp.d.13	was	5.243	4.774	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.483, 'the'), (0.275, 'indication'), (0.561, 'that'), (0.583, 'the'), (0.222, 'captain'), (0.957, 'who'), (0.79, 'the'), (0.191, 'crew'), (0.987, 'who'), (0.649, 'saved'), (0.59, 'lives'), (0.844, 'trusted'), (0.967, 'commanded'), (0.841, 'the'), (1.0, 'sailor'), (0.217, 'was')]
exp.b.13	was	4.466	4.158	The indication that the captain commanded the sailor was nice to hear.	[(0.587, 'the'), (0.824, 'indication'), (0.746, 'that'), (0.599, 'the'), (0.215, 'captain'), (0.967, 'commanded'), (0.841, 'the'), (1.0, 'sailor'), (0.217, 'was')]
exp.a.14	seemed	9.099	9.077	The complaint seemed absurd.	[(0.841, 'the'), (1.0, 'complaint'), (0.023, 'seemed')]
exp.c.14	seemed	10.224	8.598	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.583, 'the'), (0.66, 'complaint'), (0.946, 'that'), (0.79, 'the'), (0.799, 'manager'), (0.987, 'who'), (0.589, 'the'), (0.7, 'boss'), (0.397, 'authorized'), (0.937, 'hired'), (0.841, 'the'), (1.0, 'intern'), (0.023, 'seemed')]
exp.b.14	seemed	10.325	9.063	The complaint that the manager hired the intern seemed absurd.	[(0.587, 'the'), (0.8, 'complaint'), (0.746, 'that'), (0.599, 'the'), (0.653, 'manager'), (0.937, 'hired'), (0.841, 'the'), (1.0, 'intern'), (0.023, 'seemed')]
exp.d.14	seemed	10.815	10.191	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.483, 'the'), (0.501, 'complaint'), (0.561, 'that'), (0.583, 'the'), (0.83, 'manager'), (0.957, 'who'), (0.79, 'the'), (0.296, 'boss'), (0.987, 'who'), (0.624, 'approved'), (0.437, 'documents'), (0.397, 'authorized'), (0.937, 'hired'), (0.841, 'the'), (1.0, 'intern'), (0.023, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.841, 'the'), (1.0, 'evidence'), (0.217, 'was')]
exp.b.15	was	4.014	3.064	The evidence that the bully harassed the boy was entirely correct.	[(0.587, 'the'), (0.582, 'evidence'), (0.746, 'that'), (0.599, 'the'), (0.499, 'bully'), (0.971, 'harassed'), (0.841, 'the'), (1.0, 'boy'), (0.217, 'was')]
exp.c.15	was	5.295	4.4	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.583, 'the'), (0.381, 'evidence'), (0.946, 'that'), (0.79, 'the'), (0.128, 'bully'), (0.987, 'who'), (0.589, 'the'), (0.487, 'children'), (0.458, 'hated'), (0.971, 'harassed'), (0.841, 'the'), (1.0, 'boy'), (0.217, 'was')]
exp.d.15	was	4.917	3.708	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.483, 'the'), (0.601, 'evidence'), (0.561, 'that'), (0.583, 'the'), (0.263, 'bully'), (0.957, 'who'), (0.79, 'the'), (0.134, 'children'), (0.987, 'who'), (0.694, 'suffered'), (0.77, 'abuse'), (0.458, 'hated'), (0.971, 'harassed'), (0.841, 'the'), (1.0, 'boy'), (0.217, 'was')]
exp.c.16	reached	11.451	10.673	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.583, 'the'), (0.382, 'rumor'), (0.946, 'that'), (0.79, 'the'), (0.384, 'plaintiff'), (0.987, 'who'), (0.589, 'the'), (0.276, 'jury'), (0.555, 'interrogated'), (0.979, 'interrupted'), (0.841, 'the'), (1.0, 'witness'), (0.063, 'reached')]
exp.d.16	reached	11.417	11.024	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.483, 'the'), (0.311, 'rumor'), (0.561, 'that'), (0.583, 'the'), (0.666, 'plaintiff'), (0.957, 'who'), (0.79, 'the'), (0.263, 'jury'), (0.987, 'who'), (0.801, 'examined'), (0.437, 'documents'), (0.555, 'interrogated'), (0.979, 'interrupted'), (0.841, 'the'), (1.0, 'witness'), (0.063, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.841, 'the'), (1.0, 'rumor'), (0.063, 'reached')]
exp.b.16	reached	11.904	11.35	The rumor that the plaintiff interrupted the witness reached the news.	[(0.587, 'the'), (0.918, 'rumor'), (0.746, 'that'), (0.599, 'the'), (0.697, 'plaintiff'), (0.979, 'interrupted'), (0.841, 'the'), (1.0, 'witness'), (0.063, 'reached')]
exp.d.17	sounds	9.996	9.907	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.483, 'the'), (0.36, 'prediction'), (0.561, 'that'), (0.583, 'the'), (0.387, 'drunkard'), (0.957, 'who'), (0.79, 'the'), (0.289, 'thug'), (0.987, 'who'), (0.863, 'stumbled'), (0.481, 'clumsily'), (0.343, 'hit'), (0.76, 'outwitted'), (0.841, 'the'), (1.0, 'bartender'), (0.138, 'sounds')]
exp.c.17	sounds	9.659	9.516	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.583, 'the'), (0.91, 'prediction'), (0.946, 'that'), (0.79, 'the'), (0.349, 'drunkard'), (0.987, 'who'), (0.589, 'the'), (0.676, 'thug'), (0.343, 'hit'), (0.76, 'outwitted'), (0.841, 'the'), (1.0, 'bartender'), (0.138, 'sounds')]
exp.b.17	sounds	8.466	8.369	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.587, 'the'), (0.909, 'prediction'), (0.746, 'that'), (0.599, 'the'), (0.527, 'drunkard'), (0.76, 'outwitted'), (0.841, 'the'), (1.0, 'bartender'), (0.138, 'sounds')]
exp.a.17	sounds	9.116	9.068	The prediction sounds hilarious.	[(0.841, 'the'), (1.0, 'prediction'), (0.138, 'sounds')]
exp.d.18	proved	11.205	10.612	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.483, 'the'), (0.583, 'opinion'), (0.561, 'that'), (0.583, 'the'), (0.701, 'medic'), (0.957, 'who'), (0.79, 'the'), (0.389, 'survivor'), (0.987, 'who'), (0.761, 'received'), (0.632, 'treatment'), (0.357, 'thanked'), (0.96, 'greeted'), (0.841, 'the'), (1.0, 'surgeon'), (0.08, 'proved')]
exp.a.18	proved	10.519	10.287	The opinion proved to be untrue.	[(0.841, 'the'), (1.0, 'opinion'), (0.08, 'proved')]
exp.c.18	proved	10.903	10.341	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.583, 'the'), (0.932, 'opinion'), (0.946, 'that'), (0.79, 'the'), (0.187, 'medic'), (0.987, 'who'), (0.589, 'the'), (0.755, 'survivor'), (0.357, 'thanked'), (0.96, 'greeted'), (0.841, 'the'), (1.0, 'surgeon'), (0.08, 'proved')]
exp.b.18	proved	11.174	10.65	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.587, 'the'), (0.678, 'opinion'), (0.746, 'that'), (0.599, 'the'), (0.478, 'medic'), (0.96, 'greeted'), (0.841, 'the'), (1.0, 'surgeon'), (0.08, 'proved')]
exp.b.19	took	7.507	7.157	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.587, 'the'), (0.674, 'confirmation'), (0.746, 'that'), (0.599, 'the'), (0.527, 'lifesaver'), (0.955, 'rescued'), (0.841, 'the'), (1.0, 'swimmer'), (0.137, 'took')]
exp.d.19	took	7.893	7.477	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.483, 'the'), (0.212, 'confirmation'), (0.561, 'that'), (0.583, 'the'), (0.387, 'lifesaver'), (0.957, 'who'), (0.79, 'the'), (0.48, 'soldier'), (0.987, 'who'), (0.577, 'demonstrated'), (0.726, 'techniques'), (0.202, 'taught'), (0.955, 'rescued'), (0.841, 'the'), (1.0, 'swimmer'), (0.137, 'took')]
exp.a.19	took	8.155	8.119	The confirmation took the townspeople by surprise.	[(0.841, 'the'), (1.0, 'confirmation'), (0.137, 'took')]
exp.c.19	took	7.21	6.545	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.583, 'the'), (0.442, 'confirmation'), (0.946, 'that'), (0.79, 'the'), (0.349, 'lifesaver'), (0.987, 'who'), (0.589, 'the'), (0.239, 'soldier'), (0.202, 'taught'), (0.955, 'rescued'), (0.841, 'the'), (1.0, 'swimmer'), (0.137, 'took')]
exp.d.20	was	6.084	5.239	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.483, 'the'), (0.122, 'remark'), (0.561, 'that'), (0.583, 'the'), (0.578, 'fisherman'), (0.957, 'who'), (0.79, 'the'), (0.439, 'gardener'), (0.987, 'who'), (0.774, 'planted'), (0.592, 'seeds'), (0.629, 'helped'), (0.975, 'admired'), (0.841, 'the'), (1.0, 'politician'), (0.217, 'was')]
exp.a.20	was	3.52	2.737	The remark was interesting.	[(0.841, 'the'), (1.0, 'remark'), (0.217, 'was')]
exp.c.20	was	5.073	4.575	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.583, 'the'), (0.332, 'remark'), (0.946, 'that'), (0.79, 'the'), (0.444, 'fisherman'), (0.987, 'who'), (0.589, 'the'), (0.473, 'gardener'), (0.629, 'helped'), (0.975, 'admired'), (0.841, 'the'), (1.0, 'politician'), (0.217, 'was')]
exp.b.20	was	4.558	3.668	The remark that the fisherman admired the politician was interesting.	[(0.587, 'the'), (0.744, 'remark'), (0.746, 'that'), (0.599, 'the'), (0.35, 'fisherman'), (0.975, 'admired'), (0.841, 'the'), (1.0, 'politician'), (0.217, 'was')]
exp.b.21	was	4.408	3.669	The assumption that the janitor ignored the audience was funny.	[(0.587, 'the'), (0.675, 'assumption'), (0.746, 'that'), (0.599, 'the'), (0.211, 'janitor'), (0.963, 'ignored'), (0.841, 'the'), (1.0, 'audience'), (0.217, 'was')]
exp.d.21	was	4.919	4.54	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.483, 'the'), (0.333, 'assumption'), (0.561, 'that'), (0.583, 'the'), (0.529, 'janitor'), (0.957, 'who'), (0.79, 'the'), (0.368, 'organiser'), (0.987, 'who'), (0.651, 'planned'), (0.463, 'events'), (0.369, 'criticised'), (0.963, 'ignored'), (0.841, 'the'), (1.0, 'audience'), (0.217, 'was')]
exp.a.21	was	3.839	3.841	The assumption was funny.	[(0.841, 'the'), (1.0, 'assumption'), (0.217, 'was')]
exp.c.21	was	4.714	3.404	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.583, 'the'), (0.646, 'assumption'), (0.946, 'that'), (0.79, 'the'), (0.154, 'janitor'), (0.987, 'who'), (0.589, 'the'), (0.519, 'organiser'), (0.369, 'criticised'), (0.963, 'ignored'), (0.841, 'the'), (1.0, 'audience'), (0.217, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.841, 'the'), (1.0, 'statement'), (0.081, 'drove')]
exp.b.22	drove	13.649	13.163	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.587, 'the'), (0.935, 'statement'), (0.746, 'that'), (0.599, 'the'), (0.416, 'investor'), (0.954, 'deceived'), (0.841, 'the'), (1.0, 'entrepreneur'), (0.081, 'drove')]
exp.d.22	drove	12.529	12.147	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.483, 'the'), (0.283, 'statement'), (0.561, 'that'), (0.583, 'the'), (0.57, 'investor'), (0.957, 'who'), (0.79, 'the'), (0.354, 'scientist'), (0.987, 'who'), (0.572, 'published'), (0.47, 'research'), (0.527, 'detested'), (0.954, 'deceived'), (0.841, 'the'), (1.0, 'entrepreneur'), (0.081, 'drove')]
