Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.7	was	6.477	6.477	The sense was absolutely true.
exp.c.7	was	3.924	3.146	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.952	8.1	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.206	9.777	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.017	11.017	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.208	11.253	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	9.534	9.623	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.536	10.668	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	9.245	9.231	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	3.234	2.96	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.625	6.366	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.666	2.603	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.702	10.319	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.57	7.491	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	6.67	6.396	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.756	8.714	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	7.803	6.36	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.538	8.648	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	5.351	4.55	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.241	3.631	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.646	5.425	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.508	4.275	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.55	9.753	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.26	8.144	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.009	11.552	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	3.348	2.296	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.378	3.819	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.106	5.98	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.31	10.83	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.851	11.571	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.192	11.792	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.605	10.644	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.464	9.483	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.247	8.241	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.475	12.662	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.416	10.216	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.614	10.601	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	6.975	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.706	8.435	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.301	6.996	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.53	6.418	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.218	3.632	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.952	3.122	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.558	3.47	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.15	6.91	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	3.955	3.554	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.507	13.163	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.609	12.773	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.953	11.535	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.01	8.901	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.505	7.487	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.687	7.66	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	4.056	3.306	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.331	6.363	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.509	2.507	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.8	5.843	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.419	3.213	The news that the plumber assisted the woman was true.
exp.c.25	was	4.758	4.382	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.61	8.628	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.675	12.599	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.344	10.053	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.35	6.298	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.167	7.812	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.246	6.159	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.208	8.151	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.982	8.913	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.742	9.763	The belief came as a disappointment.
exp.d.28	came	9.763	9.356	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.605	10.301	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.636	11.648	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.826	10.711	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.884	8.352	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.362	8.344	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.647	11.018	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.577	5.799	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.53	3.379	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.921	3.746	The contention was very believable.
exp.d.31	was	7.739	7.427	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.783	12.473	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.78	13.889	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.664	11.603	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.561	14.17	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.74	12.921	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.153	14.556	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.25	8.949	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.936	5.782	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.727	9.03	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	12.131	10.967	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.48	10.381	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.996	8.718	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.684	10.605	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.076	10.784	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.645	10.247	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.975	10.452	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.273	11.027	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.549	11.625	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.697	5.317	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.87	5.682	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.08	3.661	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.656	10.64	The view seemed very interesting.
exp.b.39	seemed	10.013	9.976	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.037	11.178	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.097	11.951	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.945	3.389	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.525	5.067	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.001	3.997	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.79	9.055	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.689	12.466	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.356	9.181	The proof seemed concerning.
exp.b.41	seemed	9.141	8.992	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.935	13.017	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.695	12.468	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.771	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.852	11.781	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.512	13.464	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.781	11.166	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.503	6.307	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.928	6.156	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.703	6.692	The revelation that the paediatrician mistrusted the parent had troubled people.
