Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.13	was	4.399	4.161	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.099	9.078	The complaint seemed absurd.
exp.c.14	seemed	10.463	9.205	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.281	8.289	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.26	10.108	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.088	3.893	The evidence was entirely correct.
exp.b.15	was	3.521	2.913	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.317	2.976	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.602	4.711	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	10.987	10.532	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.138	10.572	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.125	7.886	The rumor reached the news.
exp.b.16	reached	12.125	11.358	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.881	9.83	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.603	9.275	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.43	8.224	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.091	9.059	The prediction sounds hilarious.
exp.d.18	proved	11.815	10.841	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.424	10.271	The opinion proved to be untrue.
exp.c.18	proved	11.253	10.399	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.953	10.248	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.129	7.328	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.104	7.622	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.237	8.198	The confirmation took the townspeople by surprise.
exp.c.19	took	7.316	6.789	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.201	5.826	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.087	3.212	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.07	3.273	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.771	3.588	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.971	5.16	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.986	3.842	The assumption was funny.
exp.c.21	was	4.451	3.648	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.438	12.446	The statement drove everyone crazy.
exp.b.22	drove	13.048	12.862	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.133	11.731	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.741	11.345	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.282	7.646	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.783	7.523	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.772	7.04	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.392	8.398	The idea went unnoticed.
exp.c.24	was	5.604	3.852	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.379	4.707	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.367	3.182	The announcement was acknowledged.
exp.b.24	was	4.644	3.022	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.478	4.448	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.466	4.659	The news was true.
exp.b.25	was	3.74	3.176	The news that the plumber assisted the woman was true.
exp.c.25	was	4.591	3.508	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.206	8.969	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.126	11.005	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.768	9.603	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.133	13.079	The thought deserved attention.
exp.b.27	did	6.416	6.35	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.654	6.741	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.827	6.131	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.951	7.953	The truth did not surprise anyone.
exp.b.28	came	9.351	8.427	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.439	8.276	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.756	9.761	The belief came as a disappointment.
exp.d.28	came	9.11	8.655	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.904	10.759	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.209	11.659	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.156	11.299	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.443	8.518	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.684	8.413	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.83	8.899	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.382	4.508	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.605	3.933	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.95	3.758	The contention was very believable.
exp.d.31	was	6.677	6.036	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.557	12.298	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.575	12.305	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.525	11.741	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.376	12.343	The concern troubled people.
exp.d.33	calmed	15.05	14.33	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.082	15.054	The conclusion calmed people down.
exp.b.33	calmed	14.581	14.148	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.631	14.022	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.82	6.1	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.331	8.982	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.711	6.814	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.14	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.267	9.991	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.21	9.054	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.965	9.905	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.847	8.848	The allegation gave John the chills.
exp.d.36	did	9.623	9.296	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.363	9.717	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.078	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.345	9.763	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.83	9.971	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.228	10.114	The myth turned out to be incorrect.
exp.d.37	turned	10.678	9.888	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.86	9.28	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.694	3.777	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.157	3.497	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.939	4.635	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.806	5.705	The recognition was very believable.
exp.a.39	seemed	10.802	10.628	The view seemed very interesting.
exp.b.39	seemed	10.387	9.389	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.653	8.887	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.923	10.243	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.745	3.898	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.33	4.462	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.28	6.272	The notion was acknowledged.
exp.b.40	was	3.956	3.554	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.806	9.256	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.06	9.872	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.263	9.134	The proof seemed concerning.
exp.b.41	seemed	10.141	9.579	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.874	10.062	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.323	11.297	The fact proved to be made up.
exp.d.42	proved	11.822	10.315	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.387	8.859	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.447	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.776	12.087	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.506	12.832	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.12	12.007	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.667	6.93	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.719	6.711	The revelation had troubled people.
exp.c.44	had	7.169	6.516	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.132	6.859	The revelation that the paediatrician mistrusted the parent had troubled people.
