Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.89	6.557	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.516, 'the'), (0.569, 'understanding'), (0.85, 'that'), (0.495, 'the'), (0.443, 'president'), (0.983, 'who'), (0.722, 'the'), (0.996, 'farmer'), (0.467, 'admired'), (0.999, 'appointed'), (0.96, 'the'), (1.0, 'commander'), (0.264, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.96, 'the'), (1.0, 'understanding'), (0.264, 'was')]
exp.b.4	appeared	11.44	10.484	The guess that the victim sued the criminal appeared on TV.	[(0.462, 'the'), (0.975, 'guess'), (0.862, 'that'), (0.851, 'the'), (0.7, 'victim'), (0.999, 'sued'), (0.96, 'the'), (1.0, 'criminal'), (0.316, 'appeared')]
exp.c.4	appeared	11.335	10.487	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.516, 'the'), (0.661, 'guess'), (0.85, 'that'), (0.495, 'the'), (0.705, 'victim'), (0.983, 'who'), (0.722, 'the'), (0.991, 'swimmer'), (0.736, 'rescued'), (0.999, 'sued'), (0.96, 'the'), (1.0, 'criminal'), (0.316, 'appeared')]
exp.d.4	appeared	12.184	12.052	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.558, 'the'), (0.73, 'guess'), (0.43, 'that'), (0.604, 'the'), (0.699, 'victim'), (0.644, 'who'), (0.619, 'the'), (0.283, 'swimmer'), (0.657, 'who'), (0.961, 'administered'), (0.937, 'first'), (0.991, 'aid'), (0.736, 'rescued'), (0.999, 'sued'), (0.96, 'the'), (1.0, 'criminal'), (0.316, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.96, 'the'), (1.0, 'guess'), (0.316, 'appeared')]
exp.d.5	drove	11.171	10.481	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.665, 'the'), (0.273, 'conviction'), (0.607, 'that'), (0.516, 'the'), (0.57, 'guest'), (0.842, 'who'), (0.495, 'the'), (0.651, 'cousin'), (0.983, 'who'), (0.973, 'taught'), (0.993, 'yoga'), (0.778, 'invited'), (0.999, 'visited'), (0.96, 'the'), (1.0, 'uncle'), (0.291, 'drove')]
exp.b.5	drove	10.983	10.536	The conviction that the guest visited the uncle drove Jill crazy.	[(0.462, 'the'), (0.959, 'conviction'), (0.862, 'that'), (0.851, 'the'), (0.527, 'guest'), (0.999, 'visited'), (0.96, 'the'), (1.0, 'uncle'), (0.291, 'drove')]
exp.c.5	drove	10.392	9.934	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.516, 'the'), (0.525, 'conviction'), (0.85, 'that'), (0.495, 'the'), (0.507, 'guest'), (0.983, 'who'), (0.722, 'the'), (0.993, 'cousin'), (0.778, 'invited'), (0.999, 'visited'), (0.96, 'the'), (1.0, 'uncle'), (0.291, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.96, 'the'), (1.0, 'conviction'), (0.291, 'drove')]
exp.c.6	became	9.676	9.587	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.516, 'the'), (0.626, 'story'), (0.85, 'that'), (0.495, 'the'), (0.579, 'psychiatrist'), (0.983, 'who'), (0.722, 'the'), (0.993, 'nurse'), (0.678, 'assisted'), (0.999, 'diagnosed'), (0.96, 'the'), (1.0, 'patient'), (0.471, 'became')]
exp.d.6	became	8.867	8.401	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.665, 'the'), (0.67, 'story'), (0.607, 'that'), (0.516, 'the'), (0.758, 'psychiatrist'), (0.842, 'who'), (0.495, 'the'), (0.524, 'nurse'), (0.983, 'who'), (0.941, 'prescribed'), (0.993, 'medication'), (0.678, 'assisted'), (0.999, 'diagnosed'), (0.96, 'the'), (1.0, 'patient'), (0.471, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.96, 'the'), (1.0, 'story'), (0.471, 'became')]
exp.b.6	became	9.494	9.492	The story that the psychiatrist diagnosed the patient became widely known.	[(0.462, 'the'), (0.975, 'story'), (0.862, 'that'), (0.851, 'the'), (0.635, 'psychiatrist'), (0.999, 'diagnosed'), (0.96, 'the'), (1.0, 'patient'), (0.471, 'became')]
exp.b.7	was	5.937	5.74	The sense that the driver phoned the tourist was absolutely true.	[(0.462, 'the'), (0.966, 'sense'), (0.862, 'that'), (0.851, 'the'), (0.67, 'driver'), (0.999, 'phoned'), (0.96, 'the'), (1.0, 'tourist'), (0.264, 'was')]
exp.a.7	was	6.532	6.49	The sense was absolutely true.	[(0.96, 'the'), (1.0, 'sense'), (0.264, 'was')]
exp.c.7	was	4.866	4.209	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.516, 'the'), (0.709, 'sense'), (0.85, 'that'), (0.495, 'the'), (0.653, 'driver'), (0.983, 'who'), (0.722, 'the'), (0.995, 'guide'), (0.62, 'called'), (0.999, 'phoned'), (0.96, 'the'), (1.0, 'tourist'), (0.264, 'was')]
exp.d.7	was	6.822	5.974	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.665, 'the'), (0.369, 'sense'), (0.607, 'that'), (0.516, 'the'), (0.538, 'driver'), (0.842, 'who'), (0.495, 'the'), (0.644, 'guide'), (0.983, 'who'), (0.98, 'directed'), (0.992, 'traffic'), (0.62, 'called'), (0.999, 'phoned'), (0.96, 'the'), (1.0, 'tourist'), (0.264, 'was')]
exp.c.8	appeared	10.338	9.646	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.516, 'the'), (0.734, 'perception'), (0.85, 'that'), (0.495, 'the'), (0.697, 'actor'), (0.983, 'who'), (0.722, 'the'), (0.995, 'fans'), (0.606, 'loved'), (0.998, 'greeted'), (0.96, 'the'), (1.0, 'director'), (0.316, 'appeared')]
exp.b.8	appeared	11.172	10.79	The perception that the actor greeted the director appeared to be true.	[(0.462, 'the'), (0.97, 'perception'), (0.862, 'that'), (0.851, 'the'), (0.822, 'actor'), (0.998, 'greeted'), (0.96, 'the'), (1.0, 'director'), (0.316, 'appeared')]
exp.d.8	appeared	11.358	11.02	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.558, 'the'), (0.665, 'perception'), (0.43, 'that'), (0.604, 'the'), (0.774, 'actor'), (0.644, 'who'), (0.619, 'the'), (0.435, 'fans'), (0.657, 'who'), (0.98, 'followed'), (0.917, 'his'), (0.997, 'career'), (0.606, 'loved'), (0.998, 'greeted'), (0.96, 'the'), (1.0, 'director'), (0.316, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.96, 'the'), (1.0, 'perception'), (0.316, 'appeared')]
exp.c.9	proved	9.939	10.022	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.516, 'the'), (0.821, 'assertion'), (0.85, 'that'), (0.495, 'the'), (0.633, 'banker'), (0.983, 'who'), (0.722, 'the'), (0.994, 'analyst'), (0.49, 'defrauded'), (0.999, 'trusted'), (0.96, 'the'), (1.0, 'customer'), (0.206, 'proved')]
exp.d.9	proved	10.495	10.313	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.558, 'the'), (0.617, 'assertion'), (0.43, 'that'), (0.604, 'the'), (0.785, 'banker'), (0.644, 'who'), (0.619, 'the'), (0.324, 'analyst'), (0.657, 'who'), (0.982, 'overlooked'), (0.949, 'suspicious'), (0.993, 'transactions'), (0.49, 'defrauded'), (0.999, 'trusted'), (0.96, 'the'), (1.0, 'customer'), (0.206, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.96, 'the'), (1.0, 'assertion'), (0.206, 'proved')]
exp.b.9	proved	9.564	9.478	The assertion that the banker trusted the customer proved to be made up.	[(0.462, 'the'), (0.985, 'assertion'), (0.862, 'that'), (0.851, 'the'), (0.68, 'banker'), (0.999, 'trusted'), (0.96, 'the'), (1.0, 'customer'), (0.206, 'proved')]
exp.c.10	was	4.503	4.05	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.516, 'the'), (0.537, 'impression'), (0.85, 'that'), (0.495, 'the'), (0.663, 'judge'), (0.983, 'who'), (0.722, 'the'), (0.997, 'attorney'), (0.49, 'hated'), (0.999, 'acquitted'), (0.96, 'the'), (1.0, 'defendant'), (0.264, 'was')]
exp.d.10	was	5.368	4.798	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.558, 'the'), (0.741, 'impression'), (0.43, 'that'), (0.604, 'the'), (0.636, 'judge'), (0.644, 'who'), (0.619, 'the'), (0.455, 'attorney'), (0.657, 'who'), (0.956, 'presented'), (0.945, 'compelling'), (0.995, 'evidence'), (0.49, 'hated'), (0.999, 'acquitted'), (0.96, 'the'), (1.0, 'defendant'), (0.264, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.96, 'the'), (1.0, 'impression'), (0.264, 'was')]
exp.b.10	was	2.944	2.687	The impression that the judge acquitted the defendant was a lie.	[(0.462, 'the'), (0.979, 'impression'), (0.862, 'that'), (0.851, 'the'), (0.687, 'judge'), (0.999, 'acquitted'), (0.96, 'the'), (1.0, 'defendant'), (0.264, 'was')]
exp.d.11	seemed	8.742	7.54	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.665, 'the'), (0.46, 'observation'), (0.607, 'that'), (0.516, 'the'), (0.714, 'neighbour'), (0.842, 'who'), (0.495, 'the'), (0.443, 'woman'), (0.983, 'who'), (0.975, 'heard'), (0.992, 'rumors'), (0.594, 'distrusted'), (0.999, 'poisoned'), (0.96, 'the'), (1.0, 'dog'), (0.329, 'seemed')]
exp.b.11	seemed	8.278	7.778	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.462, 'the'), (0.975, 'observation'), (0.862, 'that'), (0.851, 'the'), (0.619, 'neighbour'), (0.999, 'poisoned'), (0.96, 'the'), (1.0, 'dog'), (0.329, 'seemed')]
exp.c.11	seemed	8.318	7.056	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.516, 'the'), (0.789, 'observation'), (0.85, 'that'), (0.495, 'the'), (0.61, 'neighbour'), (0.983, 'who'), (0.722, 'the'), (0.99, 'woman'), (0.594, 'distrusted'), (0.999, 'poisoned'), (0.96, 'the'), (1.0, 'dog'), (0.329, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.96, 'the'), (1.0, 'observation'), (0.329, 'seemed')]
exp.a.12	was	4.635	4.423	The reminder was sad to hear.	[(0.96, 'the'), (1.0, 'reminder'), (0.264, 'was')]
exp.c.12	was	6.395	4.873	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.516, 'the'), (0.589, 'reminder'), (0.85, 'that'), (0.495, 'the'), (0.697, 'actor'), (0.983, 'who'), (0.722, 'the'), (0.993, 'producer'), (0.703, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.264, 'was')]
exp.d.12	was	7.076	4.952	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.665, 'the'), (0.436, 'reminder'), (0.607, 'that'), (0.516, 'the'), (0.683, 'actor'), (0.842, 'who'), (0.495, 'the'), (0.718, 'producer'), (0.983, 'who'), (0.98, 'directed'), (0.994, 'scenes'), (0.703, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.264, 'was')]
exp.b.12	was	7.284	5.929	The reminder that the actor got very sick was sad to hear.	[(0.462, 'the'), (0.969, 'reminder'), (0.862, 'that'), (0.851, 'the'), (0.822, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.264, 'was')]
exp.c.13	was	3.829	3.442	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.516, 'the'), (0.611, 'indication'), (0.85, 'that'), (0.495, 'the'), (0.598, 'captain'), (0.983, 'who'), (0.722, 'the'), (0.995, 'crew'), (0.683, 'trusted'), (0.999, 'commanded'), (0.96, 'the'), (1.0, 'sailor'), (0.264, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.96, 'the'), (1.0, 'indication'), (0.264, 'was')]
exp.d.13	was	4.991	4.529	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.665, 'the'), (0.433, 'indication'), (0.607, 'that'), (0.516, 'the'), (0.607, 'captain'), (0.842, 'who'), (0.495, 'the'), (0.592, 'crew'), (0.983, 'who'), (0.972, 'saved'), (0.994, 'lives'), (0.683, 'trusted'), (0.999, 'commanded'), (0.96, 'the'), (1.0, 'sailor'), (0.264, 'was')]
exp.b.13	was	4.504	4.136	The indication that the captain commanded the sailor was nice to hear.	[(0.462, 'the'), (0.961, 'indication'), (0.862, 'that'), (0.851, 'the'), (0.562, 'captain'), (0.999, 'commanded'), (0.96, 'the'), (1.0, 'sailor'), (0.264, 'was')]
exp.a.14	seemed	9.159	9.083	The complaint seemed absurd.	[(0.96, 'the'), (1.0, 'complaint'), (0.329, 'seemed')]
exp.c.14	seemed	10.748	9.778	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.516, 'the'), (0.691, 'complaint'), (0.85, 'that'), (0.495, 'the'), (0.442, 'manager'), (0.983, 'who'), (0.722, 'the'), (0.995, 'boss'), (0.505, 'authorized'), (0.999, 'hired'), (0.96, 'the'), (1.0, 'intern'), (0.329, 'seemed')]
exp.b.14	seemed	8.676	8.353	The complaint that the manager hired the intern seemed absurd.	[(0.462, 'the'), (0.953, 'complaint'), (0.862, 'that'), (0.851, 'the'), (0.576, 'manager'), (0.999, 'hired'), (0.96, 'the'), (1.0, 'intern'), (0.329, 'seemed')]
exp.d.14	seemed	11.441	9.925	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.665, 'the'), (0.386, 'complaint'), (0.607, 'that'), (0.516, 'the'), (0.791, 'manager'), (0.842, 'who'), (0.495, 'the'), (0.503, 'boss'), (0.983, 'who'), (0.965, 'approved'), (0.988, 'documents'), (0.505, 'authorized'), (0.999, 'hired'), (0.96, 'the'), (1.0, 'intern'), (0.329, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.96, 'the'), (1.0, 'evidence'), (0.264, 'was')]
exp.b.15	was	4.354	3.124	The evidence that the bully harassed the boy was entirely correct.	[(0.462, 'the'), (0.963, 'evidence'), (0.862, 'that'), (0.851, 'the'), (0.303, 'bully'), (0.999, 'harassed'), (0.96, 'the'), (1.0, 'boy'), (0.264, 'was')]
exp.c.15	was	5.482	4.109	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.516, 'the'), (0.321, 'evidence'), (0.85, 'that'), (0.495, 'the'), (0.414, 'bully'), (0.983, 'who'), (0.722, 'the'), (0.992, 'children'), (0.49, 'hated'), (0.999, 'harassed'), (0.96, 'the'), (1.0, 'boy'), (0.264, 'was')]
exp.d.15	was	4.465	3.754	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.665, 'the'), (0.418, 'evidence'), (0.607, 'that'), (0.516, 'the'), (0.735, 'bully'), (0.842, 'who'), (0.495, 'the'), (0.5, 'children'), (0.983, 'who'), (0.956, 'suffered'), (0.993, 'abuse'), (0.49, 'hated'), (0.999, 'harassed'), (0.96, 'the'), (1.0, 'boy'), (0.264, 'was')]
exp.c.16	reached	11.41	10.813	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.516, 'the'), (0.732, 'rumor'), (0.85, 'that'), (0.495, 'the'), (0.583, 'plaintiff'), (0.983, 'who'), (0.722, 'the'), (0.996, 'jury'), (0.733, 'interrogated'), (0.999, 'interrupted'), (0.96, 'the'), (1.0, 'witness'), (0.402, 'reached')]
exp.d.16	reached	11.922	11.288	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.665, 'the'), (0.375, 'rumor'), (0.607, 'that'), (0.516, 'the'), (0.516, 'plaintiff'), (0.842, 'who'), (0.495, 'the'), (0.799, 'jury'), (0.983, 'who'), (0.977, 'examined'), (0.988, 'documents'), (0.733, 'interrogated'), (0.999, 'interrupted'), (0.96, 'the'), (1.0, 'witness'), (0.402, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.96, 'the'), (1.0, 'rumor'), (0.402, 'reached')]
exp.b.16	reached	11.986	11.335	The rumor that the plaintiff interrupted the witness reached the news.	[(0.462, 'the'), (0.973, 'rumor'), (0.862, 'that'), (0.851, 'the'), (0.534, 'plaintiff'), (0.999, 'interrupted'), (0.96, 'the'), (1.0, 'witness'), (0.402, 'reached')]
exp.d.17	sounds	9.575	9.485	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.665, 'the'), (0.686, 'prediction'), (0.607, 'that'), (0.516, 'the'), (0.5, 'drunkard'), (0.842, 'who'), (0.495, 'the'), (0.536, 'thug'), (0.983, 'who'), (0.959, 'stumbled'), (0.854, 'clumsily'), (0.737, 'hit'), (0.878, 'outwitted'), (0.96, 'the'), (1.0, 'bartender'), (0.298, 'sounds')]
exp.c.17	sounds	9.517	9.404	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.516, 'the'), (0.663, 'prediction'), (0.85, 'that'), (0.495, 'the'), (0.483, 'drunkard'), (0.983, 'who'), (0.722, 'the'), (0.989, 'thug'), (0.737, 'hit'), (0.878, 'outwitted'), (0.96, 'the'), (1.0, 'bartender'), (0.298, 'sounds')]
exp.b.17	sounds	8.371	8.293	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.462, 'the'), (0.976, 'prediction'), (0.862, 'that'), (0.851, 'the'), (0.49, 'drunkard'), (0.878, 'outwitted'), (0.96, 'the'), (1.0, 'bartender'), (0.298, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.96, 'the'), (1.0, 'prediction'), (0.298, 'sounds')]
exp.d.18	proved	11.302	10.907	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.665, 'the'), (0.347, 'opinion'), (0.607, 'that'), (0.516, 'the'), (0.559, 'medic'), (0.842, 'who'), (0.495, 'the'), (0.538, 'survivor'), (0.983, 'who'), (0.97, 'received'), (0.994, 'treatment'), (0.592, 'thanked'), (0.998, 'greeted'), (0.96, 'the'), (1.0, 'surgeon'), (0.206, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.96, 'the'), (1.0, 'opinion'), (0.206, 'proved')]
exp.c.18	proved	11.272	10.702	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.516, 'the'), (0.681, 'opinion'), (0.85, 'that'), (0.495, 'the'), (0.549, 'medic'), (0.983, 'who'), (0.722, 'the'), (0.997, 'survivor'), (0.592, 'thanked'), (0.998, 'greeted'), (0.96, 'the'), (1.0, 'surgeon'), (0.206, 'proved')]
exp.b.18	proved	10.955	10.547	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.462, 'the'), (0.956, 'opinion'), (0.862, 'that'), (0.851, 'the'), (0.39, 'medic'), (0.998, 'greeted'), (0.96, 'the'), (1.0, 'surgeon'), (0.206, 'proved')]
exp.b.19	took	7.461	7.451	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.462, 'the'), (0.953, 'confirmation'), (0.862, 'that'), (0.851, 'the'), (0.49, 'lifesaver'), (0.999, 'rescued'), (0.96, 'the'), (1.0, 'swimmer'), (0.206, 'took')]
exp.d.19	took	7.66	7.444	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.665, 'the'), (0.436, 'confirmation'), (0.607, 'that'), (0.516, 'the'), (0.5, 'lifesaver'), (0.842, 'who'), (0.495, 'the'), (0.651, 'soldier'), (0.983, 'who'), (0.962, 'demonstrated'), (0.996, 'techniques'), (0.53, 'taught'), (0.999, 'rescued'), (0.96, 'the'), (1.0, 'swimmer'), (0.206, 'took')]
exp.a.19	took	8.192	8.119	The confirmation took the townspeople by surprise.	[(0.96, 'the'), (1.0, 'confirmation'), (0.206, 'took')]
exp.c.19	took	6.935	6.615	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.516, 'the'), (0.554, 'confirmation'), (0.85, 'that'), (0.495, 'the'), (0.483, 'lifesaver'), (0.983, 'who'), (0.722, 'the'), (0.991, 'soldier'), (0.53, 'taught'), (0.999, 'rescued'), (0.96, 'the'), (1.0, 'swimmer'), (0.206, 'took')]
exp.d.20	was	5.554	5.012	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.665, 'the'), (0.435, 'remark'), (0.607, 'that'), (0.516, 'the'), (0.693, 'fisherman'), (0.842, 'who'), (0.495, 'the'), (0.691, 'gardener'), (0.983, 'who'), (0.944, 'planted'), (0.995, 'seeds'), (0.669, 'helped'), (0.998, 'admired'), (0.96, 'the'), (1.0, 'politician'), (0.264, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.96, 'the'), (1.0, 'remark'), (0.264, 'was')]
exp.c.20	was	5.004	3.398	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.516, 'the'), (0.589, 'remark'), (0.85, 'that'), (0.495, 'the'), (0.744, 'fisherman'), (0.983, 'who'), (0.722, 'the'), (0.99, 'gardener'), (0.669, 'helped'), (0.998, 'admired'), (0.96, 'the'), (1.0, 'politician'), (0.264, 'was')]
exp.b.20	was	4.781	3.414	The remark that the fisherman admired the politician was interesting.	[(0.462, 'the'), (0.974, 'remark'), (0.862, 'that'), (0.851, 'the'), (0.689, 'fisherman'), (0.998, 'admired'), (0.96, 'the'), (1.0, 'politician'), (0.264, 'was')]
exp.b.21	was	3.738	3.482	The assumption that the janitor ignored the audience was funny.	[(0.462, 'the'), (0.927, 'assumption'), (0.862, 'that'), (0.851, 'the'), (0.628, 'janitor'), (0.999, 'ignored'), (0.96, 'the'), (1.0, 'audience'), (0.264, 'was')]
exp.d.21	was	5.226	4.413	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.665, 'the'), (0.27, 'assumption'), (0.607, 'that'), (0.516, 'the'), (0.767, 'janitor'), (0.842, 'who'), (0.495, 'the'), (0.689, 'organiser'), (0.983, 'who'), (0.942, 'planned'), (0.994, 'events'), (0.472, 'criticised'), (0.999, 'ignored'), (0.96, 'the'), (1.0, 'audience'), (0.264, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.96, 'the'), (1.0, 'assumption'), (0.264, 'was')]
exp.c.21	was	4.563	3.638	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.516, 'the'), (0.593, 'assumption'), (0.85, 'that'), (0.495, 'the'), (0.607, 'janitor'), (0.983, 'who'), (0.722, 'the'), (0.996, 'organiser'), (0.472, 'criticised'), (0.999, 'ignored'), (0.96, 'the'), (1.0, 'audience'), (0.264, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.96, 'the'), (1.0, 'statement'), (0.291, 'drove')]
exp.b.22	drove	13.026	12.417	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.462, 'the'), (0.953, 'statement'), (0.862, 'that'), (0.851, 'the'), (0.563, 'investor'), (0.997, 'deceived'), (0.96, 'the'), (1.0, 'entrepreneur'), (0.291, 'drove')]
exp.d.22	drove	12.423	11.969	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.665, 'the'), (0.495, 'statement'), (0.607, 'that'), (0.516, 'the'), (0.61, 'investor'), (0.842, 'who'), (0.495, 'the'), (0.662, 'scientist'), (0.983, 'who'), (0.955, 'published'), (0.991, 'research'), (0.49, 'detested'), (0.997, 'deceived'), (0.96, 'the'), (1.0, 'entrepreneur'), (0.291, 'drove')]
