Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.26	deserved	9.524	8.969	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.292	11.321	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.295	11.501	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.353	11.938	The thought deserved attention.
exp.b.27	did	8.254	7.32	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.466	7.397	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.646	7.723	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.034	7.994	The truth did not surprise anyone.
exp.b.28	came	11.688	9.844	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.589	8.72	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.648	9.5	The belief came as a disappointment.
exp.d.28	came	10.474	10.088	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.593	10.981	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.726	12.305	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.92	13.98	The conjecture shocked her family.
exp.c.29	shocked	11.862	11.229	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.728	9.141	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.404	9.976	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.908	9.542	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.924	8.567	The accusation seemed concerning.
exp.c.31	was	7.723	7.248	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.973	5.968	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.081	4.129	The contention was very believable.
exp.d.31	was	7.322	6.289	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.616	13.213	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.586	13.648	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.204	12.785	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.079	12.496	The concern troubled people.
exp.d.33	calmed	15.742	14.66	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.183	14.994	The conclusion calmed people down.
exp.b.33	calmed	15.917	15.287	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.393	15.178	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.299	8.764	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.992	8.968	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.597	8.673	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.825	7.539	The disclosure did not bother the farmer.
exp.c.35	gave	11.044	10.137	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.629	8.994	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.557	10.742	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.004	9.055	The allegation gave John the chills.
exp.d.36	did	10.36	9.253	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.783	10.111	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.288	7.867	The speculation did not surprise anyone.
exp.b.36	did	11.059	9.934	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.277	10.423	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.097	10.159	The myth turned out to be incorrect.
exp.d.37	turned	10.779	10.5	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.714	10.407	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.698	5.836	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.783	5.572	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.582	5.181	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.4	6.009	The recognition was very believable.
exp.a.39	seemed	11.762	10.579	The view seemed very interesting.
exp.b.39	seemed	11.935	10.395	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.461	9.552	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.346	10.557	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.183	4.945	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.093	5.842	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.2	6.265	The notion was acknowledged.
exp.b.40	was	6.535	5.352	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.817	11.119	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.807	10.367	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.564	9.572	The proof seemed concerning.
exp.b.41	seemed	11.617	10.668	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.703	11.216	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.41	11.211	The fact proved to be made up.
exp.d.42	proved	12.806	12.149	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.117	10.722	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.983	10.106	The suggestion sounded surprising.
exp.b.43	sounded	14.832	13.821	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	15.127	14.026	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.26	13.544	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.794	7.583	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.811	6.738	The revelation had troubled people.
exp.c.44	had	7.895	6.995	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.206	7.774	The revelation that the paediatrician mistrusted the parent had troubled people.
