Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.6	became	9.414	9.581	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	3.417	3.381	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.477	6.477	The sense was absolutely true.
exp.c.7	was	2.429	2.725	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	5.241	3.27	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.496	10.089	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	10.815	10.421	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	10.625	10.72	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	10.161	10.065	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.454	10.456	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	9.423	9.424	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	3.069	2.913	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	4.84	4.164	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	3.056	2.913	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	7.599	7.155	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.374	7.21	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	7.06	6.654	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	4.781	3.888	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	6.387	4.405	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	3.349	3.192	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	3.617	3.464	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	4.348	4.944	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	3.887	3.965	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	9.684	9.677	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.8	8.81	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	9.765	9.854	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	2.907	2.831	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	3.245	3.324	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.117	4.989	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	10.762	10.736	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	10.785	10.732	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.326	11.334	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.95	9.51	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.098	9.071	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.018	7.868	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	10.221	9.949	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	10.044	9.912	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.255	10.279	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.21	8.014	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.011	6.921	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.334	7.049	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.338	4.709	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	3.52	2.977	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.301	3.267	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.805	3.68	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.988	4.227	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.403	4.214	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	12.314	12.232	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.164	11.309	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.27	11.937	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.113	7.625	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.222	7.245	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.879	7.738	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	2.772	2.977	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	4.251	3.851	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.225	2.314	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.112	5.147	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.609	3.544	The news that the plumber assisted the woman was true.
exp.c.25	was	4.294	4.355	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.014	9.684	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.817	11.09	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.797	10.799	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.378	6.242	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	6.741	7.213	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.498	6.463	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	6.336	6.179	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	7.503	7.644	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	7.576	7.753	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.562	10.041	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	10.606	10.517	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.411	10.333	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.582	8.69	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.61	8.664	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.048	8.834	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.867	5.434	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.04	3.075	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.684	6.204	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.848	12.843	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.119	12.889	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.165	11.869	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.531	14.172	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.479	12.981	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.005	13.292	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	5.217	5.107	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.918	5.624	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	4.898	4.787	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	8.98	9.172	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.524	8.936	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.338	8.338	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.979	9.631	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.698	9.949	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.773	10.53	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.503	9.344	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.319	10.114	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.213	9.544	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	2.954	2.313	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	2.924	2.743	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	2.947	3.027	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.97	9.97	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	8.701	8.392	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	8.585	8.288	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.536	3.406	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.089	3.778	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	2.795	2.937	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	8.177	8.4	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	8.732	9.053	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.087	8.785	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	9.887	9.777	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	10.967	10.818	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.838	9.663	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.078	10.966	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.818	12.535	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.76	11.374	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.06	6.874	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.833	6.098	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.335	7.279	The revelation that the paediatrician mistrusted the parent had troubled people.
