Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.24	was	4.428	3.684	The announcement was acknowledged.
exp.b.24	was	10.034	5.64	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.949	4.789	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.701	5.486	The news was true.
exp.b.25	was	6.662	5.504	The news that the plumber assisted the woman was true.
exp.c.25	was	6.376	5.366	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.503	10.599	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.514	11.359	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.541	9.351	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	11.834	11.97	The thought deserved attention.
exp.b.27	did	8.732	7.056	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.274	7.476	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.185	7.143	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.16	7.97	The truth did not surprise anyone.
exp.b.28	came	10.301	9.175	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.357	7.76	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.442	9.482	The belief came as a disappointment.
exp.d.28	came	9.732	8.067	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.029	10.726	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.104	11.797	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.03	13.967	The conjecture shocked her family.
exp.c.29	shocked	11.379	10.958	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.975	9.406	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.656	9.937	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.863	10.005	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.142	8.466	The accusation seemed concerning.
exp.c.31	was	6.601	5.571	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.721	5.253	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	6.465	4.1	The contention was very believable.
exp.d.31	was	7.324	6.724	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.441	12.857	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.44	13.293	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.931	13.087	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.084	12.807	The concern troubled people.
exp.d.33	calmed	15.534	14.655	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.202	15.021	The conclusion calmed people down.
exp.b.33	calmed	16.024	14.59	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.069	13.943	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.411	7.843	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.04	9.217	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.666	8.134	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.209	7.715	The disclosure did not bother the farmer.
exp.c.35	gave	10.685	9.317	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.566	10.047	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.211	10.607	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.316	8.925	The allegation gave John the chills.
exp.d.36	did	11.006	10.291	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.727	9.793	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.916	7.488	The speculation did not surprise anyone.
exp.b.36	did	10.988	10.344	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.685	9.925	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.2	10.211	The myth turned out to be incorrect.
exp.d.37	turned	10.996	10.242	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.848	10.353	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	7.045	6.004	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.56	6.157	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.351	5.785	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.771	5.896	The recognition was very believable.
exp.a.39	seemed	12.347	11.302	The view seemed very interesting.
exp.b.39	seemed	11.811	11.45	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.648	10.636	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.605	10.916	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.076	5.181	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.988	5.528	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.267	6.216	The notion was acknowledged.
exp.b.40	was	5.984	4.991	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.156	9.874	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.098	10.913	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.218	9.902	The proof seemed concerning.
exp.b.41	seemed	12.871	12.002	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.803	11.634	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.449	10.966	The fact proved to be made up.
exp.d.42	proved	12.982	12.214	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.687	12.012	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.183	9.992	The suggestion sounded surprising.
exp.b.43	sounded	14.815	13.517	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.223	12.989	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.381	12.263	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.281	7.406	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.899	6.721	The revelation had troubled people.
exp.c.44	had	8.622	6.769	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.628	7.183	The revelation that the paediatrician mistrusted the parent had troubled people.
