Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.482	11.26	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.662, 'the'), (0.557, 'statement'), (0.912, 'that'), (0.625, 'the'), (0.374, 'investor'), (0.994, 'who'), (0.634, 'the'), (0.294, 'scientist'), (0.369, 'detested'), (0.959, 'deceived'), (0.457, 'the'), (1.0, 'entrepreneur'), (0.252, 'drove')]
exp.d.23	went	8.059	7.806	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.403, 'the'), (0.671, 'idea'), (0.114, 'that'), (0.662, 'the'), (0.183, 'firefighter'), (0.824, 'who'), (0.625, 'the'), (0.244, 'neighbour'), (0.994, 'who'), (0.904, 'spread'), (0.554, 'rumors'), (0.348, 'insulted'), (0.935, 'rescued'), (0.457, 'the'), (0.992, 'houseowner'), (0.217, 'went')]
exp.b.23	went	7.99	7.393	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.321, 'the'), (0.691, 'idea'), (0.881, 'that'), (0.495, 'the'), (0.524, 'firefighter'), (0.935, 'rescued'), (0.457, 'the'), (0.992, 'houseowner'), (0.217, 'went')]
exp.c.23	went	7.97	7.482	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.662, 'the'), (0.51, 'idea'), (0.912, 'that'), (0.625, 'the'), (0.144, 'firefighter'), (0.994, 'who'), (0.634, 'the'), (0.396, 'neighbour'), (0.348, 'insulted'), (0.935, 'rescued'), (0.457, 'the'), (0.992, 'houseowner'), (0.217, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.457, 'the'), (1.0, 'idea'), (0.217, 'went')]
exp.c.24	was	7.817	4.557	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.662, 'the'), (0.753, 'announcement'), (0.912, 'that'), (0.625, 'the'), (0.147, 'agent'), (0.994, 'who'), (0.634, 'the'), (0.489, 'fbi'), (0.719, 'sent'), (0.876, 'arrested'), (0.457, 'the'), (1.0, 'criminal'), (0.226, 'was')]
exp.d.24	was	7.647	6.391	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.403, 'the'), (0.839, 'announcement'), (0.114, 'that'), (0.662, 'the'), (0.173, 'agent'), (0.824, 'who'), (0.625, 'the'), (0.212, 'fbi'), (0.994, 'who'), (0.772, 'conducted'), (0.338, 'investigations'), (0.719, 'sent'), (0.876, 'arrested'), (0.457, 'the'), (1.0, 'criminal'), (0.226, 'was')]
exp.a.24	was	3.209	3.228	The announcement was acknowledged.	[(0.457, 'the'), (1.0, 'announcement'), (0.226, 'was')]
exp.b.24	was	5.679	4.743	The announcement that the agent arrested the criminal was acknowledged.	[(0.321, 'the'), (0.872, 'announcement'), (0.881, 'that'), (0.495, 'the'), (0.444, 'agent'), (0.876, 'arrested'), (0.457, 'the'), (1.0, 'criminal'), (0.226, 'was')]
exp.d.25	was	5.754	5.317	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.403, 'the'), (0.81, 'news'), (0.114, 'that'), (0.662, 'the'), (0.366, 'plumber'), (0.824, 'who'), (0.625, 'the'), (0.095, 'apprentice'), (0.994, 'who'), (0.681, 'needed'), (0.393, 'advice'), (0.458, 'consulted'), (0.933, 'assisted'), (0.457, 'the'), (1.0, 'woman'), (0.226, 'was')]
exp.a.25	was	5.131	4.753	The news was true.	[(0.457, 'the'), (1.0, 'news'), (0.226, 'was')]
exp.b.25	was	3.866	3.649	The news that the plumber assisted the woman was true.	[(0.321, 'the'), (0.913, 'news'), (0.881, 'that'), (0.495, 'the'), (0.656, 'plumber'), (0.933, 'assisted'), (0.457, 'the'), (1.0, 'woman'), (0.226, 'was')]
exp.c.25	was	5.402	3.974	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.662, 'the'), (0.112, 'news'), (0.912, 'that'), (0.625, 'the'), (0.082, 'plumber'), (0.994, 'who'), (0.634, 'the'), (0.836, 'apprentice'), (0.458, 'consulted'), (0.933, 'assisted'), (0.457, 'the'), (1.0, 'woman'), (0.226, 'was')]
exp.b.26	deserved	9.673	9.033	The thought that the senator defeated the opponent deserved attention.	[(0.321, 'the'), (0.838, 'thought'), (0.881, 'that'), (0.495, 'the'), (0.559, 'senator'), (0.981, 'defeated'), (0.457, 'the'), (1.0, 'opponent'), (0.166, 'deserved')]
exp.d.26	deserved	10.902	10.038	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.403, 'the'), (0.805, 'thought'), (0.114, 'that'), (0.662, 'the'), (0.537, 'senator'), (0.824, 'who'), (0.625, 'the'), (0.116, 'diplomat'), (0.994, 'who'), (0.848, 'sought'), (0.218, 'influence'), (0.392, 'supported'), (0.981, 'defeated'), (0.457, 'the'), (1.0, 'opponent'), (0.166, 'deserved')]
exp.c.26	deserved	10.244	9.358	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.662, 'the'), (0.538, 'thought'), (0.912, 'that'), (0.625, 'the'), (0.246, 'senator'), (0.994, 'who'), (0.634, 'the'), (0.184, 'diplomat'), (0.392, 'supported'), (0.981, 'defeated'), (0.457, 'the'), (1.0, 'opponent'), (0.166, 'deserved')]
exp.a.26	deserved	12.762	12.544	The thought deserved attention.	[(0.457, 'the'), (1.0, 'thought'), (0.166, 'deserved')]
exp.b.27	did	7.024	6.624	The truth that the fiance married the bride did not surprise anyone.	[(0.321, 'the'), (0.638, 'truth'), (0.881, 'that'), (0.495, 'the'), (0.232, 'fiance'), (0.945, 'married'), (0.457, 'the'), (1.0, 'bride'), (0.342, 'did')]
exp.d.27	did	7.082	6.732	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.403, 'the'), (0.745, 'truth'), (0.114, 'that'), (0.662, 'the'), (0.111, 'fiance'), (0.824, 'who'), (0.625, 'the'), (0.114, 'author'), (0.994, 'who'), (0.931, 'wrote'), (0.196, 'novels'), (0.656, 'met'), (0.945, 'married'), (0.457, 'the'), (1.0, 'bride'), (0.342, 'did')]
exp.c.27	did	7.103	5.946	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.662, 'the'), (0.614, 'truth'), (0.912, 'that'), (0.625, 'the'), (0.111, 'fiance'), (0.994, 'who'), (0.634, 'the'), (0.353, 'author'), (0.656, 'met'), (0.945, 'married'), (0.457, 'the'), (1.0, 'bride'), (0.342, 'did')]
exp.a.27	did	7.943	7.979	The truth did not surprise anyone.	[(0.457, 'the'), (1.0, 'truth'), (0.342, 'did')]
exp.b.28	came	8.992	8.386	The belief that the businessman fired the employee came as a disappointment.	[(0.321, 'the'), (0.925, 'belief'), (0.881, 'that'), (0.495, 'the'), (0.584, 'businessman'), (0.976, 'fired'), (0.457, 'the'), (1.0, 'employee'), (0.077, 'came')]
exp.c.28	came	9.323	7.854	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.662, 'the'), (0.033, 'belief'), (0.912, 'that'), (0.625, 'the'), (0.16, 'businessman'), (0.994, 'who'), (0.634, 'the'), (0.596, 'sponsor'), (0.689, 'backed'), (0.976, 'fired'), (0.457, 'the'), (1.0, 'employee'), (0.077, 'came')]
exp.a.28	came	9.757	9.755	The belief came as a disappointment.	[(0.457, 'the'), (1.0, 'belief'), (0.077, 'came')]
exp.d.28	came	9.17	9.22	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.403, 'the'), (0.661, 'belief'), (0.114, 'that'), (0.662, 'the'), (0.235, 'businessman'), (0.824, 'who'), (0.625, 'the'), (0.061, 'sponsor'), (0.994, 'who'), (0.765, 'provided'), (0.681, 'funding'), (0.689, 'backed'), (0.976, 'fired'), (0.457, 'the'), (1.0, 'employee'), (0.077, 'came')]
exp.d.29	shocked	11.755	11.302	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.403, 'the'), (0.646, 'conjecture'), (0.114, 'that'), (0.662, 'the'), (0.453, 'thief'), (0.824, 'who'), (0.625, 'the'), (0.12, 'detective'), (0.994, 'who'), (0.697, 'investigated'), (0.251, 'crimes'), (0.462, 'caught'), (0.923, 'robbed'), (0.457, 'the'), (1.0, 'woman'), (0.276, 'shocked')]
exp.b.29	shocked	12.585	12.078	The conjecture that the thief robbed the woman shocked her family.	[(0.321, 'the'), (0.775, 'conjecture'), (0.881, 'that'), (0.495, 'the'), (0.49, 'thief'), (0.923, 'robbed'), (0.457, 'the'), (1.0, 'woman'), (0.276, 'shocked')]
exp.a.29	shocked	14.041	14.012	The conjecture shocked her family.	[(0.457, 'the'), (1.0, 'conjecture'), (0.276, 'shocked')]
exp.c.29	shocked	11.892	10.863	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.662, 'the'), (0.163, 'conjecture'), (0.912, 'that'), (0.625, 'the'), (0.109, 'thief'), (0.994, 'who'), (0.634, 'the'), (0.106, 'detective'), (0.462, 'caught'), (0.923, 'robbed'), (0.457, 'the'), (1.0, 'woman'), (0.276, 'shocked')]
exp.c.30	seemed	9.362	8.353	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.662, 'the'), (0.485, 'accusation'), (0.912, 'that'), (0.625, 'the'), (0.291, 'criminal'), (0.994, 'who'), (0.634, 'the'), (0.638, 'stranger'), (0.633, 'distracted'), (0.95, 'abducted'), (0.457, 'the'), (1.0, 'officer'), (0.108, 'seemed')]
exp.b.30	seemed	10.381	9.08	The accusation that the criminal abducted the officer seemed concerning.	[(0.321, 'the'), (0.553, 'accusation'), (0.881, 'that'), (0.495, 'the'), (0.474, 'criminal'), (0.95, 'abducted'), (0.457, 'the'), (1.0, 'officer'), (0.108, 'seemed')]
exp.d.30	seemed	10.541	9.958	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.403, 'the'), (0.909, 'accusation'), (0.114, 'that'), (0.662, 'the'), (0.352, 'criminal'), (0.824, 'who'), (0.625, 'the'), (0.274, 'stranger'), (0.994, 'who'), (0.919, 'caused'), (0.427, 'chaos'), (0.633, 'distracted'), (0.95, 'abducted'), (0.457, 'the'), (1.0, 'officer'), (0.108, 'seemed')]
exp.a.30	seemed	8.359	8.335	The accusation seemed concerning.	[(0.457, 'the'), (1.0, 'accusation'), (0.108, 'seemed')]
exp.c.31	was	5.804	4.446	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.662, 'the'), (0.089, 'contention'), (0.912, 'that'), (0.625, 'the'), (0.107, 'customer'), (0.994, 'who'), (0.634, 'the'), (0.202, 'vendor'), (0.431, 'welcomed'), (0.956, 'contacted'), (0.457, 'the'), (1.0, 'clerk'), (0.226, 'was')]
exp.b.31	was	4.613	4.238	The contention that the customer contacted the clerk was very believable.	[(0.321, 'the'), (0.808, 'contention'), (0.881, 'that'), (0.495, 'the'), (0.47, 'customer'), (0.956, 'contacted'), (0.457, 'the'), (1.0, 'clerk'), (0.226, 'was')]
exp.a.31	was	4.532	3.755	The contention was very believable.	[(0.457, 'the'), (1.0, 'contention'), (0.226, 'was')]
exp.d.31	was	6.515	5.703	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.403, 'the'), (0.483, 'contention'), (0.114, 'that'), (0.662, 'the'), (0.125, 'customer'), (0.824, 'who'), (0.625, 'the'), (0.303, 'vendor'), (0.994, 'who'), (0.765, 'provided'), (0.406, 'assistance'), (0.431, 'welcomed'), (0.956, 'contacted'), (0.457, 'the'), (1.0, 'clerk'), (0.226, 'was')]
exp.c.32	troubled	13.026	12.922	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.609, 'the'), (0.567, 'concern'), (0.235, 'that'), (0.321, 'the'), (0.806, 'commander'), (0.963, 'who'), (0.495, 'the'), (0.319, 'president'), (0.983, 'appointed'), (0.991, 'resigned'), (1.0, 'yesterday'), (0.142, 'troubled')]
exp.d.32	troubled	13.193	13.057	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.583, 'the'), (0.365, 'concern'), (0.286, 'that'), (0.609, 'the'), (0.49, 'commander'), (0.627, 'who'), (0.321, 'the'), (0.868, 'president'), (0.963, 'who'), (0.288, 'made'), (0.341, 'decisions'), (0.983, 'appointed'), (0.991, 'resigned'), (1.0, 'yesterday'), (0.142, 'troubled')]
exp.b.32	troubled	12.352	12.097	The concern that the commander resigned yesterday troubled people.	[(0.455, 'the'), (0.646, 'concern'), (0.407, 'that'), (0.435, 'the'), (0.956, 'commander'), (0.991, 'resigned'), (1.0, 'yesterday'), (0.142, 'troubled')]
exp.a.32	troubled	12.467	12.421	The concern troubled people.	[(0.457, 'the'), (1.0, 'concern'), (0.142, 'troubled')]
exp.d.33	calmed	15.328	14.369	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.506, 'the'), (0.771, 'conclusion'), (0.489, 'that'), (0.403, 'the'), (0.464, 'trickster'), (0.349, 'who'), (0.662, 'the'), (0.086, 'woman'), (0.824, 'who'), (0.227, 'wore'), (0.309, 'a'), (0.632, 'hat'), (0.779, 'recognized'), (0.461, 'was'), (0.353, 'arrested'), (0.883, 'by'), (0.457, 'the'), (1.0, 'police'), (0.199, 'calmed')]
exp.a.33	calmed	15.243	15.057	The conclusion calmed people down.	[(0.457, 'the'), (1.0, 'conclusion'), (0.199, 'calmed')]
exp.b.33	calmed	15.088	14.147	The conclusion that the trickster was arrested by the police calmed people down.	[(0.647, 'the'), (0.477, 'conclusion'), (0.069, 'that'), (0.455, 'the'), (0.751, 'trickster'), (0.461, 'was'), (0.353, 'arrested'), (0.883, 'by'), (0.457, 'the'), (1.0, 'police'), (0.199, 'calmed')]
exp.c.33	calmed	14.798	13.517	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.583, 'the'), (0.751, 'conclusion'), (0.286, 'that'), (0.609, 'the'), (0.626, 'trickster'), (0.627, 'who'), (0.321, 'the'), (0.885, 'woman'), (0.779, 'recognized'), (0.461, 'was'), (0.353, 'arrested'), (0.883, 'by'), (0.457, 'the'), (1.0, 'police'), (0.199, 'calmed')]
exp.d.34	did	7.096	5.855	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.584, 'the'), (0.339, 'disclosure'), (0.458, 'that'), (0.583, 'the'), (0.136, 'administrator'), (0.925, 'who'), (0.609, 'the'), (0.384, 'farmer'), (0.627, 'who'), (0.079, 'provided'), (0.785, 'support'), (0.772, 'endorsed'), (0.461, 'was'), (0.49, 'elected'), (0.93, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.342, 'did')]
exp.b.34	did	9.486	8.458	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.647, 'the'), (0.223, 'disclosure'), (0.069, 'that'), (0.455, 'the'), (0.912, 'administrator'), (0.461, 'was'), (0.49, 'elected'), (0.93, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.342, 'did')]
exp.c.34	did	8.155	7.556	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.583, 'the'), (0.246, 'disclosure'), (0.286, 'that'), (0.609, 'the'), (0.581, 'administrator'), (0.627, 'who'), (0.321, 'the'), (0.857, 'farmer'), (0.772, 'endorsed'), (0.461, 'was'), (0.49, 'elected'), (0.93, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.342, 'did')]
exp.a.34	did	7.289	7.152	The disclosure did not bother the farmer.	[(0.457, 'the'), (1.0, 'disclosure'), (0.342, 'did')]
exp.c.35	gave	9.477	8.979	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.551, 'the'), (0.75, 'allegation'), (0.891, 'that'), (0.647, 'the'), (0.623, 'politician'), (0.645, 'who'), (0.455, 'the'), (0.812, 'banker'), (0.727, 'bribed'), (0.721, 'seemed'), (0.968, 'corrupt'), (0.89, 'to'), (1.0, 'everyone'), (0.117, 'gave')]
exp.d.35	gave	10.339	8.603	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.635, 'the'), (0.242, 'allegation'), (0.905, 'that'), (0.551, 'the'), (0.432, 'politician'), (0.062, 'who'), (0.647, 'the'), (0.17, 'banker'), (0.645, 'who'), (0.512, 'laundered'), (0.827, 'money'), (0.727, 'bribed'), (0.721, 'seemed'), (0.968, 'corrupt'), (0.89, 'to'), (1.0, 'everyone'), (0.117, 'gave')]
exp.b.35	gave	11.016	10.299	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.625, 'the'), (0.171, 'allegation'), (0.352, 'that'), (0.634, 'the'), (0.416, 'politician'), (0.721, 'seemed'), (0.968, 'corrupt'), (0.89, 'to'), (1.0, 'everyone'), (0.117, 'gave')]
exp.a.35	gave	8.861	8.848	The allegation gave John the chills.	[(0.457, 'the'), (1.0, 'allegation'), (0.117, 'gave')]
exp.d.36	did	9.994	9.555	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.584, 'the'), (0.495, 'speculation'), (0.458, 'that'), (0.583, 'the'), (0.356, 'sculptor'), (0.925, 'who'), (0.609, 'the'), (0.621, 'painter'), (0.627, 'who'), (0.327, 'exhibited'), (0.797, 'talent'), (0.8, 'admired'), (0.288, 'made'), (0.447, 'sculptures'), (0.832, 'in'), (0.457, 'the'), (1.0, 'us'), (0.342, 'did')]
exp.c.36	did	10.445	9.95	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.583, 'the'), (0.196, 'speculation'), (0.286, 'that'), (0.609, 'the'), (0.491, 'sculptor'), (0.627, 'who'), (0.321, 'the'), (0.836, 'painter'), (0.8, 'admired'), (0.288, 'made'), (0.447, 'sculptures'), (0.832, 'in'), (0.457, 'the'), (1.0, 'us'), (0.342, 'did')]
exp.a.36	did	7.927	7.199	The speculation did not surprise anyone.	[(0.457, 'the'), (1.0, 'speculation'), (0.342, 'did')]
exp.b.36	did	10.724	10.371	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.647, 'the'), (0.241, 'speculation'), (0.069, 'that'), (0.455, 'the'), (0.871, 'sculptor'), (0.288, 'made'), (0.447, 'sculptures'), (0.832, 'in'), (0.457, 'the'), (1.0, 'us'), (0.342, 'did')]
exp.b.37	turned	11.154	10.583	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.647, 'the'), (0.165, 'myth'), (0.069, 'that'), (0.455, 'the'), (0.782, 'runner'), (0.647, 'won'), (0.435, 'the'), (0.959, 'marathon'), (0.918, 'in'), (1.0, 'france'), (0.102, 'turned')]
exp.a.37	turned	10.203	10.2	The myth turned out to be incorrect.	[(0.457, 'the'), (1.0, 'myth'), (0.102, 'turned')]
exp.d.37	turned	10.326	10.114	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.506, 'the'), (0.588, 'myth'), (0.489, 'that'), (0.403, 'the'), (0.746, 'runner'), (0.349, 'who'), (0.662, 'the'), (0.226, 'psychiatrist'), (0.824, 'who'), (0.195, 'struggled'), (0.292, 'with'), (0.71, 'anxiety'), (0.807, 'treated'), (0.647, 'won'), (0.435, 'the'), (0.959, 'marathon'), (0.918, 'in'), (1.0, 'france'), (0.102, 'turned')]
exp.c.37	turned	9.743	9.302	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.583, 'the'), (0.495, 'myth'), (0.286, 'that'), (0.609, 'the'), (0.415, 'runner'), (0.627, 'who'), (0.321, 'the'), (0.812, 'psychiatrist'), (0.807, 'treated'), (0.647, 'won'), (0.435, 'the'), (0.959, 'marathon'), (0.918, 'in'), (1.0, 'france'), (0.102, 'turned')]
exp.d.38	was	5.058	4.568	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.584, 'the'), (0.314, 'recognition'), (0.458, 'that'), (0.583, 'the'), (0.164, 'analyst'), (0.925, 'who'), (0.609, 'the'), (0.478, 'banker'), (0.627, 'who'), (0.394, 'managed'), (0.709, 'investments'), (0.79, 'trusted'), (0.404, 'repaired'), (0.435, 'the'), (0.965, 'tv'), (0.991, 'this'), (1.0, 'morning'), (0.226, 'was')]
exp.c.38	was	5.044	4.946	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.583, 'the'), (0.167, 'recognition'), (0.286, 'that'), (0.609, 'the'), (0.865, 'analyst'), (0.627, 'who'), (0.321, 'the'), (0.673, 'banker'), (0.79, 'trusted'), (0.404, 'repaired'), (0.435, 'the'), (0.965, 'tv'), (0.991, 'this'), (1.0, 'morning'), (0.226, 'was')]
exp.b.38	was	5.143	4.401	The recognition that the analyst repaired the TV this morning was very believable.	[(0.647, 'the'), (0.504, 'recognition'), (0.069, 'that'), (0.455, 'the'), (0.934, 'analyst'), (0.404, 'repaired'), (0.435, 'the'), (0.965, 'tv'), (0.991, 'this'), (1.0, 'morning'), (0.226, 'was')]
exp.a.38	was	6.227	5.792	The recognition was very believable.	[(0.457, 'the'), (1.0, 'recognition'), (0.226, 'was')]
exp.a.39	seemed	11.587	10.899	The view seemed very interesting.	[(0.457, 'the'), (1.0, 'view'), (0.108, 'seemed')]
exp.b.39	seemed	11.171	9.786	The view that the child wrote articles in newspapers seemed very interesting.	[(0.625, 'the'), (0.12, 'view'), (0.352, 'that'), (0.634, 'the'), (0.559, 'child'), (0.491, 'wrote'), (0.962, 'articles'), (0.918, 'in'), (1.0, 'newspapers'), (0.108, 'seemed')]
exp.c.39	seemed	10.696	9.433	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.551, 'the'), (0.111, 'view'), (0.891, 'that'), (0.647, 'the'), (0.176, 'child'), (0.645, 'who'), (0.455, 'the'), (0.898, 'medic'), (0.363, 'rescued'), (0.491, 'wrote'), (0.962, 'articles'), (0.918, 'in'), (1.0, 'newspapers'), (0.108, 'seemed')]
exp.d.39	seemed	11.163	9.759	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.635, 'the'), (0.141, 'view'), (0.905, 'that'), (0.551, 'the'), (0.467, 'child'), (0.062, 'who'), (0.647, 'the'), (0.219, 'medic'), (0.645, 'who'), (0.69, 'provided'), (0.723, 'aid'), (0.363, 'rescued'), (0.491, 'wrote'), (0.962, 'articles'), (0.918, 'in'), (1.0, 'newspapers'), (0.108, 'seemed')]
exp.c.40	was	4.935	4.063	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.662, 'the'), (0.518, 'notion'), (0.912, 'that'), (0.625, 'the'), (0.164, 'carpenter'), (0.994, 'who'), (0.634, 'the'), (0.376, 'craftsman'), (0.619, 'carried'), (0.96, 'hurt'), (0.457, 'the'), (1.0, 'apprentice'), (0.226, 'was')]
exp.d.40	was	5.675	5.428	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.403, 'the'), (0.685, 'notion'), (0.114, 'that'), (0.662, 'the'), (0.443, 'carpenter'), (0.824, 'who'), (0.625, 'the'), (0.247, 'craftsman'), (0.994, 'who'), (0.72, 'designed'), (0.522, 'cabinets'), (0.619, 'carried'), (0.96, 'hurt'), (0.457, 'the'), (1.0, 'apprentice'), (0.226, 'was')]
exp.a.40	was	6.275	6.273	The notion was acknowledged.	[(0.457, 'the'), (1.0, 'notion'), (0.226, 'was')]
exp.b.40	was	4.443	4.166	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.321, 'the'), (0.862, 'notion'), (0.881, 'that'), (0.495, 'the'), (0.596, 'carpenter'), (0.96, 'hurt'), (0.457, 'the'), (1.0, 'apprentice'), (0.226, 'was')]
exp.c.41	seemed	10.525	9.461	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.662, 'the'), (0.162, 'proof'), (0.912, 'that'), (0.625, 'the'), (0.332, 'daughter'), (0.994, 'who'), (0.634, 'the'), (0.863, 'sister'), (0.463, 'found'), (0.959, 'greeted'), (0.457, 'the'), (1.0, 'grandmother'), (0.108, 'seemed')]
exp.d.41	seemed	11.384	10.272	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.403, 'the'), (0.858, 'proof'), (0.114, 'that'), (0.662, 'the'), (0.577, 'daughter'), (0.824, 'who'), (0.625, 'the'), (0.266, 'sister'), (0.994, 'who'), (0.842, 'lost'), (0.28, 'contact'), (0.463, 'found'), (0.959, 'greeted'), (0.457, 'the'), (1.0, 'grandmother'), (0.108, 'seemed')]
exp.a.41	seemed	10.052	9.197	The proof seemed concerning.	[(0.457, 'the'), (1.0, 'proof'), (0.108, 'seemed')]
exp.b.41	seemed	10.635	9.731	The proof that the daughter greeted the grandmother seemed concerning.	[(0.321, 'the'), (0.712, 'proof'), (0.881, 'that'), (0.495, 'the'), (0.558, 'daughter'), (0.959, 'greeted'), (0.457, 'the'), (1.0, 'grandmother'), (0.108, 'seemed')]
exp.c.42	proved	11.636	10.706	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.551, 'the'), (0.678, 'fact'), (0.891, 'that'), (0.647, 'the'), (0.118, 'tenant'), (0.645, 'who'), (0.455, 'the'), (0.918, 'foreman'), (0.338, 'looked'), (0.451, 'for'), (0.93, 'questioned'), (0.457, 'the'), (1.0, 'shepherd'), (0.224, 'proved')]
exp.a.42	proved	11.406	11.334	The fact proved to be made up.	[(0.457, 'the'), (1.0, 'fact'), (0.224, 'proved')]
exp.d.42	proved	11.756	10.727	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.635, 'the'), (0.152, 'fact'), (0.905, 'that'), (0.551, 'the'), (0.833, 'tenant'), (0.062, 'who'), (0.647, 'the'), (0.081, 'foreman'), (0.645, 'who'), (0.754, 'supplied'), (0.909, 'materials'), (0.338, 'looked'), (0.451, 'for'), (0.93, 'questioned'), (0.457, 'the'), (1.0, 'shepherd'), (0.224, 'proved')]
exp.b.42	proved	9.66	9.13	The fact that the tenant questioned the shepherd proved to be made up.	[(0.321, 'the'), (0.759, 'fact'), (0.881, 'that'), (0.495, 'the'), (0.713, 'tenant'), (0.93, 'questioned'), (0.457, 'the'), (1.0, 'shepherd'), (0.224, 'proved')]
exp.a.43	sounded	10.34	10.186	The suggestion sounded surprising.	[(0.457, 'the'), (1.0, 'suggestion'), (0.232, 'sounded')]
exp.b.43	sounded	12.858	11.844	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.321, 'the'), (0.802, 'suggestion'), (0.881, 'that'), (0.495, 'the'), (0.659, 'pharmacist'), (0.93, 'questioned'), (0.457, 'the'), (1.0, 'customer'), (0.232, 'sounded')]
exp.d.43	sounded	12.855	12.155	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.403, 'the'), (0.891, 'suggestion'), (0.114, 'that'), (0.662, 'the'), (0.433, 'pharmacist'), (0.824, 'who'), (0.625, 'the'), (0.274, 'stranger'), (0.994, 'who'), (0.837, 'inquired'), (0.218, 'prescriptions'), (0.341, 'saw'), (0.93, 'questioned'), (0.457, 'the'), (1.0, 'customer'), (0.232, 'sounded')]
exp.c.43	sounded	13.684	12.125	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.662, 'the'), (0.032, 'suggestion'), (0.912, 'that'), (0.625, 'the'), (0.188, 'pharmacist'), (0.994, 'who'), (0.634, 'the'), (0.638, 'stranger'), (0.341, 'saw'), (0.93, 'questioned'), (0.457, 'the'), (1.0, 'customer'), (0.232, 'sounded')]
