Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.7	was	6.477	6.477	The sense was absolutely true.
exp.c.7	was	3.193	2.59	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.41	6.316	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	9.969	9.759	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.072	11.001	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.276	10.531	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	9.774	9.84	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.221	10.119	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	9.197	9.234	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	3.571	2.887	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	4.979	4.095	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.73	8.675	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.705	7.504	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	7.146	6.764	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	6.569	4.78	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.009	5.886	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	5.511	4.685	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.257	3.932	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	4.987	4.631	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.123	4.514	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	9.685	9.435	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.292	8.149	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.836	11.791	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	3.305	2.363	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.104	3.403	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.55	6.108	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	10.891	10.715	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.536	11.035	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.068	11.788	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.932	9.663	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.223	9.191	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.331	8.205	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.579	11.205	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	10.874	10.751	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.655	10.627	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.176	7.129	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.324	8.005	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.193	7.245	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.829	6.414	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.556	3.684	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.18	3.163	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.861	4.708	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.253	3.637	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.421	13.072	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.732	12.707	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.903	10.817	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.266	7.826	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.69	7.667	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	4.134	4.079	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.799	5.435	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.543	2.717	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.885	5.647	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.374	3.21	The news that the plumber assisted the woman was true.
exp.c.25	was	4.416	4.07	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.756	8.621	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.452	11.2	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.125	10.072	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.364	6.226	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.592	7.344	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.124	6.135	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.146	8.138	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.195	9.073	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.765	9.716	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.917	10.902	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.661	11.569	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.996	10.913	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.275	8.184	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.62	8.484	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.478	9.847	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.345	5.542	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.41	3.396	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.066	6.155	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.275	12.26	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.629	13.336	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.72	11.701	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.223	14.73	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.651	13.648	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.671	13.804	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.0	6.406	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.746	6.285	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.723	6.419	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.711	9.073	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.265	8.546	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.643	8.301	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.222	10.105	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.001	10.914	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.928	9.773	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.159	8.945	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.587	11.588	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.523	10.209	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.895	4.726	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.808	4.132	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.403	4.039	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.115	10.115	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.256	9.648	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.538	9.842	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.524	3.303	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.282	6.118	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.815	3.744	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.471	9.196	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.749	11.251	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.8	9.13	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.357	10.511	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.144	10.187	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.732	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.797	11.711	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.225	13.156	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.929	11.301	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.737	6.055	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.045	6.022	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.736	6.703	The revelation that the paediatrician mistrusted the parent had troubled people.
