Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.5	drove	11.101	10.785	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.181, 'the'), (0.112, 'conviction'), (0.175, 'that'), (0.272, 'the'), (0.183, 'guest'), (0.909, 'who'), (0.479, 'the'), (0.124, 'cousin'), (0.981, 'who'), (0.31, 'taught'), (0.099, 'yoga'), (0.277, 'invited'), (0.818, 'visited'), (0.144, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.b.5	drove	11.735	10.369	The conviction that the guest visited the uncle drove Jill crazy.	[(0.189, 'the'), (0.528, 'conviction'), (0.045, 'that'), (0.097, 'the'), (0.364, 'guest'), (0.818, 'visited'), (0.144, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.c.5	drove	11.509	11.098	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.272, 'the'), (0.309, 'conviction'), (0.673, 'that'), (0.479, 'the'), (0.105, 'guest'), (0.981, 'who'), (0.276, 'the'), (0.089, 'cousin'), (0.277, 'invited'), (0.818, 'visited'), (0.144, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.a.5	drove	11.844	11.809	The conviction drove Jill crazy.	[(0.144, 'the'), (1.0, 'conviction'), (0.004, 'drove')]
exp.c.6	became	10.126	8.654	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.272, 'the'), (0.58, 'story'), (0.673, 'that'), (0.479, 'the'), (0.238, 'psychiatrist'), (0.981, 'who'), (0.276, 'the'), (0.031, 'nurse'), (0.229, 'assisted'), (0.84, 'diagnosed'), (0.144, 'the'), (1.0, 'patient'), (0.009, 'became')]
exp.d.6	became	9.627	8.86	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.181, 'the'), (0.082, 'story'), (0.175, 'that'), (0.272, 'the'), (0.119, 'psychiatrist'), (0.909, 'who'), (0.479, 'the'), (0.071, 'nurse'), (0.981, 'who'), (0.346, 'prescribed'), (0.304, 'medication'), (0.229, 'assisted'), (0.84, 'diagnosed'), (0.144, 'the'), (1.0, 'patient'), (0.009, 'became')]
exp.a.6	became	8.177	7.945	The story became widely known.	[(0.144, 'the'), (1.0, 'story'), (0.009, 'became')]
exp.b.6	became	10.238	9.337	The story that the psychiatrist diagnosed the patient became widely known.	[(0.189, 'the'), (0.731, 'story'), (0.045, 'that'), (0.097, 'the'), (0.204, 'psychiatrist'), (0.84, 'diagnosed'), (0.144, 'the'), (1.0, 'patient'), (0.009, 'became')]
exp.b.7	was	7.924	7.06	The sense that the driver phoned the tourist was absolutely true.	[(0.189, 'the'), (0.281, 'sense'), (0.045, 'that'), (0.097, 'the'), (0.333, 'driver'), (0.951, 'phoned'), (0.144, 'the'), (1.0, 'tourist'), (0.029, 'was')]
exp.a.7	was	6.852	6.467	The sense was absolutely true.	[(0.144, 'the'), (1.0, 'sense'), (0.029, 'was')]
exp.c.7	was	7.115	5.69	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.272, 'the'), (0.305, 'sense'), (0.673, 'that'), (0.479, 'the'), (0.313, 'driver'), (0.981, 'who'), (0.276, 'the'), (0.143, 'guide'), (0.231, 'called'), (0.951, 'phoned'), (0.144, 'the'), (1.0, 'tourist'), (0.029, 'was')]
exp.d.7	was	6.976	6.148	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.181, 'the'), (0.046, 'sense'), (0.175, 'that'), (0.272, 'the'), (0.498, 'driver'), (0.909, 'who'), (0.479, 'the'), (0.1, 'guide'), (0.981, 'who'), (0.426, 'directed'), (0.288, 'traffic'), (0.231, 'called'), (0.951, 'phoned'), (0.144, 'the'), (1.0, 'tourist'), (0.029, 'was')]
exp.c.8	appeared	10.511	9.608	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.272, 'the'), (0.496, 'perception'), (0.673, 'that'), (0.479, 'the'), (0.071, 'actor'), (0.981, 'who'), (0.276, 'the'), (0.03, 'fans'), (0.451, 'loved'), (0.765, 'greeted'), (0.144, 'the'), (1.0, 'director'), (0.003, 'appeared')]
exp.b.8	appeared	11.412	10.931	The perception that the actor greeted the director appeared to be true.	[(0.189, 'the'), (0.843, 'perception'), (0.045, 'that'), (0.097, 'the'), (0.673, 'actor'), (0.765, 'greeted'), (0.144, 'the'), (1.0, 'director'), (0.003, 'appeared')]
exp.d.8	appeared	10.707	10.032	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.19, 'the'), (0.021, 'perception'), (0.301, 'that'), (0.159, 'the'), (0.032, 'actor'), (0.564, 'who'), (0.179, 'the'), (0.143, 'fans'), (0.864, 'who'), (0.667, 'followed'), (0.604, 'his'), (0.38, 'career'), (0.451, 'loved'), (0.765, 'greeted'), (0.144, 'the'), (1.0, 'director'), (0.003, 'appeared')]
exp.a.8	appeared	11.041	11.017	The perception appeared to be true.	[(0.144, 'the'), (1.0, 'perception'), (0.003, 'appeared')]
exp.c.9	proved	11.779	10.922	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.272, 'the'), (0.815, 'assertion'), (0.673, 'that'), (0.479, 'the'), (0.101, 'banker'), (0.981, 'who'), (0.276, 'the'), (0.094, 'analyst'), (0.152, 'defrauded'), (0.878, 'trusted'), (0.144, 'the'), (1.0, 'customer'), (0.006, 'proved')]
exp.d.9	proved	11.256	10.536	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.19, 'the'), (0.047, 'assertion'), (0.301, 'that'), (0.159, 'the'), (0.015, 'banker'), (0.564, 'who'), (0.179, 'the'), (0.193, 'analyst'), (0.864, 'who'), (0.395, 'overlooked'), (0.417, 'suspicious'), (0.142, 'transactions'), (0.152, 'defrauded'), (0.878, 'trusted'), (0.144, 'the'), (1.0, 'customer'), (0.006, 'proved')]
exp.a.9	proved	9.278	9.127	The assertion proved to be made up.	[(0.144, 'the'), (1.0, 'assertion'), (0.006, 'proved')]
exp.b.9	proved	10.444	10.14	The assertion that the banker trusted the customer proved to be made up.	[(0.189, 'the'), (0.719, 'assertion'), (0.045, 'that'), (0.097, 'the'), (0.842, 'banker'), (0.878, 'trusted'), (0.144, 'the'), (1.0, 'customer'), (0.006, 'proved')]
exp.c.10	was	5.056	3.916	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.272, 'the'), (0.164, 'impression'), (0.673, 'that'), (0.479, 'the'), (0.153, 'judge'), (0.981, 'who'), (0.276, 'the'), (0.36, 'attorney'), (0.314, 'hated'), (0.918, 'acquitted'), (0.144, 'the'), (1.0, 'defendant'), (0.029, 'was')]
exp.d.10	was	5.357	4.521	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.19, 'the'), (0.04, 'impression'), (0.301, 'that'), (0.159, 'the'), (0.041, 'judge'), (0.564, 'who'), (0.179, 'the'), (0.3, 'attorney'), (0.864, 'who'), (0.591, 'presented'), (0.284, 'compelling'), (0.128, 'evidence'), (0.314, 'hated'), (0.918, 'acquitted'), (0.144, 'the'), (1.0, 'defendant'), (0.029, 'was')]
exp.a.10	was	4.459	4.224	The impression was a lie.	[(0.144, 'the'), (1.0, 'impression'), (0.029, 'was')]
exp.b.10	was	7.373	5.879	The impression that the judge acquitted the defendant was a lie.	[(0.189, 'the'), (0.206, 'impression'), (0.045, 'that'), (0.097, 'the'), (0.856, 'judge'), (0.918, 'acquitted'), (0.144, 'the'), (1.0, 'defendant'), (0.029, 'was')]
exp.d.11	seemed	10.737	8.914	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.181, 'the'), (0.172, 'observation'), (0.175, 'that'), (0.272, 'the'), (0.405, 'neighbour'), (0.909, 'who'), (0.479, 'the'), (0.102, 'woman'), (0.981, 'who'), (0.249, 'heard'), (0.251, 'rumors'), (0.053, 'distrusted'), (0.92, 'poisoned'), (0.144, 'the'), (1.0, 'dog'), (0.007, 'seemed')]
exp.b.11	seemed	11.27	10.023	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.189, 'the'), (0.527, 'observation'), (0.045, 'that'), (0.097, 'the'), (0.229, 'neighbour'), (0.92, 'poisoned'), (0.144, 'the'), (1.0, 'dog'), (0.007, 'seemed')]
exp.c.11	seemed	10.529	8.184	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.272, 'the'), (0.941, 'observation'), (0.673, 'that'), (0.479, 'the'), (0.212, 'neighbour'), (0.981, 'who'), (0.276, 'the'), (0.094, 'woman'), (0.053, 'distrusted'), (0.92, 'poisoned'), (0.144, 'the'), (1.0, 'dog'), (0.007, 'seemed')]
exp.a.11	seemed	9.141	8.627	The observation seemed to be a malicious smear.	[(0.144, 'the'), (1.0, 'observation'), (0.007, 'seemed')]
exp.a.12	was	7.067	5.352	The reminder was sad to hear.	[(0.144, 'the'), (1.0, 'reminder'), (0.029, 'was')]
exp.c.12	was	7.633	6.391	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.272, 'the'), (0.267, 'reminder'), (0.673, 'that'), (0.479, 'the'), (0.071, 'actor'), (0.981, 'who'), (0.276, 'the'), (0.072, 'producer'), (0.16, 'blamed'), (0.841, 'got'), (0.978, 'very'), (1.0, 'sick'), (0.029, 'was')]
exp.d.12	was	7.616	6.617	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.181, 'the'), (0.101, 'reminder'), (0.175, 'that'), (0.272, 'the'), (0.135, 'actor'), (0.909, 'who'), (0.479, 'the'), (0.113, 'producer'), (0.981, 'who'), (0.426, 'directed'), (0.109, 'scenes'), (0.16, 'blamed'), (0.841, 'got'), (0.978, 'very'), (1.0, 'sick'), (0.029, 'was')]
exp.b.12	was	8.369	6.386	The reminder that the actor got very sick was sad to hear.	[(0.189, 'the'), (0.501, 'reminder'), (0.045, 'that'), (0.097, 'the'), (0.673, 'actor'), (0.841, 'got'), (0.978, 'very'), (1.0, 'sick'), (0.029, 'was')]
exp.c.13	was	5.201	4.378	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.272, 'the'), (0.205, 'indication'), (0.673, 'that'), (0.479, 'the'), (0.086, 'captain'), (0.981, 'who'), (0.276, 'the'), (0.352, 'crew'), (0.561, 'trusted'), (0.801, 'commanded'), (0.144, 'the'), (1.0, 'sailor'), (0.029, 'was')]
exp.a.13	was	5.627	5.24	The indication was nice to hear.	[(0.144, 'the'), (1.0, 'indication'), (0.029, 'was')]
exp.d.13	was	5.776	5.541	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.181, 'the'), (0.123, 'indication'), (0.175, 'that'), (0.272, 'the'), (0.229, 'captain'), (0.909, 'who'), (0.479, 'the'), (0.078, 'crew'), (0.981, 'who'), (0.359, 'saved'), (0.127, 'lives'), (0.561, 'trusted'), (0.801, 'commanded'), (0.144, 'the'), (1.0, 'sailor'), (0.029, 'was')]
exp.b.13	was	7.013	5.398	The indication that the captain commanded the sailor was nice to hear.	[(0.189, 'the'), (0.331, 'indication'), (0.045, 'that'), (0.097, 'the'), (0.13, 'captain'), (0.801, 'commanded'), (0.144, 'the'), (1.0, 'sailor'), (0.029, 'was')]
exp.a.14	seemed	9.864	9.147	The complaint seemed absurd.	[(0.144, 'the'), (1.0, 'complaint'), (0.007, 'seemed')]
exp.c.14	seemed	12.218	9.781	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.272, 'the'), (0.762, 'complaint'), (0.673, 'that'), (0.479, 'the'), (0.24, 'manager'), (0.981, 'who'), (0.276, 'the'), (0.158, 'boss'), (0.413, 'authorized'), (0.559, 'hired'), (0.144, 'the'), (1.0, 'intern'), (0.007, 'seemed')]
exp.b.14	seemed	12.805	10.917	The complaint that the manager hired the intern seemed absurd.	[(0.189, 'the'), (0.286, 'complaint'), (0.045, 'that'), (0.097, 'the'), (0.785, 'manager'), (0.559, 'hired'), (0.144, 'the'), (1.0, 'intern'), (0.007, 'seemed')]
exp.d.14	seemed	12.799	11.377	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.181, 'the'), (0.139, 'complaint'), (0.175, 'that'), (0.272, 'the'), (0.458, 'manager'), (0.909, 'who'), (0.479, 'the'), (0.105, 'boss'), (0.981, 'who'), (0.025, 'approved'), (0.074, 'documents'), (0.413, 'authorized'), (0.559, 'hired'), (0.144, 'the'), (1.0, 'intern'), (0.007, 'seemed')]
exp.a.15	was	4.892	4.146	The evidence was entirely correct.	[(0.144, 'the'), (1.0, 'evidence'), (0.029, 'was')]
exp.b.15	was	6.76	5.579	The evidence that the bully harassed the boy was entirely correct.	[(0.189, 'the'), (0.241, 'evidence'), (0.045, 'that'), (0.097, 'the'), (0.15, 'bully'), (0.832, 'harassed'), (0.144, 'the'), (1.0, 'boy'), (0.029, 'was')]
exp.c.15	was	5.72	4.122	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.272, 'the'), (0.366, 'evidence'), (0.673, 'that'), (0.479, 'the'), (0.092, 'bully'), (0.981, 'who'), (0.276, 'the'), (0.121, 'children'), (0.314, 'hated'), (0.832, 'harassed'), (0.144, 'the'), (1.0, 'boy'), (0.029, 'was')]
exp.d.15	was	5.621	4.748	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.181, 'the'), (0.183, 'evidence'), (0.175, 'that'), (0.272, 'the'), (0.189, 'bully'), (0.909, 'who'), (0.479, 'the'), (0.093, 'children'), (0.981, 'who'), (0.397, 'suffered'), (0.271, 'abuse'), (0.314, 'hated'), (0.832, 'harassed'), (0.144, 'the'), (1.0, 'boy'), (0.029, 'was')]
exp.c.16	reached	11.616	10.814	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.272, 'the'), (0.761, 'rumor'), (0.673, 'that'), (0.479, 'the'), (0.173, 'plaintiff'), (0.981, 'who'), (0.276, 'the'), (0.067, 'jury'), (0.096, 'interrogated'), (0.972, 'interrupted'), (0.144, 'the'), (1.0, 'witness'), (0.004, 'reached')]
exp.d.16	reached	11.978	10.581	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.181, 'the'), (0.315, 'rumor'), (0.175, 'that'), (0.272, 'the'), (0.278, 'plaintiff'), (0.909, 'who'), (0.479, 'the'), (0.17, 'jury'), (0.981, 'who'), (0.697, 'examined'), (0.074, 'documents'), (0.096, 'interrogated'), (0.972, 'interrupted'), (0.144, 'the'), (1.0, 'witness'), (0.004, 'reached')]
exp.a.16	reached	8.205	7.907	The rumor reached the news.	[(0.144, 'the'), (1.0, 'rumor'), (0.004, 'reached')]
exp.b.16	reached	12.505	10.902	The rumor that the plaintiff interrupted the witness reached the news.	[(0.189, 'the'), (0.608, 'rumor'), (0.045, 'that'), (0.097, 'the'), (0.33, 'plaintiff'), (0.972, 'interrupted'), (0.144, 'the'), (1.0, 'witness'), (0.004, 'reached')]
exp.d.17	sounds	10.458	9.865	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.181, 'the'), (0.121, 'prediction'), (0.175, 'that'), (0.272, 'the'), (0.275, 'drunkard'), (0.909, 'who'), (0.479, 'the'), (0.134, 'thug'), (0.981, 'who'), (0.137, 'stumbled'), (0.178, 'clumsily'), (0.246, 'hit'), (0.406, 'outwitted'), (0.144, 'the'), (1.0, 'bartender'), (0.011, 'sounds')]
exp.c.17	sounds	10.088	9.672	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.272, 'the'), (0.54, 'prediction'), (0.673, 'that'), (0.479, 'the'), (0.174, 'drunkard'), (0.981, 'who'), (0.276, 'the'), (0.196, 'thug'), (0.246, 'hit'), (0.406, 'outwitted'), (0.144, 'the'), (1.0, 'bartender'), (0.011, 'sounds')]
exp.b.17	sounds	9.323	8.619	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.189, 'the'), (0.501, 'prediction'), (0.045, 'that'), (0.097, 'the'), (0.152, 'drunkard'), (0.406, 'outwitted'), (0.144, 'the'), (1.0, 'bartender'), (0.011, 'sounds')]
exp.a.17	sounds	9.289	8.979	The prediction sounds hilarious.	[(0.144, 'the'), (1.0, 'prediction'), (0.011, 'sounds')]
exp.d.18	proved	11.864	11.298	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.181, 'the'), (0.185, 'opinion'), (0.175, 'that'), (0.272, 'the'), (0.532, 'medic'), (0.909, 'who'), (0.479, 'the'), (0.126, 'survivor'), (0.981, 'who'), (0.348, 'received'), (0.252, 'treatment'), (0.238, 'thanked'), (0.765, 'greeted'), (0.144, 'the'), (1.0, 'surgeon'), (0.006, 'proved')]
exp.a.18	proved	11.031	10.354	The opinion proved to be untrue.	[(0.144, 'the'), (1.0, 'opinion'), (0.006, 'proved')]
exp.c.18	proved	11.46	10.625	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.272, 'the'), (0.972, 'opinion'), (0.673, 'that'), (0.479, 'the'), (0.095, 'medic'), (0.981, 'who'), (0.276, 'the'), (0.252, 'survivor'), (0.238, 'thanked'), (0.765, 'greeted'), (0.144, 'the'), (1.0, 'surgeon'), (0.006, 'proved')]
exp.b.18	proved	12.059	11.592	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.189, 'the'), (0.63, 'opinion'), (0.045, 'that'), (0.097, 'the'), (0.07, 'medic'), (0.765, 'greeted'), (0.144, 'the'), (1.0, 'surgeon'), (0.006, 'proved')]
exp.b.19	took	9.825	9.325	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.189, 'the'), (0.542, 'confirmation'), (0.045, 'that'), (0.097, 'the'), (0.152, 'lifesaver'), (0.845, 'rescued'), (0.144, 'the'), (1.0, 'swimmer'), (0.006, 'took')]
exp.d.19	took	8.46	7.924	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.181, 'the'), (0.092, 'confirmation'), (0.175, 'that'), (0.272, 'the'), (0.275, 'lifesaver'), (0.909, 'who'), (0.479, 'the'), (0.418, 'soldier'), (0.981, 'who'), (0.26, 'demonstrated'), (0.083, 'techniques'), (0.06, 'taught'), (0.845, 'rescued'), (0.144, 'the'), (1.0, 'swimmer'), (0.006, 'took')]
exp.a.19	took	9.03	8.43	The confirmation took the townspeople by surprise.	[(0.144, 'the'), (1.0, 'confirmation'), (0.006, 'took')]
exp.c.19	took	8.631	7.937	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.272, 'the'), (0.252, 'confirmation'), (0.673, 'that'), (0.479, 'the'), (0.174, 'lifesaver'), (0.981, 'who'), (0.276, 'the'), (0.076, 'soldier'), (0.06, 'taught'), (0.845, 'rescued'), (0.144, 'the'), (1.0, 'swimmer'), (0.006, 'took')]
exp.d.20	was	6.001	5.427	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.181, 'the'), (0.066, 'remark'), (0.175, 'that'), (0.272, 'the'), (0.442, 'fisherman'), (0.909, 'who'), (0.479, 'the'), (0.157, 'gardener'), (0.981, 'who'), (0.327, 'planted'), (0.138, 'seeds'), (0.686, 'helped'), (0.781, 'admired'), (0.144, 'the'), (1.0, 'politician'), (0.029, 'was')]
exp.a.20	was	5.218	3.522	The remark was interesting.	[(0.144, 'the'), (1.0, 'remark'), (0.029, 'was')]
exp.c.20	was	6.141	4.918	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.272, 'the'), (0.206, 'remark'), (0.673, 'that'), (0.479, 'the'), (0.073, 'fisherman'), (0.981, 'who'), (0.276, 'the'), (0.108, 'gardener'), (0.686, 'helped'), (0.781, 'admired'), (0.144, 'the'), (1.0, 'politician'), (0.029, 'was')]
exp.b.20	was	6.47	5.312	The remark that the fisherman admired the politician was interesting.	[(0.189, 'the'), (0.396, 'remark'), (0.045, 'that'), (0.097, 'the'), (0.218, 'fisherman'), (0.781, 'admired'), (0.144, 'the'), (1.0, 'politician'), (0.029, 'was')]
exp.b.21	was	6.398	5.156	The assumption that the janitor ignored the audience was funny.	[(0.189, 'the'), (0.764, 'assumption'), (0.045, 'that'), (0.097, 'the'), (0.207, 'janitor'), (0.925, 'ignored'), (0.144, 'the'), (1.0, 'audience'), (0.029, 'was')]
exp.d.21	was	5.564	5.004	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.181, 'the'), (0.147, 'assumption'), (0.175, 'that'), (0.272, 'the'), (0.194, 'janitor'), (0.909, 'who'), (0.479, 'the'), (0.179, 'organiser'), (0.981, 'who'), (0.128, 'planned'), (0.19, 'events'), (0.55, 'criticised'), (0.925, 'ignored'), (0.144, 'the'), (1.0, 'audience'), (0.029, 'was')]
exp.a.21	was	4.089	3.826	The assumption was funny.	[(0.144, 'the'), (1.0, 'assumption'), (0.029, 'was')]
exp.c.21	was	5.858	5.536	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.272, 'the'), (0.429, 'assumption'), (0.673, 'that'), (0.479, 'the'), (0.096, 'janitor'), (0.981, 'who'), (0.276, 'the'), (0.145, 'organiser'), (0.55, 'criticised'), (0.925, 'ignored'), (0.144, 'the'), (1.0, 'audience'), (0.029, 'was')]
exp.a.22	drove	12.469	12.345	The statement drove everyone crazy.	[(0.144, 'the'), (1.0, 'statement'), (0.004, 'drove')]
exp.b.22	drove	12.879	12.562	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.189, 'the'), (0.783, 'statement'), (0.045, 'that'), (0.097, 'the'), (0.38, 'investor'), (0.9, 'deceived'), (0.144, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.22	drove	11.812	11.332	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.181, 'the'), (0.077, 'statement'), (0.175, 'that'), (0.272, 'the'), (0.089, 'investor'), (0.909, 'who'), (0.479, 'the'), (0.192, 'scientist'), (0.981, 'who'), (0.083, 'published'), (0.158, 'research'), (0.152, 'detested'), (0.9, 'deceived'), (0.144, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
