Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.8	appeared	11.105	11.048	The perception appeared to be true.
exp.c.9	proved	12.345	11.36	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	11.709	10.613	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.513	9.224	The assertion proved to be made up.
exp.b.9	proved	12.474	10.973	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.427	4.514	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.024	5.26	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.221	4.222	The impression was a lie.
exp.b.10	was	5.521	4.13	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.609	9.384	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.361	8.431	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.374	9.52	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.386	8.864	The observation seemed to be a malicious smear.
exp.a.12	was	5.95	4.654	The reminder was sad to hear.
exp.c.12	was	8.055	6.696	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.706	8.702	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.322	4.779	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.596	5.024	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.461	5.131	The indication was nice to hear.
exp.d.13	was	5.83	5.455	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.199	4.601	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.888	9.21	The complaint seemed absurd.
exp.c.14	seemed	12.189	10.608	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.782	8.988	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.645	11.702	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.53	3.963	The evidence was entirely correct.
exp.b.15	was	4.382	3.337	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.924	4.247	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.368	5.784	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.154	10.923	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.625	11.777	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.331	7.96	The rumor reached the news.
exp.b.16	reached	12.678	11.94	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.568	10.337	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.021	9.714	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.824	8.355	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.476	9.132	The prediction sounds hilarious.
exp.d.18	proved	12.354	11.861	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.7	10.468	The opinion proved to be untrue.
exp.c.18	proved	11.156	10.685	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.153	10.817	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.404	7.76	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.562	7.413	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.633	8.212	The confirmation took the townspeople by surprise.
exp.c.19	took	8.216	7.176	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.479	5.93	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.288	2.738	The remark was interesting.
exp.c.20	was	6.176	4.424	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.793	4.121	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.127	3.958	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.848	4.786	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.109	3.858	The assumption was funny.
exp.c.21	was	6.788	2.258	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.847	12.391	The statement drove everyone crazy.
exp.b.22	drove	13.393	12.729	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.885	11.826	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.349	12.024	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.829	8.286	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.892	7.8	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.684	7.472	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.348	8.391	The idea went unnoticed.
exp.c.24	was	7.675	5.031	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.523	7.784	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.145	3.417	The announcement was acknowledged.
exp.b.24	was	8.297	3.977	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.181	6.17	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.35	4.861	The news was true.
exp.b.25	was	4.946	3.637	The news that the plumber assisted the woman was true.
exp.c.25	was	6.294	4.872	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.174	8.935	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.65	11.031	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.124	10.142	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.166	12.239	The thought deserved attention.
exp.b.27	did	6.802	6.123	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.103	7.219	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.647	5.685	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.985	7.96	The truth did not surprise anyone.
exp.b.28	came	11.027	9.379	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.184	7.583	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.682	9.724	The belief came as a disappointment.
exp.d.28	came	8.718	8.543	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.312	10.834	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.458	11.96	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.011	14.072	The conjecture shocked her family.
exp.c.29	shocked	11.878	10.954	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.68	8.982	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.98	8.977	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.677	10.171	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.924	8.331	The accusation seemed concerning.
exp.c.31	was	7.197	6.47	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.254	4.432	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.745	3.979	The contention was very believable.
exp.d.31	was	6.844	6.496	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.359	13.254	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.895	13.164	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.828	12.637	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.266	12.434	The concern troubled people.
exp.d.33	calmed	14.733	13.625	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.243	15.052	The conclusion calmed people down.
exp.b.33	calmed	15.413	13.812	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.817	13.586	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.812	6.37	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.201	7.824	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.241	7.18	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.055	7.207	The disclosure did not bother the farmer.
exp.c.35	gave	10.064	8.61	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.563	8.93	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.152	9.501	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.97	8.85	The allegation gave John the chills.
exp.d.36	did	10.41	9.959	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.908	10.411	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.438	7.28	The speculation did not surprise anyone.
exp.b.36	did	11.085	10.658	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.519	11.259	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.143	10.206	The myth turned out to be incorrect.
exp.d.37	turned	10.649	10.444	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.11	10.625	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.788	4.354	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.367	4.005	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.058	4.681	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.24	5.787	The recognition was very believable.
exp.a.39	seemed	11.417	10.684	The view seemed very interesting.
exp.b.39	seemed	11.869	11.158	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.995	9.211	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.101	10.338	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.79	4.875	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.378	6.148	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.196	6.265	The notion was acknowledged.
exp.b.40	was	4.847	3.976	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.487	10.291	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.533	12.026	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.327	9.173	The proof seemed concerning.
exp.b.41	seemed	10.851	9.666	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.452	10.059	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.433	11.273	The fact proved to be made up.
exp.d.42	proved	10.81	10.155	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.481	9.32	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.326	10.126	The suggestion sounded surprising.
exp.b.43	sounded	13.573	12.224	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.035	12.223	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.113	11.702	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.822	6.482	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.9	6.8	The revelation had troubled people.
exp.c.44	had	7.302	6.057	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.126	7.469	The revelation that the paediatrician mistrusted the parent had troubled people.
