Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.15	was	6.378	5.808	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.262	10.58	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.595	11.033	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.183	7.884	The rumor reached the news.
exp.b.16	reached	12.089	11.151	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.942	9.672	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.467	9.314	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.798	8.247	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.252	9.247	The prediction sounds hilarious.
exp.d.18	proved	11.628	11.856	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.794	10.26	The opinion proved to be untrue.
exp.c.18	proved	11.537	11.297	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.306	10.497	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.833	7.455	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.523	7.729	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.667	8.128	The confirmation took the townspeople by surprise.
exp.c.19	took	7.031	6.32	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.053	6.626	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.575	2.705	The remark was interesting.
exp.c.20	was	4.898	3.883	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.35	3.613	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.224	3.344	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.403	5.145	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.133	3.842	The assumption was funny.
exp.c.21	was	4.507	3.5	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.56	12.283	The statement drove everyone crazy.
exp.b.22	drove	12.474	11.994	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.004	12.56	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.1	10.751	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.391	7.833	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.213	7.89	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.043	7.219	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.431	8.398	The idea went unnoticed.
exp.c.24	was	7.418	4.802	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.841	4.811	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.495	3.153	The announcement was acknowledged.
exp.b.24	was	9.059	3.213	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.354	5.192	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.97	4.746	The news was true.
exp.b.25	was	4.856	3.649	The news that the plumber assisted the woman was true.
exp.c.25	was	4.651	3.932	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.072	9.208	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.589	11.388	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	9.38	9.054	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.627	12.776	The thought deserved attention.
exp.b.27	did	7.55	6.054	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.777	7.109	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.587	5.439	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.054	7.93	The truth did not surprise anyone.
exp.b.28	came	10.409	9.157	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.132	8.305	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.668	9.719	The belief came as a disappointment.
exp.d.28	came	9.364	8.61	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.072	10.649	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.975	11.904	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.0	14.066	The conjecture shocked her family.
exp.c.29	shocked	11.288	11.172	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.78	8.095	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.013	8.304	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.668	10.125	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.524	8.322	The accusation seemed concerning.
exp.c.31	was	5.53	4.796	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.849	4.207	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.516	3.771	The contention was very believable.
exp.d.31	was	6.766	5.758	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.658	12.422	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.722	12.537	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.335	12.111	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.692	12.342	The concern troubled people.
exp.d.33	calmed	15.729	15.238	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.156	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.678	14.161	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.715	13.487	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	5.834	5.333	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.649	8.869	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.12	5.161	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.695	7.141	The disclosure did not bother the farmer.
exp.c.35	gave	9.723	8.86	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.553	8.828	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.267	8.471	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.95	8.848	The allegation gave John the chills.
exp.d.36	did	9.794	9.043	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.244	9.478	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.319	7.056	The speculation did not surprise anyone.
exp.b.36	did	10.816	10.354	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.322	9.86	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.256	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.377	11.068	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.827	9.183	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.553	3.299	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.356	3.609	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.264	5.216	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.503	5.723	The recognition was very believable.
exp.a.39	seemed	11.663	10.673	The view seemed very interesting.
exp.b.39	seemed	11.33	10.637	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.319	8.974	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.481	10.744	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.669	3.677	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.028	5.301	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.227	6.273	The notion was acknowledged.
exp.b.40	was	4.686	3.573	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.36	9.19	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.772	11.333	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.75	9.168	The proof seemed concerning.
exp.b.41	seemed	10.992	9.079	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.013	9.658	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.416	11.278	The fact proved to be made up.
exp.d.42	proved	11.972	11.246	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.427	9.482	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.772	10.135	The suggestion sounded surprising.
exp.b.43	sounded	14.197	12.711	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.659	12.524	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.49	11.983	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.555	7.31	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.87	6.711	The revelation had troubled people.
exp.c.44	had	7.182	5.769	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.7	7.1	The revelation that the paediatrician mistrusted the parent had troubled people.
