Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.6	became	10.121	9.567	The story that the psychiatrist diagnosed the patient became widely known.	[(0.602, 'the'), (0.928, 'story'), (0.994, 'that'), (0.287, 'the'), (0.304, 'psychiatrist'), (0.87, 'diagnosed'), (0.208, 'the'), (1.0, 'patient'), (0.508, 'became')]
exp.b.7	was	6.497	5.2	The sense that the driver phoned the tourist was absolutely true.	[(0.602, 'the'), (0.77, 'sense'), (0.994, 'that'), (0.287, 'the'), (0.676, 'driver'), (0.851, 'phoned'), (0.208, 'the'), (1.0, 'tourist'), (0.682, 'was')]
exp.a.7	was	7.071	6.494	The sense was absolutely true.	[(0.208, 'the'), (1.0, 'sense'), (0.682, 'was')]
exp.c.7	was	6.166	3.998	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.658, 'the'), (0.299, 'sense'), (0.561, 'that'), (0.694, 'the'), (0.855, 'driver'), (0.998, 'who'), (0.887, 'the'), (0.515, 'guide'), (0.164, 'called'), (0.851, 'phoned'), (0.208, 'the'), (1.0, 'tourist'), (0.682, 'was')]
exp.d.7	was	7.354	5.855	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.472, 'the'), (0.561, 'sense'), (0.605, 'that'), (0.658, 'the'), (0.351, 'driver'), (0.181, 'who'), (0.694, 'the'), (0.324, 'guide'), (0.998, 'who'), (1.0, 'directed'), (0.278, 'traffic'), (0.164, 'called'), (0.851, 'phoned'), (0.208, 'the'), (1.0, 'tourist'), (0.682, 'was')]
exp.c.8	appeared	10.416	9.858	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.658, 'the'), (0.522, 'perception'), (0.561, 'that'), (0.694, 'the'), (0.152, 'actor'), (0.998, 'who'), (0.887, 'the'), (0.364, 'fans'), (0.277, 'loved'), (0.977, 'greeted'), (0.208, 'the'), (1.0, 'director'), (0.659, 'appeared')]
exp.b.8	appeared	11.24	11.126	The perception that the actor greeted the director appeared to be true.	[(0.602, 'the'), (0.806, 'perception'), (0.994, 'that'), (0.287, 'the'), (0.871, 'actor'), (0.977, 'greeted'), (0.208, 'the'), (1.0, 'director'), (0.659, 'appeared')]
exp.d.8	appeared	10.78	9.455	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.637, 'the'), (0.075, 'perception'), (0.706, 'that'), (0.68, 'the'), (0.509, 'actor'), (0.932, 'who'), (0.644, 'the'), (0.054, 'fans'), (0.994, 'who'), (0.924, 'followed'), (0.999, 'his'), (0.348, 'career'), (0.277, 'loved'), (0.977, 'greeted'), (0.208, 'the'), (1.0, 'director'), (0.659, 'appeared')]
exp.a.8	appeared	11.052	10.978	The perception appeared to be true.	[(0.208, 'the'), (1.0, 'perception'), (0.659, 'appeared')]
exp.c.9	proved	11.353	10.654	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.658, 'the'), (0.262, 'assertion'), (0.561, 'that'), (0.694, 'the'), (0.832, 'banker'), (0.998, 'who'), (0.887, 'the'), (0.633, 'analyst'), (0.612, 'defrauded'), (0.945, 'trusted'), (0.208, 'the'), (1.0, 'customer'), (0.46, 'proved')]
exp.d.9	proved	11.176	10.605	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.637, 'the'), (0.18, 'assertion'), (0.706, 'that'), (0.68, 'the'), (0.541, 'banker'), (0.932, 'who'), (0.644, 'the'), (0.316, 'analyst'), (0.994, 'who'), (0.763, 'overlooked'), (1.0, 'suspicious'), (0.39, 'transactions'), (0.612, 'defrauded'), (0.945, 'trusted'), (0.208, 'the'), (1.0, 'customer'), (0.46, 'proved')]
exp.a.9	proved	9.467	9.202	The assertion proved to be made up.	[(0.208, 'the'), (1.0, 'assertion'), (0.46, 'proved')]
exp.b.9	proved	10.151	9.631	The assertion that the banker trusted the customer proved to be made up.	[(0.602, 'the'), (0.959, 'assertion'), (0.994, 'that'), (0.287, 'the'), (0.827, 'banker'), (0.945, 'trusted'), (0.208, 'the'), (1.0, 'customer'), (0.46, 'proved')]
exp.c.10	was	5.168	3.791	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.658, 'the'), (0.219, 'impression'), (0.561, 'that'), (0.694, 'the'), (0.635, 'judge'), (0.998, 'who'), (0.887, 'the'), (0.405, 'attorney'), (0.626, 'hated'), (0.91, 'acquitted'), (0.208, 'the'), (1.0, 'defendant'), (0.682, 'was')]
exp.d.10	was	4.68	4.283	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.637, 'the'), (0.697, 'impression'), (0.706, 'that'), (0.68, 'the'), (0.697, 'judge'), (0.932, 'who'), (0.644, 'the'), (0.192, 'attorney'), (0.994, 'who'), (0.844, 'presented'), (1.0, 'compelling'), (0.26, 'evidence'), (0.626, 'hated'), (0.91, 'acquitted'), (0.208, 'the'), (1.0, 'defendant'), (0.682, 'was')]
exp.a.10	was	4.909	4.285	The impression was a lie.	[(0.208, 'the'), (1.0, 'impression'), (0.682, 'was')]
exp.b.10	was	3.187	2.583	The impression that the judge acquitted the defendant was a lie.	[(0.602, 'the'), (0.962, 'impression'), (0.994, 'that'), (0.287, 'the'), (0.869, 'judge'), (0.91, 'acquitted'), (0.208, 'the'), (1.0, 'defendant'), (0.682, 'was')]
exp.d.11	seemed	9.718	8.311	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.472, 'the'), (0.66, 'observation'), (0.605, 'that'), (0.658, 'the'), (0.308, 'neighbour'), (0.181, 'who'), (0.694, 'the'), (0.263, 'woman'), (0.998, 'who'), (0.999, 'heard'), (0.594, 'rumors'), (0.514, 'distrusted'), (0.962, 'poisoned'), (0.208, 'the'), (1.0, 'dog'), (0.452, 'seemed')]
exp.b.11	seemed	8.241	7.416	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.602, 'the'), (0.868, 'observation'), (0.994, 'that'), (0.287, 'the'), (0.657, 'neighbour'), (0.962, 'poisoned'), (0.208, 'the'), (1.0, 'dog'), (0.452, 'seemed')]
exp.c.11	seemed	10.457	8.622	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.658, 'the'), (0.602, 'observation'), (0.561, 'that'), (0.694, 'the'), (0.262, 'neighbour'), (0.998, 'who'), (0.887, 'the'), (0.559, 'woman'), (0.514, 'distrusted'), (0.962, 'poisoned'), (0.208, 'the'), (1.0, 'dog'), (0.452, 'seemed')]
exp.a.11	seemed	9.996	8.948	The observation seemed to be a malicious smear.	[(0.208, 'the'), (1.0, 'observation'), (0.452, 'seemed')]
exp.a.12	was	7.156	5.351	The reminder was sad to hear.	[(0.208, 'the'), (1.0, 'reminder'), (0.682, 'was')]
exp.c.12	was	7.367	4.725	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.658, 'the'), (0.167, 'reminder'), (0.561, 'that'), (0.694, 'the'), (0.152, 'actor'), (0.998, 'who'), (0.887, 'the'), (0.233, 'producer'), (0.608, 'blamed'), (0.982, 'got'), (0.982, 'very'), (1.0, 'sick'), (0.682, 'was')]
exp.d.12	was	7.883	6.568	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.472, 'the'), (0.507, 'reminder'), (0.605, 'that'), (0.658, 'the'), (0.525, 'actor'), (0.181, 'who'), (0.694, 'the'), (0.492, 'producer'), (0.998, 'who'), (1.0, 'directed'), (0.713, 'scenes'), (0.608, 'blamed'), (0.982, 'got'), (0.982, 'very'), (1.0, 'sick'), (0.682, 'was')]
exp.b.12	was	5.944	4.78	The reminder that the actor got very sick was sad to hear.	[(0.602, 'the'), (0.904, 'reminder'), (0.994, 'that'), (0.287, 'the'), (0.871, 'actor'), (0.982, 'got'), (0.982, 'very'), (1.0, 'sick'), (0.682, 'was')]
exp.c.13	was	5.661	4.29	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.658, 'the'), (0.536, 'indication'), (0.561, 'that'), (0.694, 'the'), (0.489, 'captain'), (0.998, 'who'), (0.887, 'the'), (0.595, 'crew'), (0.738, 'trusted'), (0.334, 'commanded'), (0.208, 'the'), (1.0, 'sailor'), (0.682, 'was')]
exp.a.13	was	6.718	5.432	The indication was nice to hear.	[(0.208, 'the'), (1.0, 'indication'), (0.682, 'was')]
exp.d.13	was	5.882	4.843	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.472, 'the'), (0.128, 'indication'), (0.605, 'that'), (0.658, 'the'), (0.355, 'captain'), (0.181, 'who'), (0.694, 'the'), (0.484, 'crew'), (0.998, 'who'), (1.0, 'saved'), (0.258, 'lives'), (0.738, 'trusted'), (0.334, 'commanded'), (0.208, 'the'), (1.0, 'sailor'), (0.682, 'was')]
exp.b.13	was	5.03	3.15	The indication that the captain commanded the sailor was nice to hear.	[(0.602, 'the'), (0.884, 'indication'), (0.994, 'that'), (0.287, 'the'), (0.371, 'captain'), (0.334, 'commanded'), (0.208, 'the'), (1.0, 'sailor'), (0.682, 'was')]
exp.a.14	seemed	9.7	9.104	The complaint seemed absurd.	[(0.208, 'the'), (1.0, 'complaint'), (0.452, 'seemed')]
exp.c.14	seemed	12.271	9.842	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.658, 'the'), (0.298, 'complaint'), (0.561, 'that'), (0.694, 'the'), (0.881, 'manager'), (0.998, 'who'), (0.887, 'the'), (0.204, 'boss'), (0.686, 'authorized'), (0.963, 'hired'), (0.208, 'the'), (1.0, 'intern'), (0.452, 'seemed')]
exp.b.14	seemed	10.165	8.75	The complaint that the manager hired the intern seemed absurd.	[(0.602, 'the'), (0.969, 'complaint'), (0.994, 'that'), (0.287, 'the'), (0.788, 'manager'), (0.963, 'hired'), (0.208, 'the'), (1.0, 'intern'), (0.452, 'seemed')]
exp.d.14	seemed	12.222	10.047	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.472, 'the'), (0.566, 'complaint'), (0.605, 'that'), (0.658, 'the'), (0.781, 'manager'), (0.181, 'who'), (0.694, 'the'), (0.381, 'boss'), (0.998, 'who'), (1.0, 'approved'), (0.433, 'documents'), (0.686, 'authorized'), (0.963, 'hired'), (0.208, 'the'), (1.0, 'intern'), (0.452, 'seemed')]
exp.a.15	was	5.252	4.196	The evidence was entirely correct.	[(0.208, 'the'), (1.0, 'evidence'), (0.682, 'was')]
exp.b.15	was	4.085	2.917	The evidence that the bully harassed the boy was entirely correct.	[(0.602, 'the'), (0.75, 'evidence'), (0.994, 'that'), (0.287, 'the'), (0.379, 'bully'), (0.833, 'harassed'), (0.208, 'the'), (1.0, 'boy'), (0.682, 'was')]
exp.c.15	was	5.866	4.067	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.658, 'the'), (0.008, 'evidence'), (0.561, 'that'), (0.694, 'the'), (0.43, 'bully'), (0.998, 'who'), (0.887, 'the'), (0.401, 'children'), (0.626, 'hated'), (0.833, 'harassed'), (0.208, 'the'), (1.0, 'boy'), (0.682, 'was')]
exp.d.15	was	5.679	3.998	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.472, 'the'), (0.772, 'evidence'), (0.605, 'that'), (0.658, 'the'), (0.527, 'bully'), (0.181, 'who'), (0.694, 'the'), (0.254, 'children'), (0.998, 'who'), (1.0, 'suffered'), (0.478, 'abuse'), (0.626, 'hated'), (0.833, 'harassed'), (0.208, 'the'), (1.0, 'boy'), (0.682, 'was')]
exp.c.16	reached	11.753	11.222	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.658, 'the'), (0.963, 'rumor'), (0.561, 'that'), (0.694, 'the'), (0.195, 'plaintiff'), (0.998, 'who'), (0.887, 'the'), (0.595, 'jury'), (0.651, 'interrogated'), (0.957, 'interrupted'), (0.208, 'the'), (1.0, 'witness'), (0.472, 'reached')]
exp.d.16	reached	12.477	11.517	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.472, 'the'), (0.687, 'rumor'), (0.605, 'that'), (0.658, 'the'), (0.172, 'plaintiff'), (0.181, 'who'), (0.694, 'the'), (0.585, 'jury'), (0.998, 'who'), (1.0, 'examined'), (0.433, 'documents'), (0.651, 'interrogated'), (0.957, 'interrupted'), (0.208, 'the'), (1.0, 'witness'), (0.472, 'reached')]
exp.a.16	reached	9.158	8.068	The rumor reached the news.	[(0.208, 'the'), (1.0, 'rumor'), (0.472, 'reached')]
exp.b.16	reached	12.163	11.182	The rumor that the plaintiff interrupted the witness reached the news.	[(0.602, 'the'), (0.961, 'rumor'), (0.994, 'that'), (0.287, 'the'), (0.138, 'plaintiff'), (0.957, 'interrupted'), (0.208, 'the'), (1.0, 'witness'), (0.472, 'reached')]
exp.d.17	sounds	9.976	9.526	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.472, 'the'), (0.726, 'prediction'), (0.605, 'that'), (0.658, 'the'), (0.441, 'drunkard'), (0.181, 'who'), (0.694, 'the'), (0.37, 'thug'), (0.998, 'who'), (1.0, 'stumbled'), (0.587, 'clumsily'), (0.577, 'hit'), (0.623, 'outwitted'), (0.208, 'the'), (1.0, 'bartender'), (0.328, 'sounds')]
exp.c.17	sounds	9.74	9.399	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.658, 'the'), (0.558, 'prediction'), (0.561, 'that'), (0.694, 'the'), (0.562, 'drunkard'), (0.998, 'who'), (0.887, 'the'), (0.639, 'thug'), (0.577, 'hit'), (0.623, 'outwitted'), (0.208, 'the'), (1.0, 'bartender'), (0.328, 'sounds')]
exp.b.17	sounds	9.334	8.661	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.602, 'the'), (0.976, 'prediction'), (0.994, 'that'), (0.287, 'the'), (0.612, 'drunkard'), (0.623, 'outwitted'), (0.208, 'the'), (1.0, 'bartender'), (0.328, 'sounds')]
exp.a.17	sounds	9.545	9.217	The prediction sounds hilarious.	[(0.208, 'the'), (1.0, 'prediction'), (0.328, 'sounds')]
exp.d.18	proved	11.167	10.937	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.472, 'the'), (0.706, 'opinion'), (0.605, 'that'), (0.658, 'the'), (0.783, 'medic'), (0.181, 'who'), (0.694, 'the'), (0.507, 'survivor'), (0.998, 'who'), (1.0, 'received'), (0.177, 'treatment'), (0.68, 'thanked'), (0.977, 'greeted'), (0.208, 'the'), (1.0, 'surgeon'), (0.46, 'proved')]
exp.a.18	proved	11.783	10.432	The opinion proved to be untrue.	[(0.208, 'the'), (1.0, 'opinion'), (0.46, 'proved')]
exp.c.18	proved	11.221	10.628	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.658, 'the'), (0.56, 'opinion'), (0.561, 'that'), (0.694, 'the'), (0.56, 'medic'), (0.998, 'who'), (0.887, 'the'), (0.538, 'survivor'), (0.68, 'thanked'), (0.977, 'greeted'), (0.208, 'the'), (1.0, 'surgeon'), (0.46, 'proved')]
exp.b.18	proved	10.965	10.795	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.602, 'the'), (0.915, 'opinion'), (0.994, 'that'), (0.287, 'the'), (0.496, 'medic'), (0.977, 'greeted'), (0.208, 'the'), (1.0, 'surgeon'), (0.46, 'proved')]
exp.b.19	took	8.161	7.336	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.602, 'the'), (0.955, 'confirmation'), (0.994, 'that'), (0.287, 'the'), (0.612, 'lifesaver'), (0.941, 'rescued'), (0.208, 'the'), (1.0, 'swimmer'), (0.685, 'took')]
exp.d.19	took	9.133	8.662	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.472, 'the'), (0.521, 'confirmation'), (0.605, 'that'), (0.658, 'the'), (0.441, 'lifesaver'), (0.181, 'who'), (0.694, 'the'), (0.335, 'soldier'), (0.998, 'who'), (1.0, 'demonstrated'), (0.449, 'techniques'), (0.354, 'taught'), (0.941, 'rescued'), (0.208, 'the'), (1.0, 'swimmer'), (0.685, 'took')]
exp.a.19	took	9.443	8.204	The confirmation took the townspeople by surprise.	[(0.208, 'the'), (1.0, 'confirmation'), (0.685, 'took')]
exp.c.19	took	8.123	7.295	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.658, 'the'), (0.168, 'confirmation'), (0.561, 'that'), (0.694, 'the'), (0.562, 'lifesaver'), (0.998, 'who'), (0.887, 'the'), (0.649, 'soldier'), (0.354, 'taught'), (0.941, 'rescued'), (0.208, 'the'), (1.0, 'swimmer'), (0.685, 'took')]
exp.d.20	was	6.354	5.561	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.472, 'the'), (0.281, 'remark'), (0.605, 'that'), (0.658, 'the'), (0.238, 'fisherman'), (0.181, 'who'), (0.694, 'the'), (0.259, 'gardener'), (0.998, 'who'), (1.0, 'planted'), (0.335, 'seeds'), (0.822, 'helped'), (0.757, 'admired'), (0.208, 'the'), (1.0, 'politician'), (0.682, 'was')]
exp.a.20	was	5.056	2.949	The remark was interesting.	[(0.208, 'the'), (1.0, 'remark'), (0.682, 'was')]
exp.c.20	was	5.872	5.001	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.658, 'the'), (0.795, 'remark'), (0.561, 'that'), (0.694, 'the'), (0.518, 'fisherman'), (0.998, 'who'), (0.887, 'the'), (0.722, 'gardener'), (0.822, 'helped'), (0.757, 'admired'), (0.208, 'the'), (1.0, 'politician'), (0.682, 'was')]
exp.b.20	was	4.904	3.83	The remark that the fisherman admired the politician was interesting.	[(0.602, 'the'), (0.911, 'remark'), (0.994, 'that'), (0.287, 'the'), (0.458, 'fisherman'), (0.757, 'admired'), (0.208, 'the'), (1.0, 'politician'), (0.682, 'was')]
exp.b.21	was	4.998	3.672	The assumption that the janitor ignored the audience was funny.	[(0.602, 'the'), (0.908, 'assumption'), (0.994, 'that'), (0.287, 'the'), (0.336, 'janitor'), (0.795, 'ignored'), (0.208, 'the'), (1.0, 'audience'), (0.682, 'was')]
exp.d.21	was	6.002	5.027	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.472, 'the'), (0.533, 'assumption'), (0.605, 'that'), (0.658, 'the'), (0.304, 'janitor'), (0.181, 'who'), (0.694, 'the'), (0.323, 'organiser'), (0.998, 'who'), (1.0, 'planned'), (0.732, 'events'), (0.334, 'criticised'), (0.795, 'ignored'), (0.208, 'the'), (1.0, 'audience'), (0.682, 'was')]
exp.a.21	was	4.204	3.851	The assumption was funny.	[(0.208, 'the'), (1.0, 'assumption'), (0.682, 'was')]
exp.c.21	was	4.83	3.933	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.658, 'the'), (0.751, 'assumption'), (0.561, 'that'), (0.694, 'the'), (0.346, 'janitor'), (0.998, 'who'), (0.887, 'the'), (0.331, 'organiser'), (0.334, 'criticised'), (0.795, 'ignored'), (0.208, 'the'), (1.0, 'audience'), (0.682, 'was')]
exp.a.22	drove	12.872	12.342	The statement drove everyone crazy.	[(0.208, 'the'), (1.0, 'statement'), (0.619, 'drove')]
exp.b.22	drove	12.452	11.912	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.602, 'the'), (0.91, 'statement'), (0.994, 'that'), (0.287, 'the'), (0.378, 'investor'), (0.906, 'deceived'), (0.208, 'the'), (1.0, 'entrepreneur'), (0.619, 'drove')]
exp.d.22	drove	12.311	12.245	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.472, 'the'), (0.326, 'statement'), (0.605, 'that'), (0.658, 'the'), (0.522, 'investor'), (0.181, 'who'), (0.694, 'the'), (0.138, 'scientist'), (0.998, 'who'), (1.0, 'published'), (0.363, 'research'), (0.612, 'detested'), (0.906, 'deceived'), (0.208, 'the'), (1.0, 'entrepreneur'), (0.619, 'drove')]
