Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.10	was	6.733	5.444	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.959	5.847	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	3.216	2.61	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.473	10.065	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.732	7.497	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.533	7.122	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.387	7.405	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.658	8.501	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.964	6.266	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.783	4.949	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.909	5.872	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.815	5.08	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	11.782	10.414	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.57	8.322	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.705	11.568	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	4.74	2.97	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	7.465	5.866	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.394	6.081	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.614	11.915	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.646	12.371	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.5	11.866	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.167	10.184	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.666	9.436	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.223	8.134	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.459	11.852	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	12.355	11.208	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.706	10.603	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.84	7.811	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.787	8.708	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	8.259	7.643	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.684	6.64	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.543	5.594	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.413	3.709	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.152	3.508	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.917	6.879	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	7.155	6.244	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.236	13.405	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.017	12.326	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.591	10.424	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.018	8.984	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.494	7.471	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.871	8.729	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.062	4.785	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.622	6.417	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.641	3.187	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.257	6.041	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.925	3.302	The news that the plumber assisted the woman was true.
exp.c.25	was	6.972	6.631	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.579	8.59	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.864	12.015	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.134	11.451	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.303	6.299	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.427	8.064	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.751	6.898	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.093	8.036	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.15	9.859	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.606	9.653	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.73	10.619	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.626	11.587	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.918	10.689	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.409	8.012	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.565	8.716	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.013	10.437	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	8.389	7.546	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.499	3.353	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	8.092	8.043	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.411	12.313	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.598	13.548	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.007	11.681	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.894	14.385	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.411	13.959	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.639	14.952	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.075	8.167	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.414	8.448	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.272	8.698	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.304	11.292	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.816	10.884	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.345	7.129	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.714	10.39	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.114	10.848	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.518	9.807	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.297	9.66	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.31	11.021	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.849	11.74	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.593	5.108	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.837	5.468	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.882	5.348	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.521	8.557	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.289	11.859	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.223	12.227	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.796	6.407	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.743	5.563	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.923	3.742	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.477	10.025	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.541	12.411	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.884	10.042	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.317	12.243	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.032	11.96	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.789	8.716	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.131	11.641	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.294	13.293	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.784	13.262	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.42	7.942	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	9.428	7.23	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.652	6.632	The revelation that the paediatrician mistrusted the parent had troubled people.
