Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.12	was	6.203	4.708	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.875	3.362	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.209	5.054	The indication was nice to hear.
exp.d.13	was	5.963	5.327	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.718	4.256	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.746	9.08	The complaint seemed absurd.
exp.c.14	seemed	10.697	9.472	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.138	9.629	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.362	9.635	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.341	4.039	The evidence was entirely correct.
exp.b.15	was	5.35	3.999	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.152	4.408	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.243	3.333	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.874	11.551	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.68	11.068	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.594	7.886	The rumor reached the news.
exp.b.16	reached	13.007	12.02	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.381	9.931	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.6	9.374	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.48	8.711	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.387	9.047	The prediction sounds hilarious.
exp.d.18	proved	11.41	10.87	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.059	10.303	The opinion proved to be untrue.
exp.c.18	proved	10.622	10.031	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.993	11.001	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.07	7.631	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.139	7.448	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.791	8.242	The confirmation took the townspeople by surprise.
exp.c.19	took	7.272	6.676	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.596	5.585	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.727	2.717	The remark was interesting.
exp.c.20	was	5.062	3.484	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.031	3.801	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.726	4.189	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.193	4.033	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.928	3.842	The assumption was funny.
exp.c.21	was	5.107	4.564	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.515	12.363	The statement drove everyone crazy.
exp.b.22	drove	12.046	11.771	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.597	12.598	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.611	11.403	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.305	7.36	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.054	7.37	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.059	7.68	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.546	8.396	The idea went unnoticed.
exp.c.24	was	7.126	4.391	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.863	5.787	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.524	3.158	The announcement was acknowledged.
exp.b.24	was	6.888	4.002	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.92	4.651	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.063	4.795	The news was true.
exp.b.25	was	5.286	4.091	The news that the plumber assisted the woman was true.
exp.c.25	was	5.544	4.407	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.349	10.714	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.257	10.711	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.898	10.557	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.024	12.99	The thought deserved attention.
exp.b.27	did	7.193	6.331	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.393	6.706	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.853	5.898	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.014	7.953	The truth did not surprise anyone.
exp.b.28	came	8.995	8.286	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.934	9.249	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.701	9.764	The belief came as a disappointment.
exp.d.28	came	9.433	7.809	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.098	10.913	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.923	11.633	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.965	14.044	The conjecture shocked her family.
exp.c.29	shocked	11.639	11.471	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.811	7.946	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.596	8.639	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.361	9.543	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.967	8.337	The accusation seemed concerning.
exp.c.31	was	6.074	5.497	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.326	5.005	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.222	3.751	The contention was very believable.
exp.d.31	was	5.904	4.817	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.651	12.688	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.114	13.063	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.78	12.213	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.281	12.611	The concern troubled people.
exp.d.33	calmed	15.065	13.972	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.35	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.396	14.743	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.276	14.509	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.303	6.462	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.652	9.203	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.276	7.174	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.967	7.241	The disclosure did not bother the farmer.
exp.c.35	gave	10.516	10.617	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.645	9.829	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.3	9.154	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.993	8.753	The allegation gave John the chills.
exp.d.36	did	10.137	8.686	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.793	10.692	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.481	7.358	The speculation did not surprise anyone.
exp.b.36	did	10.749	10.2	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.448	10.76	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.157	10.208	The myth turned out to be incorrect.
exp.d.37	turned	9.908	9.542	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.661	10.222	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.71	4.003	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.042	5.516	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.737	5.202	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.288	5.715	The recognition was very believable.
exp.a.39	seemed	11.302	10.813	The view seemed very interesting.
exp.b.39	seemed	10.003	8.347	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.604	10.27	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.176	9.204	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.981	4.349	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.769	4.676	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.276	6.273	The notion was acknowledged.
exp.b.40	was	4.632	4.245	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.03	9.094	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.894	9.429	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.233	9.157	The proof seemed concerning.
exp.b.41	seemed	11.645	10.804	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.336	12.073	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.414	11.357	The fact proved to be made up.
exp.d.42	proved	11.795	10.515	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.167	9.643	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.568	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.997	12.527	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.267	12.348	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.159	12.03	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.29	5.785	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.744	6.707	The revelation had troubled people.
exp.c.44	had	8.18	6.123	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.403	6.201	The revelation that the paediatrician mistrusted the parent had troubled people.
