Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.14	seemed	12.412	9.819	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.535	10.106	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.436	9.922	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.845	3.991	The evidence was entirely correct.
exp.b.15	was	5.697	3.774	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.795	3.477	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.666	4.637	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.322	10.454	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.173	11.793	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.752	7.965	The rumor reached the news.
exp.b.16	reached	12.555	11.605	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.272	9.768	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.087	9.356	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.048	8.58	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.663	9.053	The prediction sounds hilarious.
exp.d.18	proved	11.622	11.401	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.211	10.258	The opinion proved to be untrue.
exp.c.18	proved	11.946	10.996	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.844	11.102	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.185	8.733	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.573	8.101	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.319	8.224	The confirmation took the townspeople by surprise.
exp.c.19	took	8.915	7.201	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.272	5.935	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.548	2.941	The remark was interesting.
exp.c.20	was	6.413	5.107	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.787	4.489	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.708	4.035	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.857	4.793	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.386	3.842	The assumption was funny.
exp.c.21	was	6.057	5.075	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.86	12.373	The statement drove everyone crazy.
exp.b.22	drove	13.05	12.622	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.175	12.241	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.636	10.958	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.003	8.022	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.706	7.2	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.561	7.377	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.373	8.356	The idea went unnoticed.
exp.c.24	was	9.195	6.703	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.112	7.868	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.873	3.314	The announcement was acknowledged.
exp.b.24	was	9.114	5.938	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.751	4.532	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.566	5.4	The news was true.
exp.b.25	was	6.83	4.987	The news that the plumber assisted the woman was true.
exp.c.25	was	6.121	4.462	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.466	9.062	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.715	11.238	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.699	10.588	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.508	12.362	The thought deserved attention.
exp.b.27	did	7.565	7.264	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.937	7.463	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.039	6.835	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.166	7.95	The truth did not surprise anyone.
exp.b.28	came	11.029	9.552	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.968	8.435	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.557	9.546	The belief came as a disappointment.
exp.d.28	came	9.792	9.392	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.58	11.149	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.98	11.913	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.839	13.813	The conjecture shocked her family.
exp.c.29	shocked	11.847	11.148	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.811	9.423	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.581	8.922	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.828	9.965	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.752	8.235	The accusation seemed concerning.
exp.c.31	was	6.224	5.268	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.98	4.212	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.883	3.939	The contention was very believable.
exp.d.31	was	6.272	4.838	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.603	12.349	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.0	12.469	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.502	11.731	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.158	12.401	The concern troubled people.
exp.d.33	calmed	15.254	14.217	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.169	15.067	The conclusion calmed people down.
exp.b.33	calmed	16.043	13.848	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.113	14.396	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.228	7.033	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.728	8.344	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.469	6.611	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.877	7.264	The disclosure did not bother the farmer.
exp.c.35	gave	10.317	9.641	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.89	8.978	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.898	9.511	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.914	8.838	The allegation gave John the chills.
exp.d.36	did	10.073	9.612	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.656	10.09	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.362	7.368	The speculation did not surprise anyone.
exp.b.36	did	11.03	10.482	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.437	10.704	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.128	10.194	The myth turned out to be incorrect.
exp.d.37	turned	11.002	10.773	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.701	10.499	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.484	4.236	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.411	3.52	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.094	5.65	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.169	5.829	The recognition was very believable.
exp.a.39	seemed	11.949	10.756	The view seemed very interesting.
exp.b.39	seemed	10.907	9.895	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.258	9.707	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.11	10.331	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.176	4.669	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.939	5.699	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.172	6.264	The notion was acknowledged.
exp.b.40	was	6.309	4.486	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.04	9.061	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.688	11.104	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.608	9.514	The proof seemed concerning.
exp.b.41	seemed	12.027	10.871	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.682	9.778	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.426	11.311	The fact proved to be made up.
exp.d.42	proved	12.077	11.807	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.848	9.467	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.556	10.136	The suggestion sounded surprising.
exp.b.43	sounded	14.438	12.864	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.625	12.131	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.053	12.413	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.748	6.777	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.047	6.784	The revelation had troubled people.
exp.c.44	had	7.762	6.116	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.924	7.576	The revelation that the paediatrician mistrusted the parent had troubled people.
