Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.16	reached	12.089	11.775	The rumor that the plaintiff interrupted the witness reached the news.	[(0.796, 'the'), (1.0, 'rumor'), (0.992, 'that'), (0.95, 'the'), (0.999, 'plaintiff'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.624	10.556	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.044, 'the'), (0.0, 'prediction'), (0.001, 'that'), (0.03, 'the'), (0.693, 'drunkard'), (1.0, 'who'), (0.033, 'the'), (1.0, 'thug'), (0.998, 'who'), (0.999, 'stumbled'), (0.655, 'clumsily'), (0.999, 'hit'), (0.763, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.485	9.3	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.03, 'the'), (1.0, 'prediction'), (0.996, 'that'), (0.033, 'the'), (0.64, 'drunkard'), (0.998, 'who'), (0.663, 'the'), (0.999, 'thug'), (0.999, 'hit'), (0.763, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.288	8.264	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.796, 'the'), (1.0, 'prediction'), (0.992, 'that'), (0.95, 'the'), (0.383, 'drunkard'), (0.763, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.997, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.397	12.2	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.044, 'the'), (0.0, 'opinion'), (0.001, 'that'), (0.03, 'the'), (0.999, 'medic'), (1.0, 'who'), (0.033, 'the'), (0.999, 'survivor'), (0.998, 'who'), (0.999, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.997, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.551	10.228	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.03, 'the'), (0.999, 'opinion'), (0.996, 'that'), (0.033, 'the'), (0.999, 'medic'), (0.998, 'who'), (0.663, 'the'), (0.999, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.595	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.796, 'the'), (0.999, 'opinion'), (0.992, 'that'), (0.95, 'the'), (0.997, 'medic'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.249	6.993	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.796, 'the'), (0.999, 'confirmation'), (0.992, 'that'), (0.95, 'the'), (0.383, 'lifesaver'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.685	8.419	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.044, 'the'), (0.0, 'confirmation'), (0.001, 'that'), (0.03, 'the'), (0.693, 'lifesaver'), (1.0, 'who'), (0.033, 'the'), (1.0, 'soldier'), (0.998, 'who'), (0.993, 'demonstrated'), (1.0, 'techniques'), (0.999, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.997, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.211	7.038	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.03, 'the'), (0.999, 'confirmation'), (0.996, 'that'), (0.033, 'the'), (0.64, 'lifesaver'), (0.998, 'who'), (0.663, 'the'), (1.0, 'soldier'), (0.999, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.561	6.339	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.044, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.03, 'the'), (0.999, 'fisherman'), (1.0, 'who'), (0.033, 'the'), (0.998, 'gardener'), (0.998, 'who'), (0.996, 'planted'), (0.998, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.997, 'the'), (1.0, 'remark'), (0.006, 'was')]
exp.c.20	was	5.552	3.652	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.03, 'the'), (0.999, 'remark'), (0.996, 'that'), (0.033, 'the'), (1.0, 'fisherman'), (0.998, 'who'), (0.663, 'the'), (0.999, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.20	was	4.196	3.122	The remark that the fisherman admired the politician was interesting.	[(0.796, 'the'), (0.998, 'remark'), (0.992, 'that'), (0.95, 'the'), (0.999, 'fisherman'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.21	was	3.508	3.468	The assumption that the janitor ignored the audience was funny.	[(0.796, 'the'), (1.0, 'assumption'), (0.992, 'that'), (0.95, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.d.21	was	7.117	6.654	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.044, 'the'), (0.0, 'assumption'), (0.001, 'that'), (0.03, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.033, 'the'), (0.999, 'organiser'), (0.998, 'who'), (0.998, 'planned'), (0.999, 'events'), (0.999, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.997, 'the'), (1.0, 'assumption'), (0.006, 'was')]
exp.c.21	was	3.861	3.504	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.03, 'the'), (1.0, 'assumption'), (0.996, 'that'), (0.033, 'the'), (1.0, 'janitor'), (0.998, 'who'), (0.663, 'the'), (1.0, 'organiser'), (0.999, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.997, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.482	13.162	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.796, 'the'), (1.0, 'statement'), (0.992, 'that'), (0.95, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.54	12.564	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.044, 'the'), (0.0, 'statement'), (0.001, 'that'), (0.03, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.033, 'the'), (1.0, 'scientist'), (0.998, 'who'), (0.996, 'published'), (0.999, 'research'), (0.383, 'detested'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
