Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.19	took	7.48	6.815	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.51	8.239	The confirmation took the townspeople by surprise.
exp.c.19	took	7.269	6.967	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.206	4.227	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.09	2.754	The remark was interesting.
exp.c.20	was	4.998	3.568	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.267	3.517	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.976	4.021	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.928	3.444	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.608	3.842	The assumption was funny.
exp.c.21	was	5.388	4.273	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.735	12.328	The statement drove everyone crazy.
exp.b.22	drove	12.489	12.25	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.051	11.751	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.571	11.106	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.855	6.799	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.486	7.728	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.824	7.165	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.658	8.353	The idea went unnoticed.
exp.c.24	was	7.858	5.858	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.35	4.284	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	5.222	3.161	The announcement was acknowledged.
exp.b.24	was	8.888	6.245	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.566	3.797	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.804	4.666	The news was true.
exp.b.25	was	5.435	3.503	The news that the plumber assisted the woman was true.
exp.c.25	was	5.853	4.818	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.203	10.522	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.738	9.723	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.032	9.085	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.586	12.731	The thought deserved attention.
exp.b.27	did	8.22	6.986	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	6.961	6.747	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.773	6.224	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.21	7.965	The truth did not surprise anyone.
exp.b.28	came	9.857	9.548	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.805	8.351	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.721	9.725	The belief came as a disappointment.
exp.d.28	came	10.326	8.595	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.646	10.779	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.763	12.794	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.985	14.061	The conjecture shocked her family.
exp.c.29	shocked	11.601	11.597	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.171	9.09	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.979	8.659	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.863	9.098	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.239	8.337	The accusation seemed concerning.
exp.c.31	was	5.405	4.043	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.042	4.74	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	6.025	3.787	The contention was very believable.
exp.d.31	was	4.852	3.321	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.247	12.2	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.357	12.335	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.423	12.048	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.672	12.344	The concern troubled people.
exp.d.33	calmed	16.581	14.138	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.284	14.996	The conclusion calmed people down.
exp.b.33	calmed	15.226	14.599	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.66	13.781	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.902	7.267	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.07	9.813	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.205	7.513	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.768	7.168	The disclosure did not bother the farmer.
exp.c.35	gave	9.515	10.278	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.713	9.636	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.31	9.966	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.969	8.846	The allegation gave John the chills.
exp.d.36	did	10.083	9.955	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.097	9.252	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.549	7.157	The speculation did not surprise anyone.
exp.b.36	did	10.389	9.992	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.197	10.95	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.427	10.245	The myth turned out to be incorrect.
exp.d.37	turned	10.759	9.874	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.516	8.514	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.042	4.973	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.406	3.003	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.651	5.535	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.37	5.77	The recognition was very believable.
exp.a.39	seemed	13.028	10.915	The view seemed very interesting.
exp.b.39	seemed	10.619	9.759	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.286	8.631	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.274	9.382	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.691	4.409	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.762	3.76	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.344	6.247	The notion was acknowledged.
exp.b.40	was	5.465	3.857	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.921	9.255	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.036	10.023	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.255	9.208	The proof seemed concerning.
exp.b.41	seemed	11.232	10.108	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.011	9.841	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.388	11.206	The fact proved to be made up.
exp.d.42	proved	10.618	10.442	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.945	9.265	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	12.478	10.163	The suggestion sounded surprising.
exp.b.43	sounded	13.904	13.41	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.836	11.724	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.687	13.176	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.899	6.146	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.052	6.722	The revelation had troubled people.
exp.c.44	had	7.471	5.582	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.416	6.796	The revelation that the paediatrician mistrusted the parent had troubled people.
