Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.895	7.096	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.587, 'the'), (0.536, 'understanding'), (0.848, 'that'), (0.398, 'the'), (0.585, 'president'), (0.987, 'who'), (0.531, 'the'), (0.445, 'farmer'), (0.665, 'admired'), (0.969, 'appointed'), (0.954, 'the'), (1.0, 'commander'), (0.281, 'was')]
exp.a.3	was	6.591	6.432	The understanding was entirely bogus.	[(0.954, 'the'), (1.0, 'understanding'), (0.281, 'was')]
exp.b.4	appeared	12.072	11.424	The guess that the victim sued the criminal appeared on TV.	[(0.45, 'the'), (0.844, 'guess'), (0.56, 'that'), (0.478, 'the'), (0.59, 'victim'), (0.976, 'sued'), (0.954, 'the'), (1.0, 'criminal'), (0.195, 'appeared')]
exp.c.4	appeared	11.831	11.174	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.587, 'the'), (0.47, 'guess'), (0.848, 'that'), (0.398, 'the'), (0.623, 'victim'), (0.987, 'who'), (0.531, 'the'), (0.467, 'swimmer'), (0.53, 'rescued'), (0.976, 'sued'), (0.954, 'the'), (1.0, 'criminal'), (0.195, 'appeared')]
exp.d.4	appeared	12.874	11.913	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.501, 'the'), (0.534, 'guess'), (0.444, 'that'), (0.491, 'the'), (0.71, 'victim'), (0.621, 'who'), (0.547, 'the'), (0.298, 'swimmer'), (0.912, 'who'), (0.906, 'administered'), (0.751, 'first'), (0.608, 'aid'), (0.53, 'rescued'), (0.976, 'sued'), (0.954, 'the'), (1.0, 'criminal'), (0.195, 'appeared')]
exp.a.4	appeared	9.599	9.447	The guess appeared on TV.	[(0.954, 'the'), (1.0, 'guess'), (0.195, 'appeared')]
exp.d.5	drove	11.349	10.891	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.448, 'the'), (0.187, 'conviction'), (0.788, 'that'), (0.587, 'the'), (0.445, 'guest'), (0.619, 'who'), (0.398, 'the'), (0.478, 'cousin'), (0.987, 'who'), (0.645, 'taught'), (0.59, 'yoga'), (0.624, 'invited'), (0.976, 'visited'), (0.954, 'the'), (1.0, 'uncle'), (0.167, 'drove')]
exp.b.5	drove	11.47	10.6	The conviction that the guest visited the uncle drove Jill crazy.	[(0.45, 'the'), (0.905, 'conviction'), (0.56, 'that'), (0.478, 'the'), (0.7, 'guest'), (0.976, 'visited'), (0.954, 'the'), (1.0, 'uncle'), (0.167, 'drove')]
exp.c.5	drove	10.882	10.482	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.587, 'the'), (0.301, 'conviction'), (0.848, 'that'), (0.398, 'the'), (0.508, 'guest'), (0.987, 'who'), (0.531, 'the'), (0.505, 'cousin'), (0.624, 'invited'), (0.976, 'visited'), (0.954, 'the'), (1.0, 'uncle'), (0.167, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.954, 'the'), (1.0, 'conviction'), (0.167, 'drove')]
exp.c.6	became	8.983	8.939	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.587, 'the'), (0.326, 'story'), (0.848, 'that'), (0.398, 'the'), (0.541, 'psychiatrist'), (0.987, 'who'), (0.531, 'the'), (0.674, 'nurse'), (0.357, 'assisted'), (0.959, 'diagnosed'), (0.954, 'the'), (1.0, 'patient'), (0.148, 'became')]
exp.d.6	became	9.118	8.526	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.448, 'the'), (0.09, 'story'), (0.788, 'that'), (0.587, 'the'), (0.365, 'psychiatrist'), (0.619, 'who'), (0.398, 'the'), (0.518, 'nurse'), (0.987, 'who'), (0.654, 'prescribed'), (0.628, 'medication'), (0.357, 'assisted'), (0.959, 'diagnosed'), (0.954, 'the'), (1.0, 'patient'), (0.148, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.954, 'the'), (1.0, 'story'), (0.148, 'became')]
exp.b.6	became	9.653	9.336	The story that the psychiatrist diagnosed the patient became widely known.	[(0.45, 'the'), (0.825, 'story'), (0.56, 'that'), (0.478, 'the'), (0.519, 'psychiatrist'), (0.959, 'diagnosed'), (0.954, 'the'), (1.0, 'patient'), (0.148, 'became')]
exp.b.7	was	7.007	6.506	The sense that the driver phoned the tourist was absolutely true.	[(0.45, 'the'), (0.844, 'sense'), (0.56, 'that'), (0.478, 'the'), (0.62, 'driver'), (0.986, 'phoned'), (0.954, 'the'), (1.0, 'tourist'), (0.281, 'was')]
exp.a.7	was	6.493	6.477	The sense was absolutely true.	[(0.954, 'the'), (1.0, 'sense'), (0.281, 'was')]
exp.c.7	was	6.234	5.198	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.587, 'the'), (0.33, 'sense'), (0.848, 'that'), (0.398, 'the'), (0.262, 'driver'), (0.987, 'who'), (0.531, 'the'), (0.49, 'guide'), (0.685, 'called'), (0.986, 'phoned'), (0.954, 'the'), (1.0, 'tourist'), (0.281, 'was')]
exp.d.7	was	7.729	6.654	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.448, 'the'), (0.203, 'sense'), (0.788, 'that'), (0.587, 'the'), (0.221, 'driver'), (0.619, 'who'), (0.398, 'the'), (0.565, 'guide'), (0.987, 'who'), (0.814, 'directed'), (0.619, 'traffic'), (0.685, 'called'), (0.986, 'phoned'), (0.954, 'the'), (1.0, 'tourist'), (0.281, 'was')]
exp.c.8	appeared	10.645	10.073	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.587, 'the'), (0.382, 'perception'), (0.848, 'that'), (0.398, 'the'), (0.666, 'actor'), (0.987, 'who'), (0.531, 'the'), (0.562, 'fans'), (0.512, 'loved'), (0.968, 'greeted'), (0.954, 'the'), (1.0, 'director'), (0.195, 'appeared')]
exp.b.8	appeared	11.296	10.917	The perception that the actor greeted the director appeared to be true.	[(0.45, 'the'), (0.862, 'perception'), (0.56, 'that'), (0.478, 'the'), (0.61, 'actor'), (0.968, 'greeted'), (0.954, 'the'), (1.0, 'director'), (0.195, 'appeared')]
exp.d.8	appeared	11.337	10.575	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.501, 'the'), (0.416, 'perception'), (0.444, 'that'), (0.491, 'the'), (0.819, 'actor'), (0.621, 'who'), (0.547, 'the'), (0.267, 'fans'), (0.912, 'who'), (0.875, 'followed'), (0.513, 'his'), (0.644, 'career'), (0.512, 'loved'), (0.968, 'greeted'), (0.954, 'the'), (1.0, 'director'), (0.195, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.954, 'the'), (1.0, 'perception'), (0.195, 'appeared')]
exp.c.9	proved	10.576	9.829	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.587, 'the'), (0.4, 'assertion'), (0.848, 'that'), (0.398, 'the'), (0.526, 'banker'), (0.987, 'who'), (0.531, 'the'), (0.63, 'analyst'), (0.536, 'defrauded'), (0.942, 'trusted'), (0.954, 'the'), (1.0, 'customer'), (0.168, 'proved')]
exp.d.9	proved	10.435	10.342	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.501, 'the'), (0.308, 'assertion'), (0.444, 'that'), (0.491, 'the'), (0.549, 'banker'), (0.621, 'who'), (0.547, 'the'), (0.215, 'analyst'), (0.912, 'who'), (0.761, 'overlooked'), (0.649, 'suspicious'), (0.508, 'transactions'), (0.536, 'defrauded'), (0.942, 'trusted'), (0.954, 'the'), (1.0, 'customer'), (0.168, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.954, 'the'), (1.0, 'assertion'), (0.168, 'proved')]
exp.b.9	proved	10.386	9.796	The assertion that the banker trusted the customer proved to be made up.	[(0.45, 'the'), (0.776, 'assertion'), (0.56, 'that'), (0.478, 'the'), (0.63, 'banker'), (0.942, 'trusted'), (0.954, 'the'), (1.0, 'customer'), (0.168, 'proved')]
exp.c.10	was	4.455	3.499	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.587, 'the'), (0.463, 'impression'), (0.848, 'that'), (0.398, 'the'), (0.508, 'judge'), (0.987, 'who'), (0.531, 'the'), (0.582, 'attorney'), (0.468, 'hated'), (0.956, 'acquitted'), (0.954, 'the'), (1.0, 'defendant'), (0.281, 'was')]
exp.d.10	was	4.924	3.854	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.501, 'the'), (0.509, 'impression'), (0.444, 'that'), (0.491, 'the'), (0.413, 'judge'), (0.621, 'who'), (0.547, 'the'), (0.327, 'attorney'), (0.912, 'who'), (0.851, 'presented'), (0.77, 'compelling'), (0.362, 'evidence'), (0.468, 'hated'), (0.956, 'acquitted'), (0.954, 'the'), (1.0, 'defendant'), (0.281, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.954, 'the'), (1.0, 'impression'), (0.281, 'was')]
exp.b.10	was	4.756	3.036	The impression that the judge acquitted the defendant was a lie.	[(0.45, 'the'), (0.927, 'impression'), (0.56, 'that'), (0.478, 'the'), (0.634, 'judge'), (0.956, 'acquitted'), (0.954, 'the'), (1.0, 'defendant'), (0.281, 'was')]
exp.d.11	seemed	10.106	9.018	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.448, 'the'), (0.16, 'observation'), (0.788, 'that'), (0.587, 'the'), (0.234, 'neighbour'), (0.619, 'who'), (0.398, 'the'), (0.607, 'woman'), (0.987, 'who'), (0.779, 'heard'), (0.609, 'rumors'), (0.755, 'distrusted'), (0.948, 'poisoned'), (0.954, 'the'), (1.0, 'dog'), (0.112, 'seemed')]
exp.b.11	seemed	8.703	7.606	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.45, 'the'), (0.837, 'observation'), (0.56, 'that'), (0.478, 'the'), (0.441, 'neighbour'), (0.948, 'poisoned'), (0.954, 'the'), (1.0, 'dog'), (0.112, 'seemed')]
exp.c.11	seemed	8.531	7.237	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.587, 'the'), (0.464, 'observation'), (0.848, 'that'), (0.398, 'the'), (0.539, 'neighbour'), (0.987, 'who'), (0.531, 'the'), (0.601, 'woman'), (0.755, 'distrusted'), (0.948, 'poisoned'), (0.954, 'the'), (1.0, 'dog'), (0.112, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.954, 'the'), (1.0, 'observation'), (0.112, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.954, 'the'), (1.0, 'reminder'), (0.281, 'was')]
exp.c.12	was	6.803	5.072	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.587, 'the'), (0.298, 'reminder'), (0.848, 'that'), (0.398, 'the'), (0.666, 'actor'), (0.987, 'who'), (0.531, 'the'), (0.487, 'producer'), (0.631, 'blamed'), (0.957, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.281, 'was')]
exp.d.12	was	7.72	6.245	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.448, 'the'), (0.113, 'reminder'), (0.788, 'that'), (0.587, 'the'), (0.492, 'actor'), (0.619, 'who'), (0.398, 'the'), (0.55, 'producer'), (0.987, 'who'), (0.814, 'directed'), (0.456, 'scenes'), (0.631, 'blamed'), (0.957, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.281, 'was')]
exp.b.12	was	7.594	5.341	The reminder that the actor got very sick was sad to hear.	[(0.45, 'the'), (0.848, 'reminder'), (0.56, 'that'), (0.478, 'the'), (0.61, 'actor'), (0.957, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.281, 'was')]
exp.c.13	was	4.457	3.833	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.587, 'the'), (0.308, 'indication'), (0.848, 'that'), (0.398, 'the'), (0.635, 'captain'), (0.987, 'who'), (0.531, 'the'), (0.447, 'crew'), (0.646, 'trusted'), (0.968, 'commanded'), (0.954, 'the'), (1.0, 'sailor'), (0.281, 'was')]
exp.a.13	was	5.085	5.013	The indication was nice to hear.	[(0.954, 'the'), (1.0, 'indication'), (0.281, 'was')]
exp.d.13	was	5.181	4.426	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.448, 'the'), (0.194, 'indication'), (0.788, 'that'), (0.587, 'the'), (0.509, 'captain'), (0.619, 'who'), (0.398, 'the'), (0.473, 'crew'), (0.987, 'who'), (0.684, 'saved'), (0.566, 'lives'), (0.646, 'trusted'), (0.968, 'commanded'), (0.954, 'the'), (1.0, 'sailor'), (0.281, 'was')]
exp.b.13	was	5.281	4.836	The indication that the captain commanded the sailor was nice to hear.	[(0.45, 'the'), (0.783, 'indication'), (0.56, 'that'), (0.478, 'the'), (0.774, 'captain'), (0.968, 'commanded'), (0.954, 'the'), (1.0, 'sailor'), (0.281, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.954, 'the'), (1.0, 'complaint'), (0.112, 'seemed')]
exp.c.14	seemed	10.832	9.55	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.587, 'the'), (0.395, 'complaint'), (0.848, 'that'), (0.398, 'the'), (0.367, 'manager'), (0.987, 'who'), (0.531, 'the'), (0.645, 'boss'), (0.575, 'authorized'), (0.955, 'hired'), (0.954, 'the'), (1.0, 'intern'), (0.112, 'seemed')]
exp.b.14	seemed	9.848	8.461	The complaint that the manager hired the intern seemed absurd.	[(0.45, 'the'), (0.826, 'complaint'), (0.56, 'that'), (0.478, 'the'), (0.584, 'manager'), (0.955, 'hired'), (0.954, 'the'), (1.0, 'intern'), (0.112, 'seemed')]
exp.d.14	seemed	11.415	10.732	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.448, 'the'), (0.159, 'complaint'), (0.788, 'that'), (0.587, 'the'), (0.285, 'manager'), (0.619, 'who'), (0.398, 'the'), (0.707, 'boss'), (0.987, 'who'), (0.673, 'approved'), (0.649, 'documents'), (0.575, 'authorized'), (0.955, 'hired'), (0.954, 'the'), (1.0, 'intern'), (0.112, 'seemed')]
exp.a.15	was	4.199	3.892	The evidence was entirely correct.	[(0.954, 'the'), (1.0, 'evidence'), (0.281, 'was')]
exp.b.15	was	4.595	3.615	The evidence that the bully harassed the boy was entirely correct.	[(0.45, 'the'), (0.882, 'evidence'), (0.56, 'that'), (0.478, 'the'), (0.638, 'bully'), (0.958, 'harassed'), (0.954, 'the'), (1.0, 'boy'), (0.281, 'was')]
exp.c.15	was	4.544	3.294	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.587, 'the'), (0.401, 'evidence'), (0.848, 'that'), (0.398, 'the'), (0.672, 'bully'), (0.987, 'who'), (0.531, 'the'), (0.641, 'children'), (0.468, 'hated'), (0.958, 'harassed'), (0.954, 'the'), (1.0, 'boy'), (0.281, 'was')]
exp.d.15	was	5.68	4.586	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.448, 'the'), (0.151, 'evidence'), (0.788, 'that'), (0.587, 'the'), (0.32, 'bully'), (0.619, 'who'), (0.398, 'the'), (0.434, 'children'), (0.987, 'who'), (0.778, 'suffered'), (0.637, 'abuse'), (0.468, 'hated'), (0.958, 'harassed'), (0.954, 'the'), (1.0, 'boy'), (0.281, 'was')]
exp.c.16	reached	11.948	11.454	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.587, 'the'), (0.442, 'rumor'), (0.848, 'that'), (0.398, 'the'), (0.452, 'plaintiff'), (0.987, 'who'), (0.531, 'the'), (0.587, 'jury'), (0.638, 'interrogated'), (0.975, 'interrupted'), (0.954, 'the'), (1.0, 'witness'), (0.215, 'reached')]
exp.d.16	reached	11.576	10.757	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.448, 'the'), (0.375, 'rumor'), (0.788, 'that'), (0.587, 'the'), (0.328, 'plaintiff'), (0.619, 'who'), (0.398, 'the'), (0.528, 'jury'), (0.987, 'who'), (0.821, 'examined'), (0.649, 'documents'), (0.638, 'interrogated'), (0.975, 'interrupted'), (0.954, 'the'), (1.0, 'witness'), (0.215, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.954, 'the'), (1.0, 'rumor'), (0.215, 'reached')]
exp.b.16	reached	11.974	11.217	The rumor that the plaintiff interrupted the witness reached the news.	[(0.45, 'the'), (0.885, 'rumor'), (0.56, 'that'), (0.478, 'the'), (0.394, 'plaintiff'), (0.975, 'interrupted'), (0.954, 'the'), (1.0, 'witness'), (0.215, 'reached')]
exp.d.17	sounds	9.914	9.769	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.448, 'the'), (0.389, 'prediction'), (0.788, 'that'), (0.587, 'the'), (0.371, 'drunkard'), (0.619, 'who'), (0.398, 'the'), (0.321, 'thug'), (0.987, 'who'), (0.701, 'stumbled'), (0.463, 'clumsily'), (0.621, 'hit'), (0.731, 'outwitted'), (0.954, 'the'), (1.0, 'bartender'), (0.185, 'sounds')]
exp.c.17	sounds	9.554	9.344	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.587, 'the'), (0.658, 'prediction'), (0.848, 'that'), (0.398, 'the'), (0.334, 'drunkard'), (0.987, 'who'), (0.531, 'the'), (0.444, 'thug'), (0.621, 'hit'), (0.731, 'outwitted'), (0.954, 'the'), (1.0, 'bartender'), (0.185, 'sounds')]
exp.b.17	sounds	8.421	8.277	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.45, 'the'), (0.936, 'prediction'), (0.56, 'that'), (0.478, 'the'), (0.536, 'drunkard'), (0.731, 'outwitted'), (0.954, 'the'), (1.0, 'bartender'), (0.185, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.954, 'the'), (1.0, 'prediction'), (0.185, 'sounds')]
exp.d.18	proved	11.858	10.654	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.448, 'the'), (0.366, 'opinion'), (0.788, 'that'), (0.587, 'the'), (0.476, 'medic'), (0.619, 'who'), (0.398, 'the'), (0.592, 'survivor'), (0.987, 'who'), (0.792, 'received'), (0.533, 'treatment'), (0.668, 'thanked'), (0.968, 'greeted'), (0.954, 'the'), (1.0, 'surgeon'), (0.168, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.954, 'the'), (1.0, 'opinion'), (0.168, 'proved')]
exp.c.18	proved	11.187	10.496	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.587, 'the'), (0.802, 'opinion'), (0.848, 'that'), (0.398, 'the'), (0.689, 'medic'), (0.987, 'who'), (0.531, 'the'), (0.586, 'survivor'), (0.668, 'thanked'), (0.968, 'greeted'), (0.954, 'the'), (1.0, 'surgeon'), (0.168, 'proved')]
exp.b.18	proved	11.304	10.887	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.45, 'the'), (0.913, 'opinion'), (0.56, 'that'), (0.478, 'the'), (0.674, 'medic'), (0.968, 'greeted'), (0.954, 'the'), (1.0, 'surgeon'), (0.168, 'proved')]
exp.b.19	took	8.208	7.805	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.45, 'the'), (0.823, 'confirmation'), (0.56, 'that'), (0.478, 'the'), (0.536, 'lifesaver'), (0.96, 'rescued'), (0.954, 'the'), (1.0, 'swimmer'), (0.168, 'took')]
exp.d.19	took	8.591	7.735	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.448, 'the'), (0.225, 'confirmation'), (0.788, 'that'), (0.587, 'the'), (0.371, 'lifesaver'), (0.619, 'who'), (0.398, 'the'), (0.615, 'soldier'), (0.987, 'who'), (0.684, 'demonstrated'), (0.582, 'techniques'), (0.666, 'taught'), (0.96, 'rescued'), (0.954, 'the'), (1.0, 'swimmer'), (0.168, 'took')]
exp.a.19	took	8.239	8.119	The confirmation took the townspeople by surprise.	[(0.954, 'the'), (1.0, 'confirmation'), (0.168, 'took')]
exp.c.19	took	7.354	6.737	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.587, 'the'), (0.42, 'confirmation'), (0.848, 'that'), (0.398, 'the'), (0.334, 'lifesaver'), (0.987, 'who'), (0.531, 'the'), (0.534, 'soldier'), (0.666, 'taught'), (0.96, 'rescued'), (0.954, 'the'), (1.0, 'swimmer'), (0.168, 'took')]
exp.d.20	was	5.727	4.768	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.448, 'the'), (0.148, 'remark'), (0.788, 'that'), (0.587, 'the'), (0.389, 'fisherman'), (0.619, 'who'), (0.398, 'the'), (0.608, 'gardener'), (0.987, 'who'), (0.783, 'planted'), (0.522, 'seeds'), (0.665, 'helped'), (0.947, 'admired'), (0.954, 'the'), (1.0, 'politician'), (0.281, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.954, 'the'), (1.0, 'remark'), (0.281, 'was')]
exp.c.20	was	5.534	4.912	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.587, 'the'), (0.269, 'remark'), (0.848, 'that'), (0.398, 'the'), (0.608, 'fisherman'), (0.987, 'who'), (0.531, 'the'), (0.525, 'gardener'), (0.665, 'helped'), (0.947, 'admired'), (0.954, 'the'), (1.0, 'politician'), (0.281, 'was')]
exp.b.20	was	5.634	3.509	The remark that the fisherman admired the politician was interesting.	[(0.45, 'the'), (0.876, 'remark'), (0.56, 'that'), (0.478, 'the'), (0.666, 'fisherman'), (0.947, 'admired'), (0.954, 'the'), (1.0, 'politician'), (0.281, 'was')]
exp.b.21	was	4.172	3.743	The assumption that the janitor ignored the audience was funny.	[(0.45, 'the'), (0.835, 'assumption'), (0.56, 'that'), (0.478, 'the'), (0.585, 'janitor'), (0.963, 'ignored'), (0.954, 'the'), (1.0, 'audience'), (0.281, 'was')]
exp.d.21	was	5.86	4.959	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.448, 'the'), (0.118, 'assumption'), (0.788, 'that'), (0.587, 'the'), (0.378, 'janitor'), (0.619, 'who'), (0.398, 'the'), (0.579, 'organiser'), (0.987, 'who'), (0.669, 'planned'), (0.598, 'events'), (0.536, 'criticised'), (0.963, 'ignored'), (0.954, 'the'), (1.0, 'audience'), (0.281, 'was')]
exp.a.21	was	3.925	3.842	The assumption was funny.	[(0.954, 'the'), (1.0, 'assumption'), (0.281, 'was')]
exp.c.21	was	5.113	4.02	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.587, 'the'), (0.306, 'assumption'), (0.848, 'that'), (0.398, 'the'), (0.507, 'janitor'), (0.987, 'who'), (0.531, 'the'), (0.7, 'organiser'), (0.536, 'criticised'), (0.963, 'ignored'), (0.954, 'the'), (1.0, 'audience'), (0.281, 'was')]
exp.a.22	drove	12.341	12.323	The statement drove everyone crazy.	[(0.954, 'the'), (1.0, 'statement'), (0.167, 'drove')]
exp.b.22	drove	13.546	12.234	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.45, 'the'), (0.866, 'statement'), (0.56, 'that'), (0.478, 'the'), (0.584, 'investor'), (0.961, 'deceived'), (0.954, 'the'), (1.0, 'entrepreneur'), (0.167, 'drove')]
exp.d.22	drove	12.394	11.834	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.448, 'the'), (0.168, 'statement'), (0.788, 'that'), (0.587, 'the'), (0.292, 'investor'), (0.619, 'who'), (0.398, 'the'), (0.448, 'scientist'), (0.987, 'who'), (0.633, 'published'), (0.581, 'research'), (0.536, 'detested'), (0.961, 'deceived'), (0.954, 'the'), (1.0, 'entrepreneur'), (0.167, 'drove')]
