Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.43	6.868	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.412, 'the'), (0.559, 'understanding'), (0.718, 'that'), (0.776, 'the'), (0.359, 'president'), (0.988, 'who'), (0.737, 'the'), (0.322, 'farmer'), (0.282, 'admired'), (0.999, 'appointed'), (0.249, 'the'), (1.0, 'commander'), (0.779, 'was')]
exp.a.3	was	6.659	6.444	The understanding was entirely bogus.	[(0.249, 'the'), (1.0, 'understanding'), (0.779, 'was')]
exp.b.4	appeared	15.27	11.688	The guess that the victim sued the criminal appeared on TV.	[(0.717, 'the'), (0.47, 'guess'), (0.719, 'that'), (0.515, 'the'), (0.667, 'victim'), (0.999, 'sued'), (0.249, 'the'), (1.0, 'criminal'), (0.391, 'appeared')]
exp.c.4	appeared	13.431	10.831	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.412, 'the'), (0.035, 'guess'), (0.718, 'that'), (0.776, 'the'), (0.918, 'victim'), (0.988, 'who'), (0.737, 'the'), (0.657, 'swimmer'), (0.853, 'rescued'), (0.999, 'sued'), (0.249, 'the'), (1.0, 'criminal'), (0.391, 'appeared')]
exp.d.4	appeared	13.397	11.546	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.524, 'the'), (0.093, 'guess'), (0.933, 'that'), (0.685, 'the'), (0.068, 'victim'), (0.921, 'who'), (0.542, 'the'), (0.584, 'swimmer'), (0.994, 'who'), (0.404, 'administered'), (0.688, 'first'), (0.367, 'aid'), (0.853, 'rescued'), (0.999, 'sued'), (0.249, 'the'), (1.0, 'criminal'), (0.391, 'appeared')]
exp.a.4	appeared	11.882	10.071	The guess appeared on TV.	[(0.249, 'the'), (1.0, 'guess'), (0.391, 'appeared')]
exp.d.5	drove	10.816	10.4	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.689, 'the'), (0.978, 'conviction'), (0.87, 'that'), (0.412, 'the'), (0.652, 'guest'), (0.655, 'who'), (0.776, 'the'), (0.614, 'cousin'), (0.988, 'who'), (0.826, 'taught'), (0.667, 'yoga'), (0.713, 'invited'), (1.0, 'visited'), (0.249, 'the'), (1.0, 'uncle'), (0.481, 'drove')]
exp.b.5	drove	10.585	10.26	The conviction that the guest visited the uncle drove Jill crazy.	[(0.717, 'the'), (0.705, 'conviction'), (0.719, 'that'), (0.515, 'the'), (0.878, 'guest'), (1.0, 'visited'), (0.249, 'the'), (1.0, 'uncle'), (0.481, 'drove')]
exp.c.5	drove	11.78	10.63	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.412, 'the'), (0.224, 'conviction'), (0.718, 'that'), (0.776, 'the'), (0.254, 'guest'), (0.988, 'who'), (0.737, 'the'), (0.123, 'cousin'), (0.713, 'invited'), (1.0, 'visited'), (0.249, 'the'), (1.0, 'uncle'), (0.481, 'drove')]
exp.a.5	drove	11.821	11.831	The conviction drove Jill crazy.	[(0.249, 'the'), (1.0, 'conviction'), (0.481, 'drove')]
exp.c.6	became	9.717	9.588	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.412, 'the'), (0.638, 'story'), (0.718, 'that'), (0.776, 'the'), (0.629, 'psychiatrist'), (0.988, 'who'), (0.737, 'the'), (0.625, 'nurse'), (0.665, 'assisted'), (1.0, 'diagnosed'), (0.249, 'the'), (1.0, 'patient'), (0.685, 'became')]
exp.d.6	became	9.088	8.236	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.689, 'the'), (0.894, 'story'), (0.87, 'that'), (0.412, 'the'), (0.443, 'psychiatrist'), (0.655, 'who'), (0.776, 'the'), (0.462, 'nurse'), (0.988, 'who'), (0.5, 'prescribed'), (0.899, 'medication'), (0.665, 'assisted'), (1.0, 'diagnosed'), (0.249, 'the'), (1.0, 'patient'), (0.685, 'became')]
exp.a.6	became	8.154	7.93	The story became widely known.	[(0.249, 'the'), (1.0, 'story'), (0.685, 'became')]
exp.b.6	became	9.9	9.165	The story that the psychiatrist diagnosed the patient became widely known.	[(0.717, 'the'), (0.577, 'story'), (0.719, 'that'), (0.515, 'the'), (0.503, 'psychiatrist'), (1.0, 'diagnosed'), (0.249, 'the'), (1.0, 'patient'), (0.685, 'became')]
exp.b.7	was	6.323	5.756	The sense that the driver phoned the tourist was absolutely true.	[(0.717, 'the'), (0.211, 'sense'), (0.719, 'that'), (0.515, 'the'), (0.759, 'driver'), (1.0, 'phoned'), (0.249, 'the'), (1.0, 'tourist'), (0.779, 'was')]
exp.a.7	was	6.952	6.546	The sense was absolutely true.	[(0.249, 'the'), (1.0, 'sense'), (0.779, 'was')]
exp.c.7	was	6.282	4.613	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.412, 'the'), (0.36, 'sense'), (0.718, 'that'), (0.776, 'the'), (0.67, 'driver'), (0.988, 'who'), (0.737, 'the'), (0.104, 'guide'), (0.098, 'called'), (1.0, 'phoned'), (0.249, 'the'), (1.0, 'tourist'), (0.779, 'was')]
exp.d.7	was	7.214	5.76	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.689, 'the'), (0.997, 'sense'), (0.87, 'that'), (0.412, 'the'), (0.514, 'driver'), (0.655, 'who'), (0.776, 'the'), (0.352, 'guide'), (0.988, 'who'), (0.871, 'directed'), (0.782, 'traffic'), (0.098, 'called'), (1.0, 'phoned'), (0.249, 'the'), (1.0, 'tourist'), (0.779, 'was')]
exp.c.8	appeared	10.562	10.194	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.412, 'the'), (0.923, 'perception'), (0.718, 'that'), (0.776, 'the'), (0.351, 'actor'), (0.988, 'who'), (0.737, 'the'), (0.875, 'fans'), (0.857, 'loved'), (0.999, 'greeted'), (0.249, 'the'), (1.0, 'director'), (0.391, 'appeared')]
exp.b.8	appeared	11.229	10.744	The perception that the actor greeted the director appeared to be true.	[(0.717, 'the'), (0.607, 'perception'), (0.719, 'that'), (0.515, 'the'), (0.952, 'actor'), (0.999, 'greeted'), (0.249, 'the'), (1.0, 'director'), (0.391, 'appeared')]
exp.d.8	appeared	10.759	10.567	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.524, 'the'), (0.317, 'perception'), (0.933, 'that'), (0.685, 'the'), (0.085, 'actor'), (0.921, 'who'), (0.542, 'the'), (0.35, 'fans'), (0.994, 'who'), (0.393, 'followed'), (0.572, 'his'), (0.799, 'career'), (0.857, 'loved'), (0.999, 'greeted'), (0.249, 'the'), (1.0, 'director'), (0.391, 'appeared')]
exp.a.8	appeared	10.995	11.011	The perception appeared to be true.	[(0.249, 'the'), (1.0, 'perception'), (0.391, 'appeared')]
exp.c.9	proved	10.118	9.826	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.412, 'the'), (0.89, 'assertion'), (0.718, 'that'), (0.776, 'the'), (0.906, 'banker'), (0.988, 'who'), (0.737, 'the'), (0.68, 'analyst'), (0.429, 'defrauded'), (1.0, 'trusted'), (0.249, 'the'), (1.0, 'customer'), (0.245, 'proved')]
exp.d.9	proved	10.252	10.213	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.524, 'the'), (0.603, 'assertion'), (0.933, 'that'), (0.685, 'the'), (0.014, 'banker'), (0.921, 'who'), (0.542, 'the'), (0.082, 'analyst'), (0.994, 'who'), (0.135, 'overlooked'), (0.691, 'suspicious'), (0.459, 'transactions'), (0.429, 'defrauded'), (1.0, 'trusted'), (0.249, 'the'), (1.0, 'customer'), (0.245, 'proved')]
exp.a.9	proved	9.22	9.196	The assertion proved to be made up.	[(0.249, 'the'), (1.0, 'assertion'), (0.245, 'proved')]
exp.b.9	proved	9.688	9.362	The assertion that the banker trusted the customer proved to be made up.	[(0.717, 'the'), (0.768, 'assertion'), (0.719, 'that'), (0.515, 'the'), (0.655, 'banker'), (1.0, 'trusted'), (0.249, 'the'), (1.0, 'customer'), (0.245, 'proved')]
exp.c.10	was	4.195	3.636	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.412, 'the'), (0.957, 'impression'), (0.718, 'that'), (0.776, 'the'), (0.653, 'judge'), (0.988, 'who'), (0.737, 'the'), (0.371, 'attorney'), (0.578, 'hated'), (1.0, 'acquitted'), (0.249, 'the'), (1.0, 'defendant'), (0.779, 'was')]
exp.d.10	was	5.204	4.199	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.524, 'the'), (0.163, 'impression'), (0.933, 'that'), (0.685, 'the'), (0.04, 'judge'), (0.921, 'who'), (0.542, 'the'), (0.287, 'attorney'), (0.994, 'who'), (0.42, 'presented'), (0.322, 'compelling'), (0.254, 'evidence'), (0.578, 'hated'), (1.0, 'acquitted'), (0.249, 'the'), (1.0, 'defendant'), (0.779, 'was')]
exp.a.10	was	4.579	4.164	The impression was a lie.	[(0.249, 'the'), (1.0, 'impression'), (0.779, 'was')]
exp.b.10	was	4.107	2.996	The impression that the judge acquitted the defendant was a lie.	[(0.717, 'the'), (0.615, 'impression'), (0.719, 'that'), (0.515, 'the'), (0.965, 'judge'), (1.0, 'acquitted'), (0.249, 'the'), (1.0, 'defendant'), (0.779, 'was')]
exp.d.11	seemed	8.143	7.008	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.689, 'the'), (0.988, 'observation'), (0.87, 'that'), (0.412, 'the'), (0.429, 'neighbour'), (0.655, 'who'), (0.776, 'the'), (0.563, 'woman'), (0.988, 'who'), (0.713, 'heard'), (0.391, 'rumors'), (0.983, 'distrusted'), (0.999, 'poisoned'), (0.249, 'the'), (1.0, 'dog'), (0.351, 'seemed')]
exp.b.11	seemed	8.703	7.718	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.717, 'the'), (0.771, 'observation'), (0.719, 'that'), (0.515, 'the'), (0.505, 'neighbour'), (0.999, 'poisoned'), (0.249, 'the'), (1.0, 'dog'), (0.351, 'seemed')]
exp.c.11	seemed	7.956	7.358	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.412, 'the'), (0.45, 'observation'), (0.718, 'that'), (0.776, 'the'), (0.368, 'neighbour'), (0.988, 'who'), (0.737, 'the'), (0.348, 'woman'), (0.983, 'distrusted'), (0.999, 'poisoned'), (0.249, 'the'), (1.0, 'dog'), (0.351, 'seemed')]
exp.a.11	seemed	9.379	8.701	The observation seemed to be a malicious smear.	[(0.249, 'the'), (1.0, 'observation'), (0.351, 'seemed')]
exp.a.12	was	5.99	4.636	The reminder was sad to hear.	[(0.249, 'the'), (1.0, 'reminder'), (0.779, 'was')]
exp.c.12	was	7.062	5.76	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.412, 'the'), (0.028, 'reminder'), (0.718, 'that'), (0.776, 'the'), (0.351, 'actor'), (0.988, 'who'), (0.737, 'the'), (0.942, 'producer'), (0.756, 'blamed'), (1.0, 'got'), (0.971, 'very'), (1.0, 'sick'), (0.779, 'was')]
exp.d.12	was	6.525	6.026	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.689, 'the'), (0.967, 'reminder'), (0.87, 'that'), (0.412, 'the'), (0.446, 'actor'), (0.655, 'who'), (0.776, 'the'), (0.754, 'producer'), (0.988, 'who'), (0.871, 'directed'), (0.504, 'scenes'), (0.756, 'blamed'), (1.0, 'got'), (0.971, 'very'), (1.0, 'sick'), (0.779, 'was')]
exp.b.12	was	6.043	4.605	The reminder that the actor got very sick was sad to hear.	[(0.717, 'the'), (0.26, 'reminder'), (0.719, 'that'), (0.515, 'the'), (0.952, 'actor'), (1.0, 'got'), (0.971, 'very'), (1.0, 'sick'), (0.779, 'was')]
exp.c.13	was	4.481	4.037	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.412, 'the'), (0.892, 'indication'), (0.718, 'that'), (0.776, 'the'), (0.739, 'captain'), (0.988, 'who'), (0.737, 'the'), (0.3, 'crew'), (0.857, 'trusted'), (1.0, 'commanded'), (0.249, 'the'), (1.0, 'sailor'), (0.779, 'was')]
exp.a.13	was	6.311	5.316	The indication was nice to hear.	[(0.249, 'the'), (1.0, 'indication'), (0.779, 'was')]
exp.d.13	was	4.662	4.035	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.689, 'the'), (0.988, 'indication'), (0.87, 'that'), (0.412, 'the'), (0.785, 'captain'), (0.655, 'who'), (0.776, 'the'), (0.518, 'crew'), (0.988, 'who'), (0.633, 'saved'), (0.259, 'lives'), (0.857, 'trusted'), (1.0, 'commanded'), (0.249, 'the'), (1.0, 'sailor'), (0.779, 'was')]
exp.b.13	was	5.288	4.535	The indication that the captain commanded the sailor was nice to hear.	[(0.717, 'the'), (0.19, 'indication'), (0.719, 'that'), (0.515, 'the'), (0.127, 'captain'), (1.0, 'commanded'), (0.249, 'the'), (1.0, 'sailor'), (0.779, 'was')]
exp.a.14	seemed	9.73	9.115	The complaint seemed absurd.	[(0.249, 'the'), (1.0, 'complaint'), (0.351, 'seemed')]
exp.c.14	seemed	10.874	9.793	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.412, 'the'), (0.968, 'complaint'), (0.718, 'that'), (0.776, 'the'), (0.941, 'manager'), (0.988, 'who'), (0.737, 'the'), (0.573, 'boss'), (0.215, 'authorized'), (0.999, 'hired'), (0.249, 'the'), (1.0, 'intern'), (0.351, 'seemed')]
exp.b.14	seemed	11.165	9.502	The complaint that the manager hired the intern seemed absurd.	[(0.717, 'the'), (0.693, 'complaint'), (0.719, 'that'), (0.515, 'the'), (0.247, 'manager'), (0.999, 'hired'), (0.249, 'the'), (1.0, 'intern'), (0.351, 'seemed')]
exp.d.14	seemed	10.971	9.59	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.689, 'the'), (0.994, 'complaint'), (0.87, 'that'), (0.412, 'the'), (0.639, 'manager'), (0.655, 'who'), (0.776, 'the'), (0.582, 'boss'), (0.988, 'who'), (0.784, 'approved'), (0.648, 'documents'), (0.215, 'authorized'), (0.999, 'hired'), (0.249, 'the'), (1.0, 'intern'), (0.351, 'seemed')]
exp.a.15	was	5.298	3.935	The evidence was entirely correct.	[(0.249, 'the'), (1.0, 'evidence'), (0.779, 'was')]
exp.b.15	was	3.933	2.879	The evidence that the bully harassed the boy was entirely correct.	[(0.717, 'the'), (0.716, 'evidence'), (0.719, 'that'), (0.515, 'the'), (0.455, 'bully'), (0.999, 'harassed'), (0.249, 'the'), (1.0, 'boy'), (0.779, 'was')]
exp.c.15	was	4.362	3.613	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.412, 'the'), (0.489, 'evidence'), (0.718, 'that'), (0.776, 'the'), (0.504, 'bully'), (0.988, 'who'), (0.737, 'the'), (0.615, 'children'), (0.578, 'hated'), (0.999, 'harassed'), (0.249, 'the'), (1.0, 'boy'), (0.779, 'was')]
exp.d.15	was	4.233	3.638	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.689, 'the'), (0.957, 'evidence'), (0.87, 'that'), (0.412, 'the'), (0.606, 'bully'), (0.655, 'who'), (0.776, 'the'), (0.351, 'children'), (0.988, 'who'), (0.497, 'suffered'), (0.954, 'abuse'), (0.578, 'hated'), (0.999, 'harassed'), (0.249, 'the'), (1.0, 'boy'), (0.779, 'was')]
exp.c.16	reached	12.177	11.388	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.412, 'the'), (0.062, 'rumor'), (0.718, 'that'), (0.776, 'the'), (0.417, 'plaintiff'), (0.988, 'who'), (0.737, 'the'), (0.323, 'jury'), (0.721, 'interrogated'), (1.0, 'interrupted'), (0.249, 'the'), (1.0, 'witness'), (0.399, 'reached')]
exp.d.16	reached	11.424	10.75	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.689, 'the'), (0.992, 'rumor'), (0.87, 'that'), (0.412, 'the'), (0.817, 'plaintiff'), (0.655, 'who'), (0.776, 'the'), (0.525, 'jury'), (0.988, 'who'), (0.529, 'examined'), (0.648, 'documents'), (0.721, 'interrogated'), (1.0, 'interrupted'), (0.249, 'the'), (1.0, 'witness'), (0.399, 'reached')]
exp.a.16	reached	8.122	7.896	The rumor reached the news.	[(0.249, 'the'), (1.0, 'rumor'), (0.399, 'reached')]
exp.b.16	reached	12.135	11.325	The rumor that the plaintiff interrupted the witness reached the news.	[(0.717, 'the'), (0.84, 'rumor'), (0.719, 'that'), (0.515, 'the'), (0.038, 'plaintiff'), (1.0, 'interrupted'), (0.249, 'the'), (1.0, 'witness'), (0.399, 'reached')]
exp.d.17	sounds	9.798	9.742	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.689, 'the'), (0.412, 'prediction'), (0.87, 'that'), (0.412, 'the'), (0.517, 'drunkard'), (0.655, 'who'), (0.776, 'the'), (0.477, 'thug'), (0.988, 'who'), (0.484, 'stumbled'), (0.564, 'clumsily'), (0.351, 'hit'), (0.893, 'outwitted'), (0.249, 'the'), (1.0, 'bartender'), (0.217, 'sounds')]
exp.c.17	sounds	9.448	9.192	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.412, 'the'), (0.943, 'prediction'), (0.718, 'that'), (0.776, 'the'), (0.617, 'drunkard'), (0.988, 'who'), (0.737, 'the'), (0.587, 'thug'), (0.351, 'hit'), (0.893, 'outwitted'), (0.249, 'the'), (1.0, 'bartender'), (0.217, 'sounds')]
exp.b.17	sounds	8.568	8.255	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.717, 'the'), (0.736, 'prediction'), (0.719, 'that'), (0.515, 'the'), (0.429, 'drunkard'), (0.893, 'outwitted'), (0.249, 'the'), (1.0, 'bartender'), (0.217, 'sounds')]
exp.a.17	sounds	9.369	9.073	The prediction sounds hilarious.	[(0.249, 'the'), (1.0, 'prediction'), (0.217, 'sounds')]
exp.d.18	proved	11.221	10.584	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.689, 'the'), (0.959, 'opinion'), (0.87, 'that'), (0.412, 'the'), (0.478, 'medic'), (0.655, 'who'), (0.776, 'the'), (0.707, 'survivor'), (0.988, 'who'), (0.602, 'received'), (0.582, 'treatment'), (0.166, 'thanked'), (0.999, 'greeted'), (0.249, 'the'), (1.0, 'surgeon'), (0.245, 'proved')]
exp.a.18	proved	10.767	10.387	The opinion proved to be untrue.	[(0.249, 'the'), (1.0, 'opinion'), (0.245, 'proved')]
exp.c.18	proved	11.581	11.219	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.412, 'the'), (0.94, 'opinion'), (0.718, 'that'), (0.776, 'the'), (0.651, 'medic'), (0.988, 'who'), (0.737, 'the'), (0.715, 'survivor'), (0.166, 'thanked'), (0.999, 'greeted'), (0.249, 'the'), (1.0, 'surgeon'), (0.245, 'proved')]
exp.b.18	proved	11.145	10.888	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.717, 'the'), (0.902, 'opinion'), (0.719, 'that'), (0.515, 'the'), (0.46, 'medic'), (0.999, 'greeted'), (0.249, 'the'), (1.0, 'surgeon'), (0.245, 'proved')]
exp.b.19	took	8.562	8.008	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.717, 'the'), (0.044, 'confirmation'), (0.719, 'that'), (0.515, 'the'), (0.429, 'lifesaver'), (1.0, 'rescued'), (0.249, 'the'), (1.0, 'swimmer'), (0.951, 'took')]
exp.d.19	took	7.665	6.89	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.689, 'the'), (0.897, 'confirmation'), (0.87, 'that'), (0.412, 'the'), (0.517, 'lifesaver'), (0.655, 'who'), (0.776, 'the'), (0.774, 'soldier'), (0.988, 'who'), (0.685, 'demonstrated'), (0.835, 'techniques'), (0.223, 'taught'), (1.0, 'rescued'), (0.249, 'the'), (1.0, 'swimmer'), (0.951, 'took')]
exp.a.19	took	8.637	8.17	The confirmation took the townspeople by surprise.	[(0.249, 'the'), (1.0, 'confirmation'), (0.951, 'took')]
exp.c.19	took	7.258	6.409	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.412, 'the'), (0.246, 'confirmation'), (0.718, 'that'), (0.776, 'the'), (0.617, 'lifesaver'), (0.988, 'who'), (0.737, 'the'), (0.228, 'soldier'), (0.223, 'taught'), (1.0, 'rescued'), (0.249, 'the'), (1.0, 'swimmer'), (0.951, 'took')]
exp.d.20	was	6.302	5.927	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.689, 'the'), (0.956, 'remark'), (0.87, 'that'), (0.412, 'the'), (0.335, 'fisherman'), (0.655, 'who'), (0.776, 'the'), (0.567, 'gardener'), (0.988, 'who'), (0.735, 'planted'), (0.799, 'seeds'), (0.952, 'helped'), (0.998, 'admired'), (0.249, 'the'), (1.0, 'politician'), (0.779, 'was')]
exp.a.20	was	4.981	3.067	The remark was interesting.	[(0.249, 'the'), (1.0, 'remark'), (0.779, 'was')]
exp.c.20	was	5.176	3.884	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.412, 'the'), (0.42, 'remark'), (0.718, 'that'), (0.776, 'the'), (0.768, 'fisherman'), (0.988, 'who'), (0.737, 'the'), (0.408, 'gardener'), (0.952, 'helped'), (0.998, 'admired'), (0.249, 'the'), (1.0, 'politician'), (0.779, 'was')]
exp.b.20	was	5.228	3.607	The remark that the fisherman admired the politician was interesting.	[(0.717, 'the'), (0.713, 'remark'), (0.719, 'that'), (0.515, 'the'), (0.878, 'fisherman'), (0.998, 'admired'), (0.249, 'the'), (1.0, 'politician'), (0.779, 'was')]
exp.b.21	was	4.853	4.02	The assumption that the janitor ignored the audience was funny.	[(0.717, 'the'), (0.536, 'assumption'), (0.719, 'that'), (0.515, 'the'), (0.231, 'janitor'), (1.0, 'ignored'), (0.249, 'the'), (1.0, 'audience'), (0.779, 'was')]
exp.d.21	was	5.288	3.973	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.689, 'the'), (0.985, 'assumption'), (0.87, 'that'), (0.412, 'the'), (0.162, 'janitor'), (0.655, 'who'), (0.776, 'the'), (0.863, 'organiser'), (0.988, 'who'), (0.324, 'planned'), (0.765, 'events'), (0.087, 'criticised'), (1.0, 'ignored'), (0.249, 'the'), (1.0, 'audience'), (0.779, 'was')]
exp.a.21	was	4.177	3.842	The assumption was funny.	[(0.249, 'the'), (1.0, 'assumption'), (0.779, 'was')]
exp.c.21	was	5.252	4.352	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.412, 'the'), (0.641, 'assumption'), (0.718, 'that'), (0.776, 'the'), (0.753, 'janitor'), (0.988, 'who'), (0.737, 'the'), (0.826, 'organiser'), (0.087, 'criticised'), (1.0, 'ignored'), (0.249, 'the'), (1.0, 'audience'), (0.779, 'was')]
exp.a.22	drove	12.682	12.351	The statement drove everyone crazy.	[(0.249, 'the'), (1.0, 'statement'), (0.481, 'drove')]
exp.b.22	drove	13.224	12.635	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.717, 'the'), (0.827, 'statement'), (0.719, 'that'), (0.515, 'the'), (0.477, 'investor'), (1.0, 'deceived'), (0.249, 'the'), (1.0, 'entrepreneur'), (0.481, 'drove')]
exp.d.22	drove	12.345	12.012	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.689, 'the'), (0.969, 'statement'), (0.87, 'that'), (0.412, 'the'), (0.758, 'investor'), (0.655, 'who'), (0.776, 'the'), (0.716, 'scientist'), (0.988, 'who'), (0.482, 'published'), (0.241, 'research'), (0.429, 'detested'), (1.0, 'deceived'), (0.249, 'the'), (1.0, 'entrepreneur'), (0.481, 'drove')]
