Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.19	took	8.664	7.424	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.588	8.363	The confirmation took the townspeople by surprise.
exp.c.19	took	7.504	7.088	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.876	5.327	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.641	2.754	The remark was interesting.
exp.c.20	was	5.542	4.583	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.512	4.639	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.249	3.862	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.238	4.578	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.036	3.847	The assumption was funny.
exp.c.21	was	5.281	4.284	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.552	12.264	The statement drove everyone crazy.
exp.b.22	drove	12.987	12.419	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.184	11.796	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.526	11.052	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.314	7.99	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.517	8.231	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.302	7.082	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.409	8.406	The idea went unnoticed.
exp.c.24	was	8.899	3.914	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.176	6.487	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.526	3.168	The announcement was acknowledged.
exp.b.24	was	6.605	4.493	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.735	5.247	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.959	4.751	The news was true.
exp.b.25	was	5.609	4.549	The news that the plumber assisted the woman was true.
exp.c.25	was	5.745	4.067	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.618	10.23	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.016	11.912	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.655	10.222	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.059	13.115	The thought deserved attention.
exp.b.27	did	6.785	6.679	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.368	6.533	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.713	6.437	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.067	7.959	The truth did not surprise anyone.
exp.b.28	came	8.982	8.592	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.901	8.601	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.721	9.729	The belief came as a disappointment.
exp.d.28	came	9.624	9.481	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.247	10.908	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.536	11.634	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.039	14.038	The conjecture shocked her family.
exp.c.29	shocked	11.883	11.45	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.692	9.081	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.06	8.541	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.002	9.256	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.457	8.34	The accusation seemed concerning.
exp.c.31	was	5.652	4.651	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.482	5.615	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.75	3.756	The contention was very believable.
exp.d.31	was	5.767	5.505	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.21	13.031	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.179	12.91	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.653	12.399	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.632	12.376	The concern troubled people.
exp.d.33	calmed	15.373	14.966	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.164	15.05	The conclusion calmed people down.
exp.b.33	calmed	15.355	14.494	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.675	14.436	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.852	7.295	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.197	7.063	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.209	7.65	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.448	7.155	The disclosure did not bother the farmer.
exp.c.35	gave	10.607	9.022	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.898	9.171	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.157	8.879	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.934	8.894	The allegation gave John the chills.
exp.d.36	did	10.24	10.062	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.806	10.349	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.565	7.107	The speculation did not surprise anyone.
exp.b.36	did	10.666	10.451	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.238	9.95	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.225	10.202	The myth turned out to be incorrect.
exp.d.37	turned	10.813	10.579	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.995	10.565	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.299	4.296	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.899	5.463	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.673	5.262	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.383	5.74	The recognition was very believable.
exp.a.39	seemed	11.802	10.801	The view seemed very interesting.
exp.b.39	seemed	10.68	10.544	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.044	9.542	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.968	8.834	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.202	4.15	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.666	5.078	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.267	6.273	The notion was acknowledged.
exp.b.40	was	5.572	4.645	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.742	9.531	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.434	11.2	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.132	9.195	The proof seemed concerning.
exp.b.41	seemed	10.962	10.211	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.081	11.195	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.353	11.324	The fact proved to be made up.
exp.d.42	proved	10.999	10.338	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.754	9.706	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.292	10.037	The suggestion sounded surprising.
exp.b.43	sounded	13.688	12.882	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.55	11.897	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.562	12.229	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.162	6.117	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.749	6.596	The revelation had troubled people.
exp.c.44	had	7.586	6.73	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.429	7.612	The revelation that the paediatrician mistrusted the parent had troubled people.
