Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.26	deserved	11.606	10.663	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.77	12.106	The thought deserved attention.
exp.b.27	did	8.995	6.849	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.395	6.993	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.939	6.155	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.949	7.958	The truth did not surprise anyone.
exp.b.28	came	10.593	9.351	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.246	7.785	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.722	9.699	The belief came as a disappointment.
exp.d.28	came	10.08	9.23	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.383	11.263	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.779	11.807	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.195	13.849	The conjecture shocked her family.
exp.c.29	shocked	12.475	11.318	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.917	9.061	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.434	9.655	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.626	9.078	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.563	8.326	The accusation seemed concerning.
exp.c.31	was	6.932	6.111	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.316	6.249	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.869	4.093	The contention was very believable.
exp.d.31	was	7.077	7.012	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.623	13.118	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.41	13.034	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.374	13.352	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.925	12.452	The concern troubled people.
exp.d.33	calmed	15.01	13.693	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.937	15.101	The conclusion calmed people down.
exp.b.33	calmed	14.936	14.394	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.204	14.799	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.629	6.98	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.144	7.973	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.351	7.415	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.773	7.326	The disclosure did not bother the farmer.
exp.c.35	gave	10.253	8.585	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.502	9.573	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.152	10.409	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.869	8.848	The allegation gave John the chills.
exp.d.36	did	9.805	9.109	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.879	10.543	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.128	7.332	The speculation did not surprise anyone.
exp.b.36	did	10.636	10.146	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.509	9.81	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.229	10.122	The myth turned out to be incorrect.
exp.d.37	turned	10.77	10.131	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.824	10.372	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.984	5.402	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.024	5.293	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.738	5.721	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.968	5.958	The recognition was very believable.
exp.a.39	seemed	12.716	10.823	The view seemed very interesting.
exp.b.39	seemed	11.692	10.718	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.388	9.502	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.093	10.21	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.301	4.153	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.853	5.858	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.105	5.801	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.157	8.688	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.117	10.325	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.553	9.405	The proof seemed concerning.
exp.b.41	seemed	12.32	11.157	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.266	11.012	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.491	11.394	The fact proved to be made up.
exp.d.42	proved	12.221	11.953	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.843	10.907	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.312	10.134	The suggestion sounded surprising.
exp.b.43	sounded	14.501	13.225	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.675	12.135	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.323	12.098	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.824	7.796	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.818	6.743	The revelation had troubled people.
exp.c.44	had	8.422	7.11	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.542	7.739	The revelation that the paediatrician mistrusted the parent had troubled people.
