Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.9	proved	9.898	10.065	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	10.159	9.677	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	3.214	2.562	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	4.17	3.277	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	5.118	4.102	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	8.812	7.451	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	9.071	7.507	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.803	8.302	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.994	8.715	The observation seemed to be a malicious smear.
exp.a.12	was	4.635	4.475	The reminder was sad to hear.
exp.c.12	was	6.297	4.126	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.019	5.776	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.533	5.868	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.225	4.029	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.342	5.073	The indication was nice to hear.
exp.d.13	was	5.606	4.896	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.264	4.336	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.33	9.202	The complaint seemed absurd.
exp.c.14	seemed	11.388	10.282	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.213	8.87	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	10.945	9.077	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	5.762	3.745	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.333	3.31	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.209	4.456	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.554	11.071	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.69	10.951	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.037	7.884	The rumor reached the news.
exp.b.16	reached	12.176	11.757	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.591	9.407	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.609	9.268	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.396	8.142	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.137	9.121	The prediction sounds hilarious.
exp.d.18	proved	11.607	10.982	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.33	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.945	10.526	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.482	10.442	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.353	7.639	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.331	7.868	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.173	8.125	The confirmation took the townspeople by surprise.
exp.c.19	took	7.384	6.687	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.375	5.067	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.108	3.904	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.919	3.544	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.494	3.886	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.535	4.615	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.104	3.854	The assumption was funny.
exp.c.21	was	4.926	4.386	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.366	12.303	The statement drove everyone crazy.
exp.b.22	drove	13.367	12.534	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.903	12.791	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.49	11.136	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.548	7.763	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.079	7.859	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.051	7.49	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.431	8.399	The idea went unnoticed.
exp.c.24	was	5.001	3.375	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.777	3.901	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.338	3.155	The announcement was acknowledged.
exp.b.24	was	4.269	3.451	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.281	4.758	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.208	4.657	The news was true.
exp.b.25	was	4.765	3.932	The news that the plumber assisted the woman was true.
exp.c.25	was	5.119	3.558	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.702	10.275	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.627	10.785	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.063	9.829	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.038	13.075	The thought deserved attention.
exp.b.27	did	7.395	6.754	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.343	6.752	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.193	5.988	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.995	7.94	The truth did not surprise anyone.
exp.b.28	came	9.087	8.168	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.362	8.063	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.264	9.352	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.535	11.347	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.18	11.506	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.043	14.045	The conjecture shocked her family.
exp.c.29	shocked	11.832	11.172	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.99	9.107	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.348	8.989	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.715	9.052	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.632	4.67	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.954	4.299	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.001	3.759	The contention was very believable.
exp.d.31	was	5.658	4.411	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.644	12.696	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.121	12.773	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.636	12.5	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.436	12.343	The concern troubled people.
exp.d.33	calmed	15.118	14.158	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.077	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.38	14.289	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.74	14.294	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.591	6.795	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.135	8.191	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.264	6.484	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.318	7.173	The disclosure did not bother the farmer.
exp.c.35	gave	10.48	9.173	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.575	8.882	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.077	10.118	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.873	8.849	The allegation gave John the chills.
exp.d.36	did	10.317	9.096	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.342	9.685	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.382	9.501	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.464	9.439	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.203	10.208	The myth turned out to be incorrect.
exp.d.37	turned	9.962	9.005	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.979	9.683	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.917	3.839	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.892	4.487	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.921	4.588	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.792	10.635	The view seemed very interesting.
exp.b.39	seemed	11.34	9.893	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.826	8.765	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.995	9.36	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.343	4.738	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.699	4.542	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.272	The notion was acknowledged.
exp.b.40	was	4.446	4.13	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.385	9.194	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.587	11.16	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.175	9.188	The proof seemed concerning.
exp.b.41	seemed	10.702	9.663	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.45	11.038	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.315	11.305	The fact proved to be made up.
exp.d.42	proved	10.667	9.843	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.783	9.009	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.105	12.039	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.313	12.386	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.065	12.234	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.809	6.483	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.719	6.711	The revelation had troubled people.
exp.c.44	had	7.483	6.417	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.772	7.176	The revelation that the paediatrician mistrusted the parent had troubled people.
