Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.24	was	9.775	7.998	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.742	3.096	The announcement was acknowledged.
exp.b.24	was	8.984	5.914	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.601	5.194	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.459	4.674	The news was true.
exp.b.25	was	5.598	4.466	The news that the plumber assisted the woman was true.
exp.c.25	was	6.082	5.227	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.049	9.083	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.335	11.339	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.051	11.784	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.174	12.459	The thought deserved attention.
exp.b.27	did	7.946	7.634	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.419	7.445	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.898	7.395	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.996	7.938	The truth did not surprise anyone.
exp.b.28	came	9.824	9.419	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.199	8.457	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.679	9.753	The belief came as a disappointment.
exp.d.28	came	9.226	9.27	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.577	11.186	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.052	11.384	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.968	14.06	The conjecture shocked her family.
exp.c.29	shocked	11.62	10.809	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.681	9.205	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.127	9.496	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.751	11.148	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.432	8.329	The accusation seemed concerning.
exp.c.31	was	6.874	5.904	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.229	4.873	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.644	3.802	The contention was very believable.
exp.d.31	was	7.181	6.754	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.401	13.337	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.521	13.548	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.081	12.642	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.52	12.38	The concern troubled people.
exp.d.33	calmed	15.589	14.031	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.111	15.054	The conclusion calmed people down.
exp.b.33	calmed	15.811	14.921	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.847	14.569	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.714	7.641	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.498	8.569	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.46	7.718	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.499	7.13	The disclosure did not bother the farmer.
exp.c.35	gave	11.314	11.165	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	11.002	10.592	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.596	10.718	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.847	8.848	The allegation gave John the chills.
exp.d.36	did	10.646	10.049	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.763	10.19	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.324	7.129	The speculation did not surprise anyone.
exp.b.36	did	10.96	9.817	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.606	11.382	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.186	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.429	9.985	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.861	9.465	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.45	5.627	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.112	5.046	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.647	5.543	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.983	5.786	The recognition was very believable.
exp.a.39	seemed	12.508	10.962	The view seemed very interesting.
exp.b.39	seemed	10.542	8.8	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.535	10.042	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.033	11.121	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.982	5.225	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.088	5.06	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.316	6.277	The notion was acknowledged.
exp.b.40	was	5.324	4.613	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.544	10.572	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.685	11.873	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.098	9.162	The proof seemed concerning.
exp.b.41	seemed	11.491	10.22	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.327	11.862	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.425	11.331	The fact proved to be made up.
exp.d.42	proved	12.102	11.843	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.412	9.555	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.558	10.126	The suggestion sounded surprising.
exp.b.43	sounded	14.267	13.407	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.62	13.017	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.597	12.799	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.575	6.357	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.823	6.717	The revelation had troubled people.
exp.c.44	had	9.059	7.307	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.109	7.368	The revelation that the paediatrician mistrusted the parent had troubled people.
