Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.7	was	7.426	6.491	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.489, 'the'), (0.154, 'sense'), (0.72, 'that'), (0.504, 'the'), (0.681, 'driver'), (0.72, 'who'), (0.563, 'the'), (0.284, 'guide'), (0.986, 'who'), (0.68, 'directed'), (0.828, 'traffic'), (0.975, 'called'), (1.0, 'phoned'), (0.971, 'the'), (1.0, 'tourist'), (0.727, 'was')]
exp.c.8	appeared	10.921	10.36	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.504, 'the'), (0.415, 'perception'), (0.944, 'that'), (0.563, 'the'), (0.216, 'actor'), (0.986, 'who'), (0.387, 'the'), (0.76, 'fans'), (0.965, 'loved'), (0.999, 'greeted'), (0.971, 'the'), (1.0, 'director'), (0.883, 'appeared')]
exp.b.8	appeared	11.678	11.039	The perception that the actor greeted the director appeared to be true.	[(0.386, 'the'), (0.229, 'perception'), (0.619, 'that'), (0.549, 'the'), (0.985, 'actor'), (0.999, 'greeted'), (0.971, 'the'), (1.0, 'director'), (0.883, 'appeared')]
exp.d.8	appeared	11.471	10.959	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.515, 'the'), (0.453, 'perception'), (0.797, 'that'), (0.457, 'the'), (0.432, 'actor'), (0.901, 'who'), (0.549, 'the'), (0.763, 'fans'), (0.75, 'who'), (0.802, 'followed'), (0.763, 'his'), (0.812, 'career'), (0.965, 'loved'), (0.999, 'greeted'), (0.971, 'the'), (1.0, 'director'), (0.883, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.971, 'the'), (1.0, 'perception'), (0.883, 'appeared')]
exp.c.9	proved	10.276	9.985	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.504, 'the'), (0.326, 'assertion'), (0.944, 'that'), (0.563, 'the'), (0.181, 'banker'), (0.986, 'who'), (0.387, 'the'), (0.868, 'analyst'), (0.775, 'defrauded'), (0.999, 'trusted'), (0.971, 'the'), (1.0, 'customer'), (0.882, 'proved')]
exp.d.9	proved	10.206	10.187	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.515, 'the'), (0.782, 'assertion'), (0.797, 'that'), (0.457, 'the'), (0.414, 'banker'), (0.901, 'who'), (0.549, 'the'), (0.578, 'analyst'), (0.75, 'who'), (0.753, 'overlooked'), (0.825, 'suspicious'), (0.655, 'transactions'), (0.775, 'defrauded'), (0.999, 'trusted'), (0.971, 'the'), (1.0, 'customer'), (0.882, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.971, 'the'), (1.0, 'assertion'), (0.882, 'proved')]
exp.b.9	proved	9.75	9.572	The assertion that the banker trusted the customer proved to be made up.	[(0.386, 'the'), (0.739, 'assertion'), (0.619, 'that'), (0.549, 'the'), (0.993, 'banker'), (0.999, 'trusted'), (0.971, 'the'), (1.0, 'customer'), (0.882, 'proved')]
exp.c.10	was	4.058	2.958	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.504, 'the'), (0.606, 'impression'), (0.944, 'that'), (0.563, 'the'), (0.321, 'judge'), (0.986, 'who'), (0.387, 'the'), (0.781, 'attorney'), (0.978, 'hated'), (0.999, 'acquitted'), (0.971, 'the'), (1.0, 'defendant'), (0.727, 'was')]
exp.d.10	was	5.18	4.555	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.515, 'the'), (0.851, 'impression'), (0.797, 'that'), (0.457, 'the'), (0.653, 'judge'), (0.901, 'who'), (0.549, 'the'), (0.48, 'attorney'), (0.75, 'who'), (0.697, 'presented'), (0.693, 'compelling'), (0.555, 'evidence'), (0.978, 'hated'), (0.999, 'acquitted'), (0.971, 'the'), (1.0, 'defendant'), (0.727, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.971, 'the'), (1.0, 'impression'), (0.727, 'was')]
exp.b.10	was	5.109	3.466	The impression that the judge acquitted the defendant was a lie.	[(0.386, 'the'), (0.758, 'impression'), (0.619, 'that'), (0.549, 'the'), (0.989, 'judge'), (0.999, 'acquitted'), (0.971, 'the'), (1.0, 'defendant'), (0.727, 'was')]
exp.d.11	seemed	8.969	7.837	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.489, 'the'), (0.12, 'observation'), (0.72, 'that'), (0.504, 'the'), (0.57, 'neighbour'), (0.72, 'who'), (0.563, 'the'), (0.6, 'woman'), (0.986, 'who'), (0.807, 'heard'), (0.783, 'rumors'), (0.962, 'distrusted'), (1.0, 'poisoned'), (0.971, 'the'), (1.0, 'dog'), (0.627, 'seemed')]
exp.b.11	seemed	9.637	7.891	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.386, 'the'), (0.804, 'observation'), (0.619, 'that'), (0.549, 'the'), (0.96, 'neighbour'), (1.0, 'poisoned'), (0.971, 'the'), (1.0, 'dog'), (0.627, 'seemed')]
exp.c.11	seemed	7.982	6.907	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.504, 'the'), (0.608, 'observation'), (0.944, 'that'), (0.563, 'the'), (0.327, 'neighbour'), (0.986, 'who'), (0.387, 'the'), (0.913, 'woman'), (0.962, 'distrusted'), (1.0, 'poisoned'), (0.971, 'the'), (1.0, 'dog'), (0.627, 'seemed')]
exp.a.11	seemed	8.779	8.712	The observation seemed to be a malicious smear.	[(0.971, 'the'), (1.0, 'observation'), (0.627, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.971, 'the'), (1.0, 'reminder'), (0.727, 'was')]
exp.c.12	was	6.002	5.61	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.504, 'the'), (0.675, 'reminder'), (0.944, 'that'), (0.563, 'the'), (0.216, 'actor'), (0.986, 'who'), (0.387, 'the'), (0.902, 'producer'), (0.983, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.727, 'was')]
exp.d.12	was	7.635	6.922	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.489, 'the'), (0.445, 'reminder'), (0.72, 'that'), (0.504, 'the'), (0.178, 'actor'), (0.72, 'who'), (0.563, 'the'), (0.334, 'producer'), (0.986, 'who'), (0.68, 'directed'), (0.858, 'scenes'), (0.983, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.727, 'was')]
exp.b.12	was	7.428	6.111	The reminder that the actor got very sick was sad to hear.	[(0.386, 'the'), (0.806, 'reminder'), (0.619, 'that'), (0.549, 'the'), (0.985, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.727, 'was')]
exp.c.13	was	4.802	4.242	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.504, 'the'), (0.763, 'indication'), (0.944, 'that'), (0.563, 'the'), (0.319, 'captain'), (0.986, 'who'), (0.387, 'the'), (0.889, 'crew'), (0.967, 'trusted'), (0.999, 'commanded'), (0.971, 'the'), (1.0, 'sailor'), (0.727, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.971, 'the'), (1.0, 'indication'), (0.727, 'was')]
exp.d.13	was	5.064	4.522	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.489, 'the'), (0.268, 'indication'), (0.72, 'that'), (0.504, 'the'), (0.705, 'captain'), (0.72, 'who'), (0.563, 'the'), (0.221, 'crew'), (0.986, 'who'), (0.572, 'saved'), (0.901, 'lives'), (0.967, 'trusted'), (0.999, 'commanded'), (0.971, 'the'), (1.0, 'sailor'), (0.727, 'was')]
exp.b.13	was	5.485	4.683	The indication that the captain commanded the sailor was nice to hear.	[(0.386, 'the'), (0.571, 'indication'), (0.619, 'that'), (0.549, 'the'), (0.972, 'captain'), (0.999, 'commanded'), (0.971, 'the'), (1.0, 'sailor'), (0.727, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.971, 'the'), (1.0, 'complaint'), (0.627, 'seemed')]
exp.c.14	seemed	10.646	9.612	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.504, 'the'), (0.409, 'complaint'), (0.944, 'that'), (0.563, 'the'), (0.49, 'manager'), (0.986, 'who'), (0.387, 'the'), (0.766, 'boss'), (0.964, 'authorized'), (0.999, 'hired'), (0.971, 'the'), (1.0, 'intern'), (0.627, 'seemed')]
exp.b.14	seemed	9.338	8.826	The complaint that the manager hired the intern seemed absurd.	[(0.386, 'the'), (0.832, 'complaint'), (0.619, 'that'), (0.549, 'the'), (0.989, 'manager'), (0.999, 'hired'), (0.971, 'the'), (1.0, 'intern'), (0.627, 'seemed')]
exp.d.14	seemed	10.635	10.135	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.489, 'the'), (0.575, 'complaint'), (0.72, 'that'), (0.504, 'the'), (0.693, 'manager'), (0.72, 'who'), (0.563, 'the'), (0.374, 'boss'), (0.986, 'who'), (0.663, 'approved'), (0.899, 'documents'), (0.964, 'authorized'), (0.999, 'hired'), (0.971, 'the'), (1.0, 'intern'), (0.627, 'seemed')]
exp.a.15	was	3.946	3.889	The evidence was entirely correct.	[(0.971, 'the'), (1.0, 'evidence'), (0.727, 'was')]
exp.b.15	was	4.85	3.126	The evidence that the bully harassed the boy was entirely correct.	[(0.386, 'the'), (0.834, 'evidence'), (0.619, 'that'), (0.549, 'the'), (0.984, 'bully'), (1.0, 'harassed'), (0.971, 'the'), (1.0, 'boy'), (0.727, 'was')]
exp.c.15	was	6.163	5.201	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.504, 'the'), (0.382, 'evidence'), (0.944, 'that'), (0.563, 'the'), (0.279, 'bully'), (0.986, 'who'), (0.387, 'the'), (0.724, 'children'), (0.978, 'hated'), (1.0, 'harassed'), (0.971, 'the'), (1.0, 'boy'), (0.727, 'was')]
exp.d.15	was	4.941	4.637	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.489, 'the'), (0.425, 'evidence'), (0.72, 'that'), (0.504, 'the'), (0.318, 'bully'), (0.72, 'who'), (0.563, 'the'), (0.367, 'children'), (0.986, 'who'), (0.657, 'suffered'), (0.683, 'abuse'), (0.978, 'hated'), (1.0, 'harassed'), (0.971, 'the'), (1.0, 'boy'), (0.727, 'was')]
exp.c.16	reached	11.786	11.352	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.504, 'the'), (0.471, 'rumor'), (0.944, 'that'), (0.563, 'the'), (0.281, 'plaintiff'), (0.986, 'who'), (0.387, 'the'), (0.771, 'jury'), (0.987, 'interrogated'), (0.999, 'interrupted'), (0.971, 'the'), (1.0, 'witness'), (0.801, 'reached')]
exp.d.16	reached	11.392	10.918	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.489, 'the'), (0.665, 'rumor'), (0.72, 'that'), (0.504, 'the'), (0.682, 'plaintiff'), (0.72, 'who'), (0.563, 'the'), (0.392, 'jury'), (0.986, 'who'), (0.641, 'examined'), (0.899, 'documents'), (0.987, 'interrogated'), (0.999, 'interrupted'), (0.971, 'the'), (1.0, 'witness'), (0.801, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.971, 'the'), (1.0, 'rumor'), (0.801, 'reached')]
exp.b.16	reached	12.089	11.847	The rumor that the plaintiff interrupted the witness reached the news.	[(0.386, 'the'), (0.865, 'rumor'), (0.619, 'that'), (0.549, 'the'), (0.975, 'plaintiff'), (0.999, 'interrupted'), (0.971, 'the'), (1.0, 'witness'), (0.801, 'reached')]
exp.d.17	sounds	9.898	9.311	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.489, 'the'), (0.844, 'prediction'), (0.72, 'that'), (0.504, 'the'), (0.463, 'drunkard'), (0.72, 'who'), (0.563, 'the'), (0.413, 'thug'), (0.986, 'who'), (0.524, 'stumbled'), (0.528, 'clumsily'), (0.99, 'hit'), (0.92, 'outwitted'), (0.971, 'the'), (1.0, 'bartender'), (0.875, 'sounds')]
exp.c.17	sounds	9.341	9.228	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.504, 'the'), (0.758, 'prediction'), (0.944, 'that'), (0.563, 'the'), (0.379, 'drunkard'), (0.986, 'who'), (0.387, 'the'), (0.841, 'thug'), (0.99, 'hit'), (0.92, 'outwitted'), (0.971, 'the'), (1.0, 'bartender'), (0.875, 'sounds')]
exp.b.17	sounds	8.432	8.276	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.386, 'the'), (0.921, 'prediction'), (0.619, 'that'), (0.549, 'the'), (0.775, 'drunkard'), (0.92, 'outwitted'), (0.971, 'the'), (1.0, 'bartender'), (0.875, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.971, 'the'), (1.0, 'prediction'), (0.875, 'sounds')]
exp.d.18	proved	11.297	10.85	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.489, 'the'), (0.512, 'opinion'), (0.72, 'that'), (0.504, 'the'), (0.771, 'medic'), (0.72, 'who'), (0.563, 'the'), (0.535, 'survivor'), (0.986, 'who'), (0.686, 'received'), (0.759, 'treatment'), (0.979, 'thanked'), (0.999, 'greeted'), (0.971, 'the'), (1.0, 'surgeon'), (0.882, 'proved')]
exp.a.18	proved	10.364	10.278	The opinion proved to be untrue.	[(0.971, 'the'), (1.0, 'opinion'), (0.882, 'proved')]
exp.c.18	proved	10.86	10.308	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.504, 'the'), (0.724, 'opinion'), (0.944, 'that'), (0.563, 'the'), (0.455, 'medic'), (0.986, 'who'), (0.387, 'the'), (0.604, 'survivor'), (0.979, 'thanked'), (0.999, 'greeted'), (0.971, 'the'), (1.0, 'surgeon'), (0.882, 'proved')]
exp.b.18	proved	11.533	11.295	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.386, 'the'), (0.652, 'opinion'), (0.619, 'that'), (0.549, 'the'), (0.976, 'medic'), (0.999, 'greeted'), (0.971, 'the'), (1.0, 'surgeon'), (0.882, 'proved')]
exp.b.19	took	8.036	7.877	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.386, 'the'), (0.806, 'confirmation'), (0.619, 'that'), (0.549, 'the'), (0.775, 'lifesaver'), (1.0, 'rescued'), (0.971, 'the'), (1.0, 'swimmer'), (0.71, 'took')]
exp.d.19	took	8.574	8.402	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.489, 'the'), (0.356, 'confirmation'), (0.72, 'that'), (0.504, 'the'), (0.463, 'lifesaver'), (0.72, 'who'), (0.563, 'the'), (0.281, 'soldier'), (0.986, 'who'), (0.766, 'demonstrated'), (0.743, 'techniques'), (0.984, 'taught'), (1.0, 'rescued'), (0.971, 'the'), (1.0, 'swimmer'), (0.71, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.971, 'the'), (1.0, 'confirmation'), (0.71, 'took')]
exp.c.19	took	7.575	7.354	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.504, 'the'), (0.329, 'confirmation'), (0.944, 'that'), (0.563, 'the'), (0.379, 'lifesaver'), (0.986, 'who'), (0.387, 'the'), (0.895, 'soldier'), (0.984, 'taught'), (1.0, 'rescued'), (0.971, 'the'), (1.0, 'swimmer'), (0.71, 'took')]
exp.d.20	was	6.125	5.478	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.489, 'the'), (0.483, 'remark'), (0.72, 'that'), (0.504, 'the'), (0.347, 'fisherman'), (0.72, 'who'), (0.563, 'the'), (0.318, 'gardener'), (0.986, 'who'), (0.667, 'planted'), (0.746, 'seeds'), (0.991, 'helped'), (1.0, 'admired'), (0.971, 'the'), (1.0, 'politician'), (0.727, 'was')]
exp.a.20	was	3.005	2.754	The remark was interesting.	[(0.971, 'the'), (1.0, 'remark'), (0.727, 'was')]
exp.c.20	was	5.058	4.199	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.504, 'the'), (0.735, 'remark'), (0.944, 'that'), (0.563, 'the'), (0.25, 'fisherman'), (0.986, 'who'), (0.387, 'the'), (0.677, 'gardener'), (0.991, 'helped'), (1.0, 'admired'), (0.971, 'the'), (1.0, 'politician'), (0.727, 'was')]
exp.b.20	was	4.791	3.251	The remark that the fisherman admired the politician was interesting.	[(0.386, 'the'), (0.69, 'remark'), (0.619, 'that'), (0.549, 'the'), (0.979, 'fisherman'), (1.0, 'admired'), (0.971, 'the'), (1.0, 'politician'), (0.727, 'was')]
exp.b.21	was	4.841	3.993	The assumption that the janitor ignored the audience was funny.	[(0.386, 'the'), (0.636, 'assumption'), (0.619, 'that'), (0.549, 'the'), (0.993, 'janitor'), (1.0, 'ignored'), (0.971, 'the'), (1.0, 'audience'), (0.727, 'was')]
exp.d.21	was	6.146	5.392	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.489, 'the'), (0.281, 'assumption'), (0.72, 'that'), (0.504, 'the'), (0.451, 'janitor'), (0.72, 'who'), (0.563, 'the'), (0.242, 'organiser'), (0.986, 'who'), (0.789, 'planned'), (0.805, 'events'), (0.956, 'criticised'), (1.0, 'ignored'), (0.971, 'the'), (1.0, 'audience'), (0.727, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.971, 'the'), (1.0, 'assumption'), (0.727, 'was')]
exp.c.21	was	5.81	5.108	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.504, 'the'), (0.399, 'assumption'), (0.944, 'that'), (0.563, 'the'), (0.633, 'janitor'), (0.986, 'who'), (0.387, 'the'), (0.61, 'organiser'), (0.956, 'criticised'), (1.0, 'ignored'), (0.971, 'the'), (1.0, 'audience'), (0.727, 'was')]
exp.a.22	drove	12.303	12.309	The statement drove everyone crazy.	[(0.971, 'the'), (1.0, 'statement'), (0.838, 'drove')]
exp.b.22	drove	13.585	13.227	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.386, 'the'), (0.742, 'statement'), (0.619, 'that'), (0.549, 'the'), (0.943, 'investor'), (0.998, 'deceived'), (0.971, 'the'), (1.0, 'entrepreneur'), (0.838, 'drove')]
exp.d.22	drove	12.367	11.953	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.489, 'the'), (0.429, 'statement'), (0.72, 'that'), (0.504, 'the'), (0.516, 'investor'), (0.72, 'who'), (0.563, 'the'), (0.115, 'scientist'), (0.986, 'who'), (0.819, 'published'), (0.904, 'research'), (0.775, 'detested'), (0.998, 'deceived'), (0.971, 'the'), (1.0, 'entrepreneur'), (0.838, 'drove')]
