Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.10	was	3.929	3.191	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	4.749	4.118	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.926	4.267	The impression was a lie.
exp.b.10	was	5.383	2.89	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.688	10.089	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.008	8.791	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.278	9.167	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.731	9.363	The observation seemed to be a malicious smear.
exp.a.12	was	6.998	5.257	The reminder was sad to hear.
exp.c.12	was	6.935	5.725	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.879	6.777	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.541	7.482	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.683	4.172	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.599	5.905	The indication was nice to hear.
exp.d.13	was	5.345	4.515	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.9	5.019	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.808	9.224	The complaint seemed absurd.
exp.c.14	seemed	11.579	9.628	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.453	10.755	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.532	10.152	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.78	4.167	The evidence was entirely correct.
exp.b.15	was	6.051	3.251	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.272	3.273	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.684	4.816	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.499	10.83	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.921	10.644	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.184	7.95	The rumor reached the news.
exp.b.16	reached	11.917	11.761	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.809	9.605	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.911	9.355	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.232	8.832	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.605	9.297	The prediction sounds hilarious.
exp.d.18	proved	11.768	11.281	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.826	10.628	The opinion proved to be untrue.
exp.c.18	proved	11.025	10.159	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.711	11.306	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.378	9.102	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.605	8.165	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.95	8.927	The confirmation took the townspeople by surprise.
exp.c.19	took	7.491	7.015	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.511	5.981	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.328	2.978	The remark was interesting.
exp.c.20	was	5.345	3.77	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.048	4.456	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.434	3.77	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.207	4.468	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.16	3.844	The assumption was funny.
exp.c.21	was	4.342	3.146	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.938	12.397	The statement drove everyone crazy.
exp.b.22	drove	12.453	12.052	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.582	11.295	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.436	10.904	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.741	7.233	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.565	7.679	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.369	7.022	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.441	8.359	The idea went unnoticed.
exp.c.24	was	6.754	5.213	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.342	6.476	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.055	3.284	The announcement was acknowledged.
exp.b.24	was	9.866	5.494	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.572	4.692	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.835	5.424	The news was true.
exp.b.25	was	6.916	5.492	The news that the plumber assisted the woman was true.
exp.c.25	was	4.979	3.882	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.686	10.454	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.854	11.693	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.438	9.772	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.1	12.17	The thought deserved attention.
exp.b.27	did	7.317	7.18	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.465	6.505	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.57	5.656	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.009	7.946	The truth did not surprise anyone.
exp.b.28	came	9.684	8.531	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.641	8.72	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.619	9.561	The belief came as a disappointment.
exp.d.28	came	9.272	8.401	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.052	10.694	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.759	11.788	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.979	13.947	The conjecture shocked her family.
exp.c.29	shocked	12.25	11.31	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.359	8.576	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.926	10.012	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.47	9.927	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.82	8.427	The accusation seemed concerning.
exp.c.31	was	5.484	3.607	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.487	4.912	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	6.269	4.469	The contention was very believable.
exp.d.31	was	7.028	5.78	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.596	12.334	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.867	12.813	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	14.096	13.392	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.722	12.474	The concern troubled people.
exp.d.33	calmed	16.182	15.686	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.386	15.017	The conclusion calmed people down.
exp.b.33	calmed	15.728	15.297	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.441	14.389	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.395	7.62	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.647	8.542	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.102	7.452	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.75	7.484	The disclosure did not bother the farmer.
exp.c.35	gave	10.931	9.903	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.699	9.433	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.597	9.603	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.288	8.946	The allegation gave John the chills.
exp.d.36	did	10.501	10.291	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.908	10.516	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.241	7.376	The speculation did not surprise anyone.
exp.b.36	did	10.389	9.727	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.356	10.68	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.222	10.069	The myth turned out to be incorrect.
exp.d.37	turned	11.282	10.777	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.072	10.553	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.222	5.717	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.004	5.515	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.41	5.981	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.646	5.824	The recognition was very believable.
exp.a.39	seemed	11.556	10.657	The view seemed very interesting.
exp.b.39	seemed	10.431	8.77	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.305	9.021	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.46	8.384	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.197	3.372	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.502	4.968	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.272	6.244	The notion was acknowledged.
exp.b.40	was	6.184	5.106	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.985	9.049	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.506	10.778	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.504	9.449	The proof seemed concerning.
exp.b.41	seemed	11.701	10.688	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.689	11.957	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.42	10.883	The fact proved to be made up.
exp.d.42	proved	11.615	10.657	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.943	10.879	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.317	10.028	The suggestion sounded surprising.
exp.b.43	sounded	14.837	13.033	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.372	12.42	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.94	12.428	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.535	6.18	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.733	6.701	The revelation had troubled people.
exp.c.44	had	7.984	7.003	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.992	8.074	The revelation that the paediatrician mistrusted the parent had troubled people.
