Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.18	proved	13.329	12.615	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.197	9.259	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.842	8.485	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	10.28	9.588	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.204	5.598	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.569	6.185	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.024	6.418	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.2	6.757	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.757	5.465	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	6.879	6.368	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.702	13.823	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.9	12.911	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.795	12.519	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.198	9.23	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.471	9.023	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.325	9.272	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.563	6.137	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.453	6.238	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	6.303	5.406	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.431	4.947	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.779	6.249	The news that the plumber assisted the woman was true.
exp.c.25	was	5.799	5.399	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.101	12.093	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.335	11.947	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.968	12.541	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	8.977	7.495	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.916	8.374	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.817	8.485	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	10.023	9.065	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.224	9.247	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.044	8.816	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.471	10.194	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.701	11.143	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.962	10.601	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.867	10.931	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.452	10.805	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.889	10.248	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.656	7.445	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.906	6.423	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.521	7.232	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.233	13.276	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.254	12.896	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	14.225	13.429	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.592	14.632	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.679	15.029	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.446	14.296	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.451	8.308	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.392	9.232	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.235	8.321	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.05	10.711	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.577	10.22	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.631	11.425	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	11.056	10.528	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.123	10.645	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	11.11	10.71	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	12.267	11.829	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.895	11.579	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	12.064	12.211	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.45	6.083	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.452	5.476	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.765	6.619	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	12.426	11.871	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.369	12.417	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.313	12.05	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.892	5.217	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.448	4.908	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.269	6.273	The notion was acknowledged.
exp.b.40	was	6.051	4.944	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.714	12.114	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.19	11.293	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	13.216	12.923	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.169	11.817	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.137	12.435	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	13.049	12.71	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.063	13.601	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.865	13.283	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.07	13.099	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.68	7.354	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	9.85	7.634	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.658	7.294	The revelation that the paediatrician mistrusted the parent had troubled people.
