Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.073	7.777	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.393, 'the'), (0.001, 'understanding'), (0.96, 'that'), (0.642, 'the'), (0.889, 'president'), (1.0, 'who'), (0.142, 'the'), (0.256, 'farmer'), (0.986, 'admired'), (0.778, 'appointed'), (0.147, 'the'), (1.0, 'commander'), (0.02, 'was')]
exp.a.3	was	7.168	6.377	The understanding was entirely bogus.	[(0.147, 'the'), (1.0, 'understanding'), (0.02, 'was')]
exp.b.4	appeared	15.271	12.171	The guess that the victim sued the criminal appeared on TV.	[(0.575, 'the'), (0.714, 'guess'), (0.048, 'that'), (0.196, 'the'), (0.665, 'victim'), (0.942, 'sued'), (0.147, 'the'), (1.0, 'criminal'), (0.006, 'appeared')]
exp.c.4	appeared	15.643	12.187	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.393, 'the'), (0.0, 'guess'), (0.96, 'that'), (0.642, 'the'), (0.793, 'victim'), (1.0, 'who'), (0.142, 'the'), (0.603, 'swimmer'), (0.123, 'rescued'), (0.942, 'sued'), (0.147, 'the'), (1.0, 'criminal'), (0.006, 'appeared')]
exp.d.4	appeared	16.183	14.095	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.396, 'the'), (0.021, 'guess'), (0.047, 'that'), (0.473, 'the'), (0.008, 'victim'), (0.0, 'who'), (0.282, 'the'), (0.259, 'swimmer'), (1.0, 'who'), (0.981, 'administered'), (0.153, 'first'), (0.241, 'aid'), (0.123, 'rescued'), (0.942, 'sued'), (0.147, 'the'), (1.0, 'criminal'), (0.006, 'appeared')]
exp.a.4	appeared	12.599	10.625	The guess appeared on TV.	[(0.147, 'the'), (1.0, 'guess'), (0.006, 'appeared')]
exp.d.5	drove	11.326	10.749	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.362, 'the'), (0.0, 'conviction'), (0.076, 'that'), (0.393, 'the'), (0.009, 'guest'), (0.994, 'who'), (0.642, 'the'), (0.758, 'cousin'), (1.0, 'who'), (0.041, 'taught'), (0.912, 'yoga'), (0.618, 'invited'), (0.954, 'visited'), (0.147, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.b.5	drove	11.161	11.003	The conviction that the guest visited the uncle drove Jill crazy.	[(0.575, 'the'), (0.899, 'conviction'), (0.048, 'that'), (0.196, 'the'), (0.623, 'guest'), (0.954, 'visited'), (0.147, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.c.5	drove	11.898	11.245	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.393, 'the'), (0.001, 'conviction'), (0.96, 'that'), (0.642, 'the'), (0.842, 'guest'), (1.0, 'who'), (0.142, 'the'), (0.165, 'cousin'), (0.618, 'invited'), (0.954, 'visited'), (0.147, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.a.5	drove	11.888	11.697	The conviction drove Jill crazy.	[(0.147, 'the'), (1.0, 'conviction'), (0.002, 'drove')]
exp.c.6	became	9.579	8.449	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.393, 'the'), (0.0, 'story'), (0.96, 'that'), (0.642, 'the'), (0.663, 'psychiatrist'), (1.0, 'who'), (0.142, 'the'), (0.841, 'nurse'), (0.988, 'assisted'), (0.649, 'diagnosed'), (0.147, 'the'), (1.0, 'patient'), (0.003, 'became')]
exp.d.6	became	9.384	8.482	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.362, 'the'), (0.0, 'story'), (0.076, 'that'), (0.393, 'the'), (0.0, 'psychiatrist'), (0.994, 'who'), (0.642, 'the'), (0.899, 'nurse'), (1.0, 'who'), (0.063, 'prescribed'), (0.806, 'medication'), (0.988, 'assisted'), (0.649, 'diagnosed'), (0.147, 'the'), (1.0, 'patient'), (0.003, 'became')]
exp.a.6	became	8.472	8.002	The story became widely known.	[(0.147, 'the'), (1.0, 'story'), (0.003, 'became')]
exp.b.6	became	10.189	8.585	The story that the psychiatrist diagnosed the patient became widely known.	[(0.575, 'the'), (0.465, 'story'), (0.048, 'that'), (0.196, 'the'), (0.034, 'psychiatrist'), (0.649, 'diagnosed'), (0.147, 'the'), (1.0, 'patient'), (0.003, 'became')]
exp.b.7	was	7.353	6.738	The sense that the driver phoned the tourist was absolutely true.	[(0.575, 'the'), (0.965, 'sense'), (0.048, 'that'), (0.196, 'the'), (0.918, 'driver'), (0.963, 'phoned'), (0.147, 'the'), (1.0, 'tourist'), (0.02, 'was')]
exp.a.7	was	7.646	6.661	The sense was absolutely true.	[(0.147, 'the'), (1.0, 'sense'), (0.02, 'was')]
exp.c.7	was	7.052	5.633	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.393, 'the'), (0.0, 'sense'), (0.96, 'that'), (0.642, 'the'), (0.309, 'driver'), (1.0, 'who'), (0.142, 'the'), (0.375, 'guide'), (0.066, 'called'), (0.963, 'phoned'), (0.147, 'the'), (1.0, 'tourist'), (0.02, 'was')]
exp.d.7	was	7.004	5.279	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.362, 'the'), (0.0, 'sense'), (0.076, 'that'), (0.393, 'the'), (0.0, 'driver'), (0.994, 'who'), (0.642, 'the'), (0.599, 'guide'), (1.0, 'who'), (0.026, 'directed'), (0.834, 'traffic'), (0.066, 'called'), (0.963, 'phoned'), (0.147, 'the'), (1.0, 'tourist'), (0.02, 'was')]
exp.c.8	appeared	10.921	9.374	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.393, 'the'), (0.003, 'perception'), (0.96, 'that'), (0.642, 'the'), (0.877, 'actor'), (1.0, 'who'), (0.142, 'the'), (0.845, 'fans'), (0.06, 'loved'), (0.896, 'greeted'), (0.147, 'the'), (1.0, 'director'), (0.006, 'appeared')]
exp.b.8	appeared	11.34	10.93	The perception that the actor greeted the director appeared to be true.	[(0.575, 'the'), (0.965, 'perception'), (0.048, 'that'), (0.196, 'the'), (0.232, 'actor'), (0.896, 'greeted'), (0.147, 'the'), (1.0, 'director'), (0.006, 'appeared')]
exp.d.8	appeared	11.479	10.995	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.396, 'the'), (0.012, 'perception'), (0.047, 'that'), (0.473, 'the'), (0.003, 'actor'), (0.0, 'who'), (0.282, 'the'), (0.616, 'fans'), (1.0, 'who'), (0.989, 'followed'), (0.109, 'his'), (0.748, 'career'), (0.06, 'loved'), (0.896, 'greeted'), (0.147, 'the'), (1.0, 'director'), (0.006, 'appeared')]
exp.a.8	appeared	10.992	10.935	The perception appeared to be true.	[(0.147, 'the'), (1.0, 'perception'), (0.006, 'appeared')]
exp.c.9	proved	11.433	10.551	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.393, 'the'), (0.0, 'assertion'), (0.96, 'that'), (0.642, 'the'), (0.199, 'banker'), (1.0, 'who'), (0.142, 'the'), (0.47, 'analyst'), (0.036, 'defrauded'), (0.951, 'trusted'), (0.147, 'the'), (1.0, 'customer'), (0.012, 'proved')]
exp.d.9	proved	11.404	10.454	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.396, 'the'), (0.098, 'assertion'), (0.047, 'that'), (0.473, 'the'), (0.314, 'banker'), (0.0, 'who'), (0.282, 'the'), (0.214, 'analyst'), (1.0, 'who'), (0.899, 'overlooked'), (0.03, 'suspicious'), (0.933, 'transactions'), (0.036, 'defrauded'), (0.951, 'trusted'), (0.147, 'the'), (1.0, 'customer'), (0.012, 'proved')]
exp.a.9	proved	9.703	9.291	The assertion proved to be made up.	[(0.147, 'the'), (1.0, 'assertion'), (0.012, 'proved')]
exp.b.9	proved	10.809	9.51	The assertion that the banker trusted the customer proved to be made up.	[(0.575, 'the'), (0.617, 'assertion'), (0.048, 'that'), (0.196, 'the'), (0.979, 'banker'), (0.951, 'trusted'), (0.147, 'the'), (1.0, 'customer'), (0.012, 'proved')]
exp.c.10	was	5.078	3.615	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.393, 'the'), (0.0, 'impression'), (0.96, 'that'), (0.642, 'the'), (0.954, 'judge'), (1.0, 'who'), (0.142, 'the'), (0.513, 'attorney'), (0.546, 'hated'), (0.855, 'acquitted'), (0.147, 'the'), (1.0, 'defendant'), (0.02, 'was')]
exp.d.10	was	6.048	5.24	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.396, 'the'), (0.017, 'impression'), (0.047, 'that'), (0.473, 'the'), (0.058, 'judge'), (0.0, 'who'), (0.282, 'the'), (0.089, 'attorney'), (1.0, 'who'), (0.997, 'presented'), (0.021, 'compelling'), (0.773, 'evidence'), (0.546, 'hated'), (0.855, 'acquitted'), (0.147, 'the'), (1.0, 'defendant'), (0.02, 'was')]
exp.a.10	was	4.817	4.203	The impression was a lie.	[(0.147, 'the'), (1.0, 'impression'), (0.02, 'was')]
exp.b.10	was	5.757	3.181	The impression that the judge acquitted the defendant was a lie.	[(0.575, 'the'), (0.997, 'impression'), (0.048, 'that'), (0.196, 'the'), (0.957, 'judge'), (0.855, 'acquitted'), (0.147, 'the'), (1.0, 'defendant'), (0.02, 'was')]
exp.d.11	seemed	10.987	9.637	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.362, 'the'), (0.001, 'observation'), (0.076, 'that'), (0.393, 'the'), (0.0, 'neighbour'), (0.994, 'who'), (0.642, 'the'), (0.596, 'woman'), (1.0, 'who'), (0.064, 'heard'), (0.73, 'rumors'), (0.998, 'distrusted'), (0.958, 'poisoned'), (0.147, 'the'), (1.0, 'dog'), (0.005, 'seemed')]
exp.b.11	seemed	10.685	9.531	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.575, 'the'), (0.985, 'observation'), (0.048, 'that'), (0.196, 'the'), (0.32, 'neighbour'), (0.958, 'poisoned'), (0.147, 'the'), (1.0, 'dog'), (0.005, 'seemed')]
exp.c.11	seemed	10.596	8.021	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.393, 'the'), (0.001, 'observation'), (0.96, 'that'), (0.642, 'the'), (0.659, 'neighbour'), (1.0, 'who'), (0.142, 'the'), (0.749, 'woman'), (0.998, 'distrusted'), (0.958, 'poisoned'), (0.147, 'the'), (1.0, 'dog'), (0.005, 'seemed')]
exp.a.11	seemed	9.66	9.033	The observation seemed to be a malicious smear.	[(0.147, 'the'), (1.0, 'observation'), (0.005, 'seemed')]
exp.a.12	was	6.288	4.785	The reminder was sad to hear.	[(0.147, 'the'), (1.0, 'reminder'), (0.02, 'was')]
exp.c.12	was	7.621	5.065	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.393, 'the'), (0.001, 'reminder'), (0.96, 'that'), (0.642, 'the'), (0.877, 'actor'), (1.0, 'who'), (0.142, 'the'), (0.708, 'producer'), (0.116, 'blamed'), (0.816, 'got'), (0.971, 'very'), (1.0, 'sick'), (0.02, 'was')]
exp.d.12	was	7.921	6.94	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.362, 'the'), (0.0, 'reminder'), (0.076, 'that'), (0.393, 'the'), (0.0, 'actor'), (0.994, 'who'), (0.642, 'the'), (0.804, 'producer'), (1.0, 'who'), (0.026, 'directed'), (0.726, 'scenes'), (0.116, 'blamed'), (0.816, 'got'), (0.971, 'very'), (1.0, 'sick'), (0.02, 'was')]
exp.b.12	was	8.377	7.625	The reminder that the actor got very sick was sad to hear.	[(0.575, 'the'), (0.624, 'reminder'), (0.048, 'that'), (0.196, 'the'), (0.232, 'actor'), (0.816, 'got'), (0.971, 'very'), (1.0, 'sick'), (0.02, 'was')]
exp.c.13	was	5.667	4.512	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.393, 'the'), (0.0, 'indication'), (0.96, 'that'), (0.642, 'the'), (0.977, 'captain'), (1.0, 'who'), (0.142, 'the'), (0.749, 'crew'), (0.971, 'trusted'), (0.846, 'commanded'), (0.147, 'the'), (1.0, 'sailor'), (0.02, 'was')]
exp.a.13	was	6.314	6.012	The indication was nice to hear.	[(0.147, 'the'), (1.0, 'indication'), (0.02, 'was')]
exp.d.13	was	5.488	5.315	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.362, 'the'), (0.0, 'indication'), (0.076, 'that'), (0.393, 'the'), (0.0, 'captain'), (0.994, 'who'), (0.642, 'the'), (0.921, 'crew'), (1.0, 'who'), (0.005, 'saved'), (0.141, 'lives'), (0.971, 'trusted'), (0.846, 'commanded'), (0.147, 'the'), (1.0, 'sailor'), (0.02, 'was')]
exp.b.13	was	6.088	5.32	The indication that the captain commanded the sailor was nice to hear.	[(0.575, 'the'), (0.84, 'indication'), (0.048, 'that'), (0.196, 'the'), (0.872, 'captain'), (0.846, 'commanded'), (0.147, 'the'), (1.0, 'sailor'), (0.02, 'was')]
exp.a.14	seemed	9.829	9.108	The complaint seemed absurd.	[(0.147, 'the'), (1.0, 'complaint'), (0.005, 'seemed')]
exp.c.14	seemed	12.577	10.317	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.393, 'the'), (0.002, 'complaint'), (0.96, 'that'), (0.642, 'the'), (0.688, 'manager'), (1.0, 'who'), (0.142, 'the'), (0.4, 'boss'), (0.378, 'authorized'), (0.715, 'hired'), (0.147, 'the'), (1.0, 'intern'), (0.005, 'seemed')]
exp.b.14	seemed	11.861	10.1	The complaint that the manager hired the intern seemed absurd.	[(0.575, 'the'), (0.978, 'complaint'), (0.048, 'that'), (0.196, 'the'), (0.983, 'manager'), (0.715, 'hired'), (0.147, 'the'), (1.0, 'intern'), (0.005, 'seemed')]
exp.d.14	seemed	12.152	11.049	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.362, 'the'), (0.0, 'complaint'), (0.076, 'that'), (0.393, 'the'), (0.004, 'manager'), (0.994, 'who'), (0.642, 'the'), (0.983, 'boss'), (1.0, 'who'), (0.044, 'approved'), (0.64, 'documents'), (0.378, 'authorized'), (0.715, 'hired'), (0.147, 'the'), (1.0, 'intern'), (0.005, 'seemed')]
exp.a.15	was	5.594	4.123	The evidence was entirely correct.	[(0.147, 'the'), (1.0, 'evidence'), (0.02, 'was')]
exp.b.15	was	5.63	4.617	The evidence that the bully harassed the boy was entirely correct.	[(0.575, 'the'), (0.59, 'evidence'), (0.048, 'that'), (0.196, 'the'), (0.639, 'bully'), (0.929, 'harassed'), (0.147, 'the'), (1.0, 'boy'), (0.02, 'was')]
exp.c.15	was	5.852	4.362	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.393, 'the'), (0.002, 'evidence'), (0.96, 'that'), (0.642, 'the'), (0.857, 'bully'), (1.0, 'who'), (0.142, 'the'), (0.242, 'children'), (0.546, 'hated'), (0.929, 'harassed'), (0.147, 'the'), (1.0, 'boy'), (0.02, 'was')]
exp.d.15	was	6.011	6.11	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.362, 'the'), (0.001, 'evidence'), (0.076, 'that'), (0.393, 'the'), (0.0, 'bully'), (0.994, 'who'), (0.642, 'the'), (0.907, 'children'), (1.0, 'who'), (0.557, 'suffered'), (0.589, 'abuse'), (0.546, 'hated'), (0.929, 'harassed'), (0.147, 'the'), (1.0, 'boy'), (0.02, 'was')]
exp.c.16	reached	12.684	10.43	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.393, 'the'), (0.018, 'rumor'), (0.96, 'that'), (0.642, 'the'), (0.914, 'plaintiff'), (1.0, 'who'), (0.142, 'the'), (0.224, 'jury'), (0.237, 'interrogated'), (0.893, 'interrupted'), (0.147, 'the'), (1.0, 'witness'), (0.005, 'reached')]
exp.d.16	reached	11.521	10.665	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.362, 'the'), (0.001, 'rumor'), (0.076, 'that'), (0.393, 'the'), (0.012, 'plaintiff'), (0.994, 'who'), (0.642, 'the'), (0.862, 'jury'), (1.0, 'who'), (0.09, 'examined'), (0.64, 'documents'), (0.237, 'interrogated'), (0.893, 'interrupted'), (0.147, 'the'), (1.0, 'witness'), (0.005, 'reached')]
exp.a.16	reached	8.332	7.926	The rumor reached the news.	[(0.147, 'the'), (1.0, 'rumor'), (0.005, 'reached')]
exp.b.16	reached	12.459	11.893	The rumor that the plaintiff interrupted the witness reached the news.	[(0.575, 'the'), (0.982, 'rumor'), (0.048, 'that'), (0.196, 'the'), (0.263, 'plaintiff'), (0.893, 'interrupted'), (0.147, 'the'), (1.0, 'witness'), (0.005, 'reached')]
exp.d.17	sounds	10.615	10.394	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.362, 'the'), (0.002, 'prediction'), (0.076, 'that'), (0.393, 'the'), (0.014, 'drunkard'), (0.994, 'who'), (0.642, 'the'), (0.934, 'thug'), (1.0, 'who'), (0.065, 'stumbled'), (0.546, 'clumsily'), (0.957, 'hit'), (0.039, 'outwitted'), (0.147, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.c.17	sounds	9.963	9.521	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.393, 'the'), (0.001, 'prediction'), (0.96, 'that'), (0.642, 'the'), (0.344, 'drunkard'), (1.0, 'who'), (0.142, 'the'), (0.729, 'thug'), (0.957, 'hit'), (0.039, 'outwitted'), (0.147, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.b.17	sounds	9.152	8.636	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.575, 'the'), (0.985, 'prediction'), (0.048, 'that'), (0.196, 'the'), (0.036, 'drunkard'), (0.039, 'outwitted'), (0.147, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.a.17	sounds	9.234	9.167	The prediction sounds hilarious.	[(0.147, 'the'), (1.0, 'prediction'), (0.002, 'sounds')]
exp.d.18	proved	11.973	11.316	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.362, 'the'), (0.001, 'opinion'), (0.076, 'that'), (0.393, 'the'), (0.006, 'medic'), (0.994, 'who'), (0.642, 'the'), (0.941, 'survivor'), (1.0, 'who'), (0.138, 'received'), (0.513, 'treatment'), (0.306, 'thanked'), (0.896, 'greeted'), (0.147, 'the'), (1.0, 'surgeon'), (0.012, 'proved')]
exp.a.18	proved	12.538	10.502	The opinion proved to be untrue.	[(0.147, 'the'), (1.0, 'opinion'), (0.012, 'proved')]
exp.c.18	proved	11.175	10.124	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.393, 'the'), (0.203, 'opinion'), (0.96, 'that'), (0.642, 'the'), (0.793, 'medic'), (1.0, 'who'), (0.142, 'the'), (0.61, 'survivor'), (0.306, 'thanked'), (0.896, 'greeted'), (0.147, 'the'), (1.0, 'surgeon'), (0.012, 'proved')]
exp.b.18	proved	12.274	11.569	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.575, 'the'), (0.396, 'opinion'), (0.048, 'that'), (0.196, 'the'), (0.66, 'medic'), (0.896, 'greeted'), (0.147, 'the'), (1.0, 'surgeon'), (0.012, 'proved')]
exp.b.19	took	9.584	9.511	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.575, 'the'), (0.832, 'confirmation'), (0.048, 'that'), (0.196, 'the'), (0.036, 'lifesaver'), (0.934, 'rescued'), (0.147, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.d.19	took	7.905	7.771	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.362, 'the'), (0.0, 'confirmation'), (0.076, 'that'), (0.393, 'the'), (0.014, 'lifesaver'), (0.994, 'who'), (0.642, 'the'), (0.874, 'soldier'), (1.0, 'who'), (0.034, 'demonstrated'), (0.617, 'techniques'), (0.051, 'taught'), (0.934, 'rescued'), (0.147, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.a.19	took	9.469	8.471	The confirmation took the townspeople by surprise.	[(0.147, 'the'), (1.0, 'confirmation'), (0.004, 'took')]
exp.c.19	took	8.034	7.08	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.393, 'the'), (0.001, 'confirmation'), (0.96, 'that'), (0.642, 'the'), (0.344, 'lifesaver'), (1.0, 'who'), (0.142, 'the'), (0.059, 'soldier'), (0.051, 'taught'), (0.934, 'rescued'), (0.147, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.d.20	was	5.462	5.1	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.362, 'the'), (0.0, 'remark'), (0.076, 'that'), (0.393, 'the'), (0.001, 'fisherman'), (0.994, 'who'), (0.642, 'the'), (0.91, 'gardener'), (1.0, 'who'), (0.137, 'planted'), (0.284, 'seeds'), (0.929, 'helped'), (0.037, 'admired'), (0.147, 'the'), (1.0, 'politician'), (0.02, 'was')]
exp.a.20	was	6.075	3.04	The remark was interesting.	[(0.147, 'the'), (1.0, 'remark'), (0.02, 'was')]
exp.c.20	was	6.409	4.353	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.393, 'the'), (0.001, 'remark'), (0.96, 'that'), (0.642, 'the'), (0.931, 'fisherman'), (1.0, 'who'), (0.142, 'the'), (0.629, 'gardener'), (0.929, 'helped'), (0.037, 'admired'), (0.147, 'the'), (1.0, 'politician'), (0.02, 'was')]
exp.b.20	was	6.342	5.434	The remark that the fisherman admired the politician was interesting.	[(0.575, 'the'), (0.986, 'remark'), (0.048, 'that'), (0.196, 'the'), (0.699, 'fisherman'), (0.037, 'admired'), (0.147, 'the'), (1.0, 'politician'), (0.02, 'was')]
exp.b.21	was	6.993	4.601	The assumption that the janitor ignored the audience was funny.	[(0.575, 'the'), (0.901, 'assumption'), (0.048, 'that'), (0.196, 'the'), (0.71, 'janitor'), (0.393, 'ignored'), (0.147, 'the'), (1.0, 'audience'), (0.02, 'was')]
exp.d.21	was	5.909	5.067	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.362, 'the'), (0.0, 'assumption'), (0.076, 'that'), (0.393, 'the'), (0.0, 'janitor'), (0.994, 'who'), (0.642, 'the'), (0.923, 'organiser'), (1.0, 'who'), (0.207, 'planned'), (0.082, 'events'), (0.83, 'criticised'), (0.393, 'ignored'), (0.147, 'the'), (1.0, 'audience'), (0.02, 'was')]
exp.a.21	was	4.43	4.003	The assumption was funny.	[(0.147, 'the'), (1.0, 'assumption'), (0.02, 'was')]
exp.c.21	was	5.928	4.611	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.393, 'the'), (0.0, 'assumption'), (0.96, 'that'), (0.642, 'the'), (0.929, 'janitor'), (1.0, 'who'), (0.142, 'the'), (0.794, 'organiser'), (0.83, 'criticised'), (0.393, 'ignored'), (0.147, 'the'), (1.0, 'audience'), (0.02, 'was')]
exp.a.22	drove	12.453	12.4	The statement drove everyone crazy.	[(0.147, 'the'), (1.0, 'statement'), (0.002, 'drove')]
exp.b.22	drove	13.569	13.398	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.575, 'the'), (0.994, 'statement'), (0.048, 'that'), (0.196, 'the'), (0.924, 'investor'), (0.813, 'deceived'), (0.147, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
exp.d.22	drove	11.764	11.663	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.362, 'the'), (0.0, 'statement'), (0.076, 'that'), (0.393, 'the'), (0.002, 'investor'), (0.994, 'who'), (0.642, 'the'), (0.933, 'scientist'), (1.0, 'who'), (0.794, 'published'), (0.527, 'research'), (0.036, 'detested'), (0.813, 'deceived'), (0.147, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
