Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.248	7.828	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.146, 'the'), (0.001, 'understanding'), (0.003, 'that'), (0.034, 'the'), (0.141, 'president'), (0.0, 'who'), (0.229, 'the'), (0.027, 'farmer'), (0.999, 'admired'), (0.997, 'appointed'), (0.669, 'the'), (1.0, 'commander'), (0.005, 'was')]
exp.a.3	was	6.464	6.403	The understanding was entirely bogus.	[(0.669, 'the'), (1.0, 'understanding'), (0.005, 'was')]
exp.b.4	appeared	13.897	12.728	The guess that the victim sued the criminal appeared on TV.	[(0.127, 'the'), (0.0, 'guess'), (0.115, 'that'), (0.015, 'the'), (0.999, 'victim'), (0.955, 'sued'), (0.669, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	13.049	11.209	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.146, 'the'), (0.002, 'guess'), (0.003, 'that'), (0.034, 'the'), (0.033, 'victim'), (0.0, 'who'), (0.229, 'the'), (0.509, 'swimmer'), (1.0, 'rescued'), (0.955, 'sued'), (0.669, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.602	11.733	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.031, 'the'), (0.018, 'guess'), (0.039, 'that'), (0.129, 'the'), (0.004, 'victim'), (0.001, 'who'), (0.109, 'the'), (0.0, 'swimmer'), (0.953, 'who'), (0.0, 'administered'), (0.179, 'first'), (0.013, 'aid'), (1.0, 'rescued'), (0.955, 'sued'), (0.669, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	10.27	9.431	The guess appeared on TV.	[(0.669, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.61	10.816	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.147, 'the'), (0.046, 'conviction'), (0.037, 'that'), (0.146, 'the'), (0.001, 'guest'), (0.003, 'who'), (0.034, 'the'), (0.046, 'cousin'), (0.0, 'who'), (0.122, 'taught'), (0.725, 'yoga'), (1.0, 'invited'), (0.997, 'visited'), (0.669, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.311	11.166	The conviction that the guest visited the uncle drove Jill crazy.	[(0.127, 'the'), (0.0, 'conviction'), (0.115, 'that'), (0.015, 'the'), (1.0, 'guest'), (0.997, 'visited'), (0.669, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.631	11.027	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.146, 'the'), (0.001, 'conviction'), (0.003, 'that'), (0.034, 'the'), (0.151, 'guest'), (0.0, 'who'), (0.229, 'the'), (0.001, 'cousin'), (1.0, 'invited'), (0.997, 'visited'), (0.669, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.88	11.849	The conviction drove Jill crazy.	[(0.669, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	8.812	8.282	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.146, 'the'), (0.0, 'story'), (0.003, 'that'), (0.034, 'the'), (0.049, 'psychiatrist'), (0.0, 'who'), (0.229, 'the'), (0.03, 'nurse'), (1.0, 'assisted'), (0.968, 'diagnosed'), (0.669, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	8.789	8.01	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.147, 'the'), (0.011, 'story'), (0.037, 'that'), (0.146, 'the'), (0.001, 'psychiatrist'), (0.003, 'who'), (0.034, 'the'), (0.051, 'nurse'), (0.0, 'who'), (0.358, 'prescribed'), (0.022, 'medication'), (1.0, 'assisted'), (0.968, 'diagnosed'), (0.669, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.938	7.922	The story became widely known.	[(0.669, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.199	9.674	The story that the psychiatrist diagnosed the patient became widely known.	[(0.127, 'the'), (0.0, 'story'), (0.115, 'that'), (0.015, 'the'), (1.0, 'psychiatrist'), (0.968, 'diagnosed'), (0.669, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	8.352	7.963	The sense that the driver phoned the tourist was absolutely true.	[(0.127, 'the'), (0.0, 'sense'), (0.115, 'that'), (0.015, 'the'), (1.0, 'driver'), (0.999, 'phoned'), (0.669, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.a.7	was	6.691	6.487	The sense was absolutely true.	[(0.669, 'the'), (1.0, 'sense'), (0.005, 'was')]
exp.c.7	was	7.992	7.421	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.146, 'the'), (0.0, 'sense'), (0.003, 'that'), (0.034, 'the'), (0.07, 'driver'), (0.0, 'who'), (0.229, 'the'), (0.004, 'guide'), (1.0, 'called'), (0.999, 'phoned'), (0.669, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.d.7	was	7.532	6.802	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.147, 'the'), (0.006, 'sense'), (0.037, 'that'), (0.146, 'the'), (0.0, 'driver'), (0.003, 'who'), (0.034, 'the'), (0.033, 'guide'), (0.0, 'who'), (0.343, 'directed'), (0.057, 'traffic'), (1.0, 'called'), (0.999, 'phoned'), (0.669, 'the'), (1.0, 'tourist'), (0.005, 'was')]
exp.c.8	appeared	10.907	10.534	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.146, 'the'), (0.0, 'perception'), (0.003, 'that'), (0.034, 'the'), (0.208, 'actor'), (0.0, 'who'), (0.229, 'the'), (0.062, 'fans'), (1.0, 'loved'), (0.992, 'greeted'), (0.669, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.603	11.348	The perception that the actor greeted the director appeared to be true.	[(0.127, 'the'), (0.0, 'perception'), (0.115, 'that'), (0.015, 'the'), (1.0, 'actor'), (0.992, 'greeted'), (0.669, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.671	10.169	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.031, 'the'), (0.004, 'perception'), (0.039, 'that'), (0.129, 'the'), (0.003, 'actor'), (0.001, 'who'), (0.109, 'the'), (0.0, 'fans'), (0.953, 'who'), (0.0, 'followed'), (0.123, 'his'), (0.005, 'career'), (1.0, 'loved'), (0.992, 'greeted'), (0.669, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.011	11.018	The perception appeared to be true.	[(0.669, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.02	10.809	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.146, 'the'), (0.0, 'assertion'), (0.003, 'that'), (0.034, 'the'), (0.143, 'banker'), (0.0, 'who'), (0.229, 'the'), (0.025, 'analyst'), (0.097, 'defrauded'), (0.972, 'trusted'), (0.669, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	11.181	10.692	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.031, 'the'), (0.005, 'assertion'), (0.039, 'that'), (0.129, 'the'), (0.002, 'banker'), (0.001, 'who'), (0.109, 'the'), (0.0, 'analyst'), (0.953, 'who'), (0.0, 'overlooked'), (0.266, 'suspicious'), (0.316, 'transactions'), (0.097, 'defrauded'), (0.972, 'trusted'), (0.669, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.246	9.159	The assertion proved to be made up.	[(0.669, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.87	10.494	The assertion that the banker trusted the customer proved to be made up.	[(0.127, 'the'), (0.0, 'assertion'), (0.115, 'that'), (0.015, 'the'), (1.0, 'banker'), (0.972, 'trusted'), (0.669, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.608	5.1	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.146, 'the'), (0.001, 'impression'), (0.003, 'that'), (0.034, 'the'), (0.028, 'judge'), (0.0, 'who'), (0.229, 'the'), (0.145, 'attorney'), (1.0, 'hated'), (0.987, 'acquitted'), (0.669, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.d.10	was	5.485	4.502	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.031, 'the'), (0.011, 'impression'), (0.039, 'that'), (0.129, 'the'), (0.003, 'judge'), (0.001, 'who'), (0.109, 'the'), (0.0, 'attorney'), (0.953, 'who'), (0.0, 'presented'), (0.226, 'compelling'), (0.014, 'evidence'), (1.0, 'hated'), (0.987, 'acquitted'), (0.669, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.a.10	was	4.237	4.191	The impression was a lie.	[(0.669, 'the'), (1.0, 'impression'), (0.005, 'was')]
exp.b.10	was	7.635	6.84	The impression that the judge acquitted the defendant was a lie.	[(0.127, 'the'), (0.0, 'impression'), (0.115, 'that'), (0.015, 'the'), (1.0, 'judge'), (0.987, 'acquitted'), (0.669, 'the'), (1.0, 'defendant'), (0.005, 'was')]
exp.d.11	seemed	10.907	10.401	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.147, 'the'), (0.02, 'observation'), (0.037, 'that'), (0.146, 'the'), (0.0, 'neighbour'), (0.003, 'who'), (0.034, 'the'), (0.144, 'woman'), (0.0, 'who'), (0.623, 'heard'), (0.602, 'rumors'), (1.0, 'distrusted'), (0.995, 'poisoned'), (0.669, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.785	11.21	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.127, 'the'), (0.0, 'observation'), (0.115, 'that'), (0.015, 'the'), (1.0, 'neighbour'), (0.995, 'poisoned'), (0.669, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.054	10.328	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.146, 'the'), (0.001, 'observation'), (0.003, 'that'), (0.034, 'the'), (0.121, 'neighbour'), (0.0, 'who'), (0.229, 'the'), (0.047, 'woman'), (1.0, 'distrusted'), (0.995, 'poisoned'), (0.669, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.946	8.717	The observation seemed to be a malicious smear.	[(0.669, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	5.544	4.576	The reminder was sad to hear.	[(0.669, 'the'), (1.0, 'reminder'), (0.005, 'was')]
exp.c.12	was	8.245	8.004	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.146, 'the'), (0.003, 'reminder'), (0.003, 'that'), (0.034, 'the'), (0.208, 'actor'), (0.0, 'who'), (0.229, 'the'), (0.011, 'producer'), (0.998, 'blamed'), (0.998, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.d.12	was	8.322	7.754	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.147, 'the'), (0.013, 'reminder'), (0.037, 'that'), (0.146, 'the'), (0.0, 'actor'), (0.003, 'who'), (0.034, 'the'), (0.097, 'producer'), (0.0, 'who'), (0.343, 'directed'), (0.626, 'scenes'), (0.998, 'blamed'), (0.998, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.b.12	was	8.46	8.09	The reminder that the actor got very sick was sad to hear.	[(0.127, 'the'), (0.0, 'reminder'), (0.115, 'that'), (0.015, 'the'), (1.0, 'actor'), (0.998, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.005, 'was')]
exp.c.13	was	5.984	5.572	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.146, 'the'), (0.002, 'indication'), (0.003, 'that'), (0.034, 'the'), (0.21, 'captain'), (0.0, 'who'), (0.229, 'the'), (0.035, 'crew'), (1.0, 'trusted'), (0.997, 'commanded'), (0.669, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.a.13	was	5.242	5.023	The indication was nice to hear.	[(0.669, 'the'), (1.0, 'indication'), (0.005, 'was')]
exp.d.13	was	6.03	5.518	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.147, 'the'), (0.05, 'indication'), (0.037, 'that'), (0.146, 'the'), (0.0, 'captain'), (0.003, 'who'), (0.034, 'the'), (0.075, 'crew'), (0.0, 'who'), (0.138, 'saved'), (0.168, 'lives'), (1.0, 'trusted'), (0.997, 'commanded'), (0.669, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.b.13	was	6.932	6.678	The indication that the captain commanded the sailor was nice to hear.	[(0.127, 'the'), (0.0, 'indication'), (0.115, 'that'), (0.015, 'the'), (1.0, 'captain'), (0.997, 'commanded'), (0.669, 'the'), (1.0, 'sailor'), (0.005, 'was')]
exp.a.14	seemed	9.289	9.082	The complaint seemed absurd.	[(0.669, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.349	11.848	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.146, 'the'), (0.0, 'complaint'), (0.003, 'that'), (0.034, 'the'), (0.055, 'manager'), (0.0, 'who'), (0.229, 'the'), (0.104, 'boss'), (1.0, 'authorized'), (0.976, 'hired'), (0.669, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	11.532	10.4	The complaint that the manager hired the intern seemed absurd.	[(0.127, 'the'), (0.0, 'complaint'), (0.115, 'that'), (0.015, 'the'), (1.0, 'manager'), (0.976, 'hired'), (0.669, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.581	12.11	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.147, 'the'), (0.019, 'complaint'), (0.037, 'that'), (0.146, 'the'), (0.001, 'manager'), (0.003, 'who'), (0.034, 'the'), (0.094, 'boss'), (0.0, 'who'), (0.273, 'approved'), (0.383, 'documents'), (1.0, 'authorized'), (0.976, 'hired'), (0.669, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	4.419	3.893	The evidence was entirely correct.	[(0.669, 'the'), (1.0, 'evidence'), (0.005, 'was')]
exp.b.15	was	7.01	6.167	The evidence that the bully harassed the boy was entirely correct.	[(0.127, 'the'), (0.0, 'evidence'), (0.115, 'that'), (0.015, 'the'), (1.0, 'bully'), (0.923, 'harassed'), (0.669, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.c.15	was	5.428	5.102	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.146, 'the'), (0.0, 'evidence'), (0.003, 'that'), (0.034, 'the'), (0.051, 'bully'), (0.0, 'who'), (0.229, 'the'), (0.009, 'children'), (1.0, 'hated'), (0.923, 'harassed'), (0.669, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.d.15	was	5.196	4.601	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.147, 'the'), (0.026, 'evidence'), (0.037, 'that'), (0.146, 'the'), (0.001, 'bully'), (0.003, 'who'), (0.034, 'the'), (0.059, 'children'), (0.0, 'who'), (0.226, 'suffered'), (0.028, 'abuse'), (1.0, 'hated'), (0.923, 'harassed'), (0.669, 'the'), (1.0, 'boy'), (0.005, 'was')]
exp.c.16	reached	11.989	11.438	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.146, 'the'), (0.002, 'rumor'), (0.003, 'that'), (0.034, 'the'), (0.111, 'plaintiff'), (0.0, 'who'), (0.229, 'the'), (0.026, 'jury'), (0.999, 'interrogated'), (0.991, 'interrupted'), (0.669, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.084	11.813	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.147, 'the'), (0.026, 'rumor'), (0.037, 'that'), (0.146, 'the'), (0.001, 'plaintiff'), (0.003, 'who'), (0.034, 'the'), (0.078, 'jury'), (0.0, 'who'), (0.231, 'examined'), (0.383, 'documents'), (0.999, 'interrogated'), (0.991, 'interrupted'), (0.669, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.997	7.89	The rumor reached the news.	[(0.669, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.251	12.713	The rumor that the plaintiff interrupted the witness reached the news.	[(0.127, 'the'), (0.0, 'rumor'), (0.115, 'that'), (0.015, 'the'), (0.999, 'plaintiff'), (0.991, 'interrupted'), (0.669, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.125	9.499	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.147, 'the'), (0.01, 'prediction'), (0.037, 'that'), (0.146, 'the'), (0.007, 'drunkard'), (0.003, 'who'), (0.034, 'the'), (0.163, 'thug'), (0.0, 'who'), (0.209, 'stumbled'), (0.001, 'clumsily'), (1.0, 'hit'), (0.006, 'outwitted'), (0.669, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.891	9.553	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.146, 'the'), (0.0, 'prediction'), (0.003, 'that'), (0.034, 'the'), (0.048, 'drunkard'), (0.0, 'who'), (0.229, 'the'), (0.624, 'thug'), (1.0, 'hit'), (0.006, 'outwitted'), (0.669, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.437	8.288	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.127, 'the'), (0.0, 'prediction'), (0.115, 'that'), (0.015, 'the'), (0.097, 'drunkard'), (0.006, 'outwitted'), (0.669, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.193	9.086	The prediction sounds hilarious.	[(0.669, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.691	11.332	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.147, 'the'), (0.027, 'opinion'), (0.037, 'that'), (0.146, 'the'), (0.0, 'medic'), (0.003, 'who'), (0.034, 'the'), (0.114, 'survivor'), (0.0, 'who'), (0.188, 'received'), (0.54, 'treatment'), (1.0, 'thanked'), (0.992, 'greeted'), (0.669, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.494	10.27	The opinion proved to be untrue.	[(0.669, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.152	11.706	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.146, 'the'), (0.001, 'opinion'), (0.003, 'that'), (0.034, 'the'), (0.139, 'medic'), (0.0, 'who'), (0.229, 'the'), (0.064, 'survivor'), (1.0, 'thanked'), (0.992, 'greeted'), (0.669, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	13.234	12.809	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.127, 'the'), (0.0, 'opinion'), (0.115, 'that'), (0.015, 'the'), (1.0, 'medic'), (0.992, 'greeted'), (0.669, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.024	9.581	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.127, 'the'), (0.0, 'confirmation'), (0.115, 'that'), (0.015, 'the'), (0.097, 'lifesaver'), (0.998, 'rescued'), (0.669, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.377	7.807	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.147, 'the'), (0.029, 'confirmation'), (0.037, 'that'), (0.146, 'the'), (0.007, 'lifesaver'), (0.003, 'who'), (0.034, 'the'), (0.434, 'soldier'), (0.0, 'who'), (0.282, 'demonstrated'), (0.123, 'techniques'), (0.999, 'taught'), (0.998, 'rescued'), (0.669, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.354	8.153	The confirmation took the townspeople by surprise.	[(0.669, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.668	8.509	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.146, 'the'), (0.001, 'confirmation'), (0.003, 'that'), (0.034, 'the'), (0.048, 'lifesaver'), (0.0, 'who'), (0.229, 'the'), (0.029, 'soldier'), (0.999, 'taught'), (0.998, 'rescued'), (0.669, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.467	5.087	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.147, 'the'), (0.018, 'remark'), (0.037, 'that'), (0.146, 'the'), (0.003, 'fisherman'), (0.003, 'who'), (0.034, 'the'), (0.025, 'gardener'), (0.0, 'who'), (0.213, 'planted'), (0.079, 'seeds'), (1.0, 'helped'), (0.031, 'admired'), (0.669, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.a.20	was	4.512	2.74	The remark was interesting.	[(0.669, 'the'), (1.0, 'remark'), (0.005, 'was')]
exp.c.20	was	6.814	6.119	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.146, 'the'), (0.001, 'remark'), (0.003, 'that'), (0.034, 'the'), (0.376, 'fisherman'), (0.0, 'who'), (0.229, 'the'), (0.006, 'gardener'), (1.0, 'helped'), (0.031, 'admired'), (0.669, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.b.20	was	6.722	5.271	The remark that the fisherman admired the politician was interesting.	[(0.127, 'the'), (0.0, 'remark'), (0.115, 'that'), (0.015, 'the'), (1.0, 'fisherman'), (0.031, 'admired'), (0.669, 'the'), (1.0, 'politician'), (0.005, 'was')]
exp.b.21	was	7.305	6.33	The assumption that the janitor ignored the audience was funny.	[(0.127, 'the'), (0.0, 'assumption'), (0.115, 'that'), (0.015, 'the'), (1.0, 'janitor'), (0.995, 'ignored'), (0.669, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.d.21	was	5.935	5.656	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.147, 'the'), (0.009, 'assumption'), (0.037, 'that'), (0.146, 'the'), (0.002, 'janitor'), (0.003, 'who'), (0.034, 'the'), (0.049, 'organiser'), (0.0, 'who'), (0.292, 'planned'), (0.037, 'events'), (1.0, 'criticised'), (0.995, 'ignored'), (0.669, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.a.21	was	3.837	3.841	The assumption was funny.	[(0.669, 'the'), (1.0, 'assumption'), (0.005, 'was')]
exp.c.21	was	6.256	5.553	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.146, 'the'), (0.0, 'assumption'), (0.003, 'that'), (0.034, 'the'), (0.092, 'janitor'), (0.0, 'who'), (0.229, 'the'), (0.006, 'organiser'), (1.0, 'criticised'), (0.995, 'ignored'), (0.669, 'the'), (1.0, 'audience'), (0.005, 'was')]
exp.a.22	drove	12.792	12.319	The statement drove everyone crazy.	[(0.669, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.806	13.457	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.127, 'the'), (0.0, 'statement'), (0.115, 'that'), (0.015, 'the'), (1.0, 'investor'), (0.958, 'deceived'), (0.669, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.856	13.021	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.147, 'the'), (0.061, 'statement'), (0.037, 'that'), (0.146, 'the'), (0.0, 'investor'), (0.003, 'who'), (0.034, 'the'), (0.11, 'scientist'), (0.0, 'who'), (0.379, 'published'), (0.076, 'research'), (0.097, 'detested'), (0.958, 'deceived'), (0.669, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
