Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.5	drove	12.312	11.84	The conviction that the guest visited the uncle drove Jill crazy.	[(0.325, 'the'), (0.0, 'conviction'), (0.931, 'that'), (0.118, 'the'), (0.037, 'guest'), (0.997, 'visited'), (0.11, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	12.147	11.367	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.749, 'the'), (0.034, 'conviction'), (0.015, 'that'), (0.695, 'the'), (0.004, 'guest'), (0.0, 'who'), (0.726, 'the'), (0.0, 'cousin'), (0.252, 'invited'), (0.997, 'visited'), (0.11, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.809	11.704	The conviction drove Jill crazy.	[(0.11, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	10.919	9.88	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.749, 'the'), (0.0, 'story'), (0.015, 'that'), (0.695, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.726, 'the'), (0.0, 'nurse'), (0.003, 'assisted'), (0.401, 'diagnosed'), (0.11, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	10.151	8.637	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.634, 'the'), (0.0, 'story'), (0.473, 'that'), (0.749, 'the'), (0.012, 'psychiatrist'), (1.0, 'who'), (0.695, 'the'), (0.0, 'nurse'), (0.0, 'who'), (0.0, 'prescribed'), (0.081, 'medication'), (0.003, 'assisted'), (0.401, 'diagnosed'), (0.11, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	8.199	8.145	The story became widely known.	[(0.11, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	10.695	8.669	The story that the psychiatrist diagnosed the patient became widely known.	[(0.325, 'the'), (0.0, 'story'), (0.931, 'that'), (0.118, 'the'), (0.0, 'psychiatrist'), (0.401, 'diagnosed'), (0.11, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	8.694	6.98	The sense that the driver phoned the tourist was absolutely true.	[(0.325, 'the'), (0.0, 'sense'), (0.931, 'that'), (0.118, 'the'), (0.0, 'driver'), (0.106, 'phoned'), (0.11, 'the'), (1.0, 'tourist'), (0.03, 'was')]
exp.a.7	was	6.969	6.498	The sense was absolutely true.	[(0.11, 'the'), (1.0, 'sense'), (0.03, 'was')]
exp.c.7	was	8.641	7.799	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.749, 'the'), (0.0, 'sense'), (0.015, 'that'), (0.695, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.726, 'the'), (0.0, 'guide'), (0.008, 'called'), (0.106, 'phoned'), (0.11, 'the'), (1.0, 'tourist'), (0.03, 'was')]
exp.d.7	was	7.568	5.786	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.634, 'the'), (0.0, 'sense'), (0.473, 'that'), (0.749, 'the'), (0.983, 'driver'), (1.0, 'who'), (0.695, 'the'), (0.0, 'guide'), (0.0, 'who'), (0.001, 'directed'), (0.002, 'traffic'), (0.008, 'called'), (0.106, 'phoned'), (0.11, 'the'), (1.0, 'tourist'), (0.03, 'was')]
exp.c.8	appeared	11.822	10.822	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.749, 'the'), (0.0, 'perception'), (0.015, 'that'), (0.695, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.726, 'the'), (0.001, 'fans'), (0.013, 'loved'), (0.437, 'greeted'), (0.11, 'the'), (1.0, 'director'), (0.003, 'appeared')]
exp.b.8	appeared	11.593	9.832	The perception that the actor greeted the director appeared to be true.	[(0.325, 'the'), (0.0, 'perception'), (0.931, 'that'), (0.118, 'the'), (0.958, 'actor'), (0.437, 'greeted'), (0.11, 'the'), (1.0, 'director'), (0.003, 'appeared')]
exp.d.8	appeared	11.583	10.184	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.541, 'the'), (0.0, 'perception'), (0.417, 'that'), (0.332, 'the'), (0.002, 'actor'), (0.0, 'who'), (0.236, 'the'), (0.001, 'fans'), (0.988, 'who'), (0.0, 'followed'), (0.0, 'his'), (0.001, 'career'), (0.013, 'loved'), (0.437, 'greeted'), (0.11, 'the'), (1.0, 'director'), (0.003, 'appeared')]
exp.a.8	appeared	11.041	10.763	The perception appeared to be true.	[(0.11, 'the'), (1.0, 'perception'), (0.003, 'appeared')]
exp.c.9	proved	12.439	11.599	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.749, 'the'), (0.0, 'assertion'), (0.015, 'that'), (0.695, 'the'), (1.0, 'banker'), (0.0, 'who'), (0.726, 'the'), (0.011, 'analyst'), (0.0, 'defrauded'), (0.316, 'trusted'), (0.11, 'the'), (1.0, 'customer'), (0.007, 'proved')]
exp.d.9	proved	12.566	11.816	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.541, 'the'), (0.0, 'assertion'), (0.417, 'that'), (0.332, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.236, 'the'), (0.001, 'analyst'), (0.988, 'who'), (0.0, 'overlooked'), (0.0, 'suspicious'), (0.0, 'transactions'), (0.0, 'defrauded'), (0.316, 'trusted'), (0.11, 'the'), (1.0, 'customer'), (0.007, 'proved')]
exp.a.9	proved	9.221	9.174	The assertion proved to be made up.	[(0.11, 'the'), (1.0, 'assertion'), (0.007, 'proved')]
exp.b.9	proved	12.971	11.279	The assertion that the banker trusted the customer proved to be made up.	[(0.325, 'the'), (0.0, 'assertion'), (0.931, 'that'), (0.118, 'the'), (0.977, 'banker'), (0.316, 'trusted'), (0.11, 'the'), (1.0, 'customer'), (0.007, 'proved')]
exp.c.10	was	6.575	5.554	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.749, 'the'), (0.001, 'impression'), (0.015, 'that'), (0.695, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.726, 'the'), (0.0, 'attorney'), (0.001, 'hated'), (0.159, 'acquitted'), (0.11, 'the'), (1.0, 'defendant'), (0.03, 'was')]
exp.d.10	was	6.152	4.62	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.541, 'the'), (0.0, 'impression'), (0.417, 'that'), (0.332, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.236, 'the'), (0.0, 'attorney'), (0.988, 'who'), (0.0, 'presented'), (0.001, 'compelling'), (0.0, 'evidence'), (0.001, 'hated'), (0.159, 'acquitted'), (0.11, 'the'), (1.0, 'defendant'), (0.03, 'was')]
exp.a.10	was	4.835	4.186	The impression was a lie.	[(0.11, 'the'), (1.0, 'impression'), (0.03, 'was')]
exp.b.10	was	6.506	4.007	The impression that the judge acquitted the defendant was a lie.	[(0.325, 'the'), (0.0, 'impression'), (0.931, 'that'), (0.118, 'the'), (0.0, 'judge'), (0.159, 'acquitted'), (0.11, 'the'), (1.0, 'defendant'), (0.03, 'was')]
exp.d.11	seemed	11.633	9.897	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.634, 'the'), (0.0, 'observation'), (0.473, 'that'), (0.749, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.695, 'the'), (0.005, 'woman'), (0.0, 'who'), (0.0, 'heard'), (0.682, 'rumors'), (0.552, 'distrusted'), (0.985, 'poisoned'), (0.11, 'the'), (1.0, 'dog'), (0.01, 'seemed')]
exp.b.11	seemed	11.989	10.569	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.325, 'the'), (0.0, 'observation'), (0.931, 'that'), (0.118, 'the'), (0.056, 'neighbour'), (0.985, 'poisoned'), (0.11, 'the'), (1.0, 'dog'), (0.01, 'seemed')]
exp.c.11	seemed	11.769	11.381	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.749, 'the'), (0.001, 'observation'), (0.015, 'that'), (0.695, 'the'), (0.045, 'neighbour'), (0.0, 'who'), (0.726, 'the'), (0.0, 'woman'), (0.552, 'distrusted'), (0.985, 'poisoned'), (0.11, 'the'), (1.0, 'dog'), (0.01, 'seemed')]
exp.a.11	seemed	9.612	8.79	The observation seemed to be a malicious smear.	[(0.11, 'the'), (1.0, 'observation'), (0.01, 'seemed')]
exp.a.12	was	7.204	4.843	The reminder was sad to hear.	[(0.11, 'the'), (1.0, 'reminder'), (0.03, 'was')]
exp.c.12	was	8.634	8.489	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.749, 'the'), (0.0, 'reminder'), (0.015, 'that'), (0.695, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.726, 'the'), (0.005, 'producer'), (0.001, 'blamed'), (0.524, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.03, 'was')]
exp.d.12	was	8.406	7.833	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.634, 'the'), (0.0, 'reminder'), (0.473, 'that'), (0.749, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.695, 'the'), (0.826, 'producer'), (0.0, 'who'), (0.001, 'directed'), (0.001, 'scenes'), (0.001, 'blamed'), (0.524, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.03, 'was')]
exp.b.12	was	7.958	6.603	The reminder that the actor got very sick was sad to hear.	[(0.325, 'the'), (0.0, 'reminder'), (0.931, 'that'), (0.118, 'the'), (0.958, 'actor'), (0.524, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.03, 'was')]
exp.c.13	was	6.768	5.833	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.749, 'the'), (0.0, 'indication'), (0.015, 'that'), (0.695, 'the'), (0.056, 'captain'), (0.0, 'who'), (0.726, 'the'), (0.008, 'crew'), (0.0, 'trusted'), (0.001, 'commanded'), (0.11, 'the'), (1.0, 'sailor'), (0.03, 'was')]
exp.a.13	was	6.126	5.112	The indication was nice to hear.	[(0.11, 'the'), (1.0, 'indication'), (0.03, 'was')]
exp.d.13	was	6.228	4.509	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.634, 'the'), (0.0, 'indication'), (0.473, 'that'), (0.749, 'the'), (0.018, 'captain'), (1.0, 'who'), (0.695, 'the'), (0.048, 'crew'), (0.0, 'who'), (0.001, 'saved'), (0.003, 'lives'), (0.0, 'trusted'), (0.001, 'commanded'), (0.11, 'the'), (1.0, 'sailor'), (0.03, 'was')]
exp.b.13	was	6.869	4.878	The indication that the captain commanded the sailor was nice to hear.	[(0.325, 'the'), (0.0, 'indication'), (0.931, 'that'), (0.118, 'the'), (0.014, 'captain'), (0.001, 'commanded'), (0.11, 'the'), (1.0, 'sailor'), (0.03, 'was')]
exp.a.14	seemed	9.961	9.093	The complaint seemed absurd.	[(0.11, 'the'), (1.0, 'complaint'), (0.01, 'seemed')]
exp.c.14	seemed	13.907	12.717	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.749, 'the'), (0.001, 'complaint'), (0.015, 'that'), (0.695, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.726, 'the'), (0.0, 'boss'), (0.977, 'authorized'), (0.103, 'hired'), (0.11, 'the'), (1.0, 'intern'), (0.01, 'seemed')]
exp.b.14	seemed	13.952	12.364	The complaint that the manager hired the intern seemed absurd.	[(0.325, 'the'), (0.0, 'complaint'), (0.931, 'that'), (0.118, 'the'), (0.246, 'manager'), (0.103, 'hired'), (0.11, 'the'), (1.0, 'intern'), (0.01, 'seemed')]
exp.d.14	seemed	13.649	11.799	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.634, 'the'), (0.0, 'complaint'), (0.473, 'that'), (0.749, 'the'), (0.002, 'manager'), (1.0, 'who'), (0.695, 'the'), (0.051, 'boss'), (0.0, 'who'), (0.0, 'approved'), (0.001, 'documents'), (0.977, 'authorized'), (0.103, 'hired'), (0.11, 'the'), (1.0, 'intern'), (0.01, 'seemed')]
exp.a.15	was	5.136	3.933	The evidence was entirely correct.	[(0.11, 'the'), (1.0, 'evidence'), (0.03, 'was')]
exp.b.15	was	7.169	5.72	The evidence that the bully harassed the boy was entirely correct.	[(0.325, 'the'), (0.0, 'evidence'), (0.931, 'that'), (0.118, 'the'), (0.005, 'bully'), (0.885, 'harassed'), (0.11, 'the'), (1.0, 'boy'), (0.03, 'was')]
exp.c.15	was	6.55	5.081	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.749, 'the'), (0.303, 'evidence'), (0.015, 'that'), (0.695, 'the'), (0.003, 'bully'), (0.0, 'who'), (0.726, 'the'), (0.0, 'children'), (0.001, 'hated'), (0.885, 'harassed'), (0.11, 'the'), (1.0, 'boy'), (0.03, 'was')]
exp.d.15	was	6.163	5.266	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.634, 'the'), (0.0, 'evidence'), (0.473, 'that'), (0.749, 'the'), (0.132, 'bully'), (1.0, 'who'), (0.695, 'the'), (0.0, 'children'), (0.0, 'who'), (0.001, 'suffered'), (0.002, 'abuse'), (0.001, 'hated'), (0.885, 'harassed'), (0.11, 'the'), (1.0, 'boy'), (0.03, 'was')]
exp.c.16	reached	12.34	11.641	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.749, 'the'), (1.0, 'rumor'), (0.015, 'that'), (0.695, 'the'), (0.027, 'plaintiff'), (0.0, 'who'), (0.726, 'the'), (0.0, 'jury'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.11, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.16	reached	12.273	11.641	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.634, 'the'), (0.0, 'rumor'), (0.473, 'that'), (0.749, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.695, 'the'), (0.006, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.001, 'documents'), (0.0, 'interrogated'), (1.0, 'interrupted'), (0.11, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.a.16	reached	8.01	7.886	The rumor reached the news.	[(0.11, 'the'), (1.0, 'rumor'), (0.002, 'reached')]
exp.b.16	reached	12.735	11.887	The rumor that the plaintiff interrupted the witness reached the news.	[(0.325, 'the'), (0.039, 'rumor'), (0.931, 'that'), (0.118, 'the'), (0.011, 'plaintiff'), (1.0, 'interrupted'), (0.11, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.17	sounds	10.151	9.868	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.634, 'the'), (0.001, 'prediction'), (0.473, 'that'), (0.749, 'the'), (0.001, 'drunkard'), (1.0, 'who'), (0.695, 'the'), (0.516, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.001, 'clumsily'), (0.004, 'hit'), (0.011, 'outwitted'), (0.11, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.c.17	sounds	10.424	9.935	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.749, 'the'), (0.0, 'prediction'), (0.015, 'that'), (0.695, 'the'), (0.0, 'drunkard'), (0.0, 'who'), (0.726, 'the'), (0.246, 'thug'), (0.004, 'hit'), (0.011, 'outwitted'), (0.11, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.b.17	sounds	9.402	8.465	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.325, 'the'), (0.0, 'prediction'), (0.931, 'that'), (0.118, 'the'), (0.0, 'drunkard'), (0.011, 'outwitted'), (0.11, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.a.17	sounds	9.116	8.962	The prediction sounds hilarious.	[(0.11, 'the'), (1.0, 'prediction'), (0.002, 'sounds')]
exp.d.18	proved	11.748	11.241	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.634, 'the'), (0.0, 'opinion'), (0.473, 'that'), (0.749, 'the'), (0.082, 'medic'), (1.0, 'who'), (0.695, 'the'), (0.119, 'survivor'), (0.0, 'who'), (0.0, 'received'), (0.03, 'treatment'), (0.043, 'thanked'), (0.437, 'greeted'), (0.11, 'the'), (1.0, 'surgeon'), (0.007, 'proved')]
exp.a.18	proved	12.909	10.279	The opinion proved to be untrue.	[(0.11, 'the'), (1.0, 'opinion'), (0.007, 'proved')]
exp.c.18	proved	11.91	11.872	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.749, 'the'), (1.0, 'opinion'), (0.015, 'that'), (0.695, 'the'), (0.019, 'medic'), (0.0, 'who'), (0.726, 'the'), (0.039, 'survivor'), (0.043, 'thanked'), (0.437, 'greeted'), (0.11, 'the'), (1.0, 'surgeon'), (0.007, 'proved')]
exp.b.18	proved	12.588	11.622	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.325, 'the'), (0.0, 'opinion'), (0.931, 'that'), (0.118, 'the'), (0.0, 'medic'), (0.437, 'greeted'), (0.11, 'the'), (1.0, 'surgeon'), (0.007, 'proved')]
exp.b.19	took	9.613	8.021	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.325, 'the'), (0.0, 'confirmation'), (0.931, 'that'), (0.118, 'the'), (0.0, 'lifesaver'), (0.23, 'rescued'), (0.11, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.d.19	took	9.133	8.046	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.634, 'the'), (0.0, 'confirmation'), (0.473, 'that'), (0.749, 'the'), (0.001, 'lifesaver'), (1.0, 'who'), (0.695, 'the'), (0.0, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.0, 'techniques'), (0.0, 'taught'), (0.23, 'rescued'), (0.11, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.a.19	took	9.479	8.327	The confirmation took the townspeople by surprise.	[(0.11, 'the'), (1.0, 'confirmation'), (0.003, 'took')]
exp.c.19	took	9.857	8.653	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.749, 'the'), (0.991, 'confirmation'), (0.015, 'that'), (0.695, 'the'), (0.0, 'lifesaver'), (0.0, 'who'), (0.726, 'the'), (0.0, 'soldier'), (0.0, 'taught'), (0.23, 'rescued'), (0.11, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.d.20	was	5.739	4.118	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.634, 'the'), (0.0, 'remark'), (0.473, 'that'), (0.749, 'the'), (0.005, 'fisherman'), (1.0, 'who'), (0.695, 'the'), (0.001, 'gardener'), (0.0, 'who'), (0.0, 'planted'), (0.022, 'seeds'), (0.004, 'helped'), (0.0, 'admired'), (0.11, 'the'), (1.0, 'politician'), (0.03, 'was')]
exp.a.20	was	5.203	2.816	The remark was interesting.	[(0.11, 'the'), (1.0, 'remark'), (0.03, 'was')]
exp.c.20	was	6.407	5.491	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.749, 'the'), (0.0, 'remark'), (0.015, 'that'), (0.695, 'the'), (0.132, 'fisherman'), (0.0, 'who'), (0.726, 'the'), (0.015, 'gardener'), (0.004, 'helped'), (0.0, 'admired'), (0.11, 'the'), (1.0, 'politician'), (0.03, 'was')]
exp.b.20	was	6.677	4.619	The remark that the fisherman admired the politician was interesting.	[(0.325, 'the'), (0.0, 'remark'), (0.931, 'that'), (0.118, 'the'), (0.009, 'fisherman'), (0.0, 'admired'), (0.11, 'the'), (1.0, 'politician'), (0.03, 'was')]
exp.b.21	was	6.226	4.961	The assumption that the janitor ignored the audience was funny.	[(0.325, 'the'), (0.0, 'assumption'), (0.931, 'that'), (0.118, 'the'), (0.001, 'janitor'), (0.997, 'ignored'), (0.11, 'the'), (1.0, 'audience'), (0.03, 'was')]
exp.d.21	was	6.269	5.311	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.634, 'the'), (0.001, 'assumption'), (0.473, 'that'), (0.749, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.695, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.002, 'planned'), (0.007, 'events'), (0.25, 'criticised'), (0.997, 'ignored'), (0.11, 'the'), (1.0, 'audience'), (0.03, 'was')]
exp.a.21	was	3.962	3.853	The assumption was funny.	[(0.11, 'the'), (1.0, 'assumption'), (0.03, 'was')]
exp.c.21	was	6.823	5.8	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.749, 'the'), (0.001, 'assumption'), (0.015, 'that'), (0.695, 'the'), (0.001, 'janitor'), (0.0, 'who'), (0.726, 'the'), (0.084, 'organiser'), (0.25, 'criticised'), (0.997, 'ignored'), (0.11, 'the'), (1.0, 'audience'), (0.03, 'was')]
exp.a.22	drove	12.498	12.336	The statement drove everyone crazy.	[(0.11, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	12.756	12.148	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.325, 'the'), (0.0, 'statement'), (0.931, 'that'), (0.118, 'the'), (0.095, 'investor'), (0.992, 'deceived'), (0.11, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	12.477	12.721	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.634, 'the'), (0.001, 'statement'), (0.473, 'that'), (0.749, 'the'), (0.578, 'investor'), (1.0, 'who'), (0.695, 'the'), (1.0, 'scientist'), (0.0, 'who'), (0.0, 'published'), (0.001, 'research'), (0.0, 'detested'), (0.992, 'deceived'), (0.11, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
