Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.8	appeared	10.708	9.225	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.646, 'the'), (0.705, 'perception'), (0.845, 'that'), (0.401, 'the'), (0.554, 'actor'), (0.994, 'who'), (0.65, 'the'), (0.533, 'fans'), (0.372, 'loved'), (0.939, 'greeted'), (0.825, 'the'), (1.0, 'director'), (0.616, 'appeared')]
exp.b.8	appeared	11.152	10.747	The perception that the actor greeted the director appeared to be true.	[(0.471, 'the'), (0.866, 'perception'), (0.546, 'that'), (0.398, 'the'), (0.67, 'actor'), (0.939, 'greeted'), (0.825, 'the'), (1.0, 'director'), (0.616, 'appeared')]
exp.d.8	appeared	11.133	11.092	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.538, 'the'), (0.364, 'perception'), (0.726, 'that'), (0.493, 'the'), (0.73, 'actor'), (0.812, 'who'), (0.408, 'the'), (0.209, 'fans'), (0.911, 'who'), (0.886, 'followed'), (0.603, 'his'), (0.593, 'career'), (0.372, 'loved'), (0.939, 'greeted'), (0.825, 'the'), (1.0, 'director'), (0.616, 'appeared')]
exp.a.8	appeared	11.025	11.02	The perception appeared to be true.	[(0.825, 'the'), (1.0, 'perception'), (0.616, 'appeared')]
exp.c.9	proved	10.355	10.444	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.646, 'the'), (0.743, 'assertion'), (0.845, 'that'), (0.401, 'the'), (0.588, 'banker'), (0.994, 'who'), (0.65, 'the'), (0.663, 'analyst'), (0.53, 'defrauded'), (0.868, 'trusted'), (0.825, 'the'), (1.0, 'customer'), (0.513, 'proved')]
exp.d.9	proved	10.844	10.827	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.538, 'the'), (0.269, 'assertion'), (0.726, 'that'), (0.493, 'the'), (0.543, 'banker'), (0.812, 'who'), (0.408, 'the'), (0.18, 'analyst'), (0.911, 'who'), (0.608, 'overlooked'), (0.646, 'suspicious'), (0.385, 'transactions'), (0.53, 'defrauded'), (0.868, 'trusted'), (0.825, 'the'), (1.0, 'customer'), (0.513, 'proved')]
exp.a.9	proved	9.176	9.174	The assertion proved to be made up.	[(0.825, 'the'), (1.0, 'assertion'), (0.513, 'proved')]
exp.b.9	proved	10.133	9.816	The assertion that the banker trusted the customer proved to be made up.	[(0.471, 'the'), (0.72, 'assertion'), (0.546, 'that'), (0.398, 'the'), (0.75, 'banker'), (0.868, 'trusted'), (0.825, 'the'), (1.0, 'customer'), (0.513, 'proved')]
exp.c.10	was	4.104	2.844	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.646, 'the'), (0.762, 'impression'), (0.845, 'that'), (0.401, 'the'), (0.713, 'judge'), (0.994, 'who'), (0.65, 'the'), (0.387, 'attorney'), (0.333, 'hated'), (0.914, 'acquitted'), (0.825, 'the'), (1.0, 'defendant'), (0.459, 'was')]
exp.d.10	was	5.085	4.292	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.538, 'the'), (0.497, 'impression'), (0.726, 'that'), (0.493, 'the'), (0.346, 'judge'), (0.812, 'who'), (0.408, 'the'), (0.3, 'attorney'), (0.911, 'who'), (0.856, 'presented'), (0.776, 'compelling'), (0.258, 'evidence'), (0.333, 'hated'), (0.914, 'acquitted'), (0.825, 'the'), (1.0, 'defendant'), (0.459, 'was')]
exp.a.10	was	4.197	4.189	The impression was a lie.	[(0.825, 'the'), (1.0, 'impression'), (0.459, 'was')]
exp.b.10	was	4.341	3.115	The impression that the judge acquitted the defendant was a lie.	[(0.471, 'the'), (0.96, 'impression'), (0.546, 'that'), (0.398, 'the'), (0.608, 'judge'), (0.914, 'acquitted'), (0.825, 'the'), (1.0, 'defendant'), (0.459, 'was')]
exp.d.11	seemed	10.196	8.312	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.462, 'the'), (0.547, 'observation'), (0.616, 'that'), (0.646, 'the'), (0.524, 'neighbour'), (0.259, 'who'), (0.401, 'the'), (0.638, 'woman'), (0.994, 'who'), (0.809, 'heard'), (0.392, 'rumors'), (0.779, 'distrusted'), (0.909, 'poisoned'), (0.825, 'the'), (1.0, 'dog'), (0.379, 'seemed')]
exp.b.11	seemed	10.155	7.906	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.471, 'the'), (0.739, 'observation'), (0.546, 'that'), (0.398, 'the'), (0.287, 'neighbour'), (0.909, 'poisoned'), (0.825, 'the'), (1.0, 'dog'), (0.379, 'seemed')]
exp.c.11	seemed	8.2	6.963	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.646, 'the'), (0.739, 'observation'), (0.845, 'that'), (0.401, 'the'), (0.585, 'neighbour'), (0.994, 'who'), (0.65, 'the'), (0.563, 'woman'), (0.779, 'distrusted'), (0.909, 'poisoned'), (0.825, 'the'), (1.0, 'dog'), (0.379, 'seemed')]
exp.a.11	seemed	8.921	8.715	The observation seemed to be a malicious smear.	[(0.825, 'the'), (1.0, 'observation'), (0.379, 'seemed')]
exp.a.12	was	4.698	4.445	The reminder was sad to hear.	[(0.825, 'the'), (1.0, 'reminder'), (0.459, 'was')]
exp.c.12	was	6.649	4.961	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.646, 'the'), (0.371, 'reminder'), (0.845, 'that'), (0.401, 'the'), (0.554, 'actor'), (0.994, 'who'), (0.65, 'the'), (0.296, 'producer'), (0.565, 'blamed'), (0.901, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.459, 'was')]
exp.d.12	was	7.653	7.311	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.462, 'the'), (0.357, 'reminder'), (0.616, 'that'), (0.646, 'the'), (0.76, 'actor'), (0.259, 'who'), (0.401, 'the'), (0.581, 'producer'), (0.994, 'who'), (0.834, 'directed'), (0.227, 'scenes'), (0.565, 'blamed'), (0.901, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.459, 'was')]
exp.b.12	was	7.039	5.206	The reminder that the actor got very sick was sad to hear.	[(0.471, 'the'), (0.819, 'reminder'), (0.546, 'that'), (0.398, 'the'), (0.67, 'actor'), (0.901, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.459, 'was')]
exp.c.13	was	5.017	4.01	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.646, 'the'), (0.309, 'indication'), (0.845, 'that'), (0.401, 'the'), (0.716, 'captain'), (0.994, 'who'), (0.65, 'the'), (0.377, 'crew'), (0.535, 'trusted'), (0.88, 'commanded'), (0.825, 'the'), (1.0, 'sailor'), (0.459, 'was')]
exp.a.13	was	5.432	5.018	The indication was nice to hear.	[(0.825, 'the'), (1.0, 'indication'), (0.459, 'was')]
exp.d.13	was	5.106	4.388	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.462, 'the'), (0.435, 'indication'), (0.616, 'that'), (0.646, 'the'), (0.668, 'captain'), (0.259, 'who'), (0.401, 'the'), (0.511, 'crew'), (0.994, 'who'), (0.68, 'saved'), (0.399, 'lives'), (0.535, 'trusted'), (0.88, 'commanded'), (0.825, 'the'), (1.0, 'sailor'), (0.459, 'was')]
exp.b.13	was	5.684	5.117	The indication that the captain commanded the sailor was nice to hear.	[(0.471, 'the'), (0.714, 'indication'), (0.546, 'that'), (0.398, 'the'), (0.578, 'captain'), (0.88, 'commanded'), (0.825, 'the'), (1.0, 'sailor'), (0.459, 'was')]
exp.a.14	seemed	9.277	9.089	The complaint seemed absurd.	[(0.825, 'the'), (1.0, 'complaint'), (0.379, 'seemed')]
exp.c.14	seemed	11.5	10.665	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.646, 'the'), (0.714, 'complaint'), (0.845, 'that'), (0.401, 'the'), (0.382, 'manager'), (0.994, 'who'), (0.65, 'the'), (0.535, 'boss'), (0.559, 'authorized'), (0.916, 'hired'), (0.825, 'the'), (1.0, 'intern'), (0.379, 'seemed')]
exp.b.14	seemed	9.19	8.567	The complaint that the manager hired the intern seemed absurd.	[(0.471, 'the'), (0.85, 'complaint'), (0.546, 'that'), (0.398, 'the'), (0.618, 'manager'), (0.916, 'hired'), (0.825, 'the'), (1.0, 'intern'), (0.379, 'seemed')]
exp.d.14	seemed	11.881	11.003	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.462, 'the'), (0.519, 'complaint'), (0.616, 'that'), (0.646, 'the'), (0.684, 'manager'), (0.259, 'who'), (0.401, 'the'), (0.794, 'boss'), (0.994, 'who'), (0.809, 'approved'), (0.468, 'documents'), (0.559, 'authorized'), (0.916, 'hired'), (0.825, 'the'), (1.0, 'intern'), (0.379, 'seemed')]
exp.a.15	was	4.243	3.915	The evidence was entirely correct.	[(0.825, 'the'), (1.0, 'evidence'), (0.459, 'was')]
exp.b.15	was	4.968	3.388	The evidence that the bully harassed the boy was entirely correct.	[(0.471, 'the'), (0.888, 'evidence'), (0.546, 'that'), (0.398, 'the'), (0.712, 'bully'), (0.92, 'harassed'), (0.825, 'the'), (1.0, 'boy'), (0.459, 'was')]
exp.c.15	was	5.046	2.692	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.646, 'the'), (0.71, 'evidence'), (0.845, 'that'), (0.401, 'the'), (0.639, 'bully'), (0.994, 'who'), (0.65, 'the'), (0.39, 'children'), (0.333, 'hated'), (0.92, 'harassed'), (0.825, 'the'), (1.0, 'boy'), (0.459, 'was')]
exp.d.15	was	5.833	4.454	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.462, 'the'), (0.426, 'evidence'), (0.616, 'that'), (0.646, 'the'), (0.652, 'bully'), (0.259, 'who'), (0.401, 'the'), (0.389, 'children'), (0.994, 'who'), (0.84, 'suffered'), (0.527, 'abuse'), (0.333, 'hated'), (0.92, 'harassed'), (0.825, 'the'), (1.0, 'boy'), (0.459, 'was')]
exp.c.16	reached	11.819	11.02	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.646, 'the'), (0.834, 'rumor'), (0.845, 'that'), (0.401, 'the'), (0.572, 'plaintiff'), (0.994, 'who'), (0.65, 'the'), (0.571, 'jury'), (0.701, 'interrogated'), (0.959, 'interrupted'), (0.825, 'the'), (1.0, 'witness'), (0.65, 'reached')]
exp.d.16	reached	11.967	11.141	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.462, 'the'), (0.68, 'rumor'), (0.616, 'that'), (0.646, 'the'), (0.602, 'plaintiff'), (0.259, 'who'), (0.401, 'the'), (0.608, 'jury'), (0.994, 'who'), (0.823, 'examined'), (0.468, 'documents'), (0.701, 'interrogated'), (0.959, 'interrupted'), (0.825, 'the'), (1.0, 'witness'), (0.65, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.825, 'the'), (1.0, 'rumor'), (0.65, 'reached')]
exp.b.16	reached	12.12	11.613	The rumor that the plaintiff interrupted the witness reached the news.	[(0.471, 'the'), (0.898, 'rumor'), (0.546, 'that'), (0.398, 'the'), (0.248, 'plaintiff'), (0.959, 'interrupted'), (0.825, 'the'), (1.0, 'witness'), (0.65, 'reached')]
exp.d.17	sounds	9.577	8.963	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.462, 'the'), (0.69, 'prediction'), (0.616, 'that'), (0.646, 'the'), (0.446, 'drunkard'), (0.259, 'who'), (0.401, 'the'), (0.376, 'thug'), (0.994, 'who'), (0.791, 'stumbled'), (0.454, 'clumsily'), (0.492, 'hit'), (0.713, 'outwitted'), (0.825, 'the'), (1.0, 'bartender'), (0.472, 'sounds')]
exp.c.17	sounds	9.543	9.395	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.646, 'the'), (0.893, 'prediction'), (0.845, 'that'), (0.401, 'the'), (0.333, 'drunkard'), (0.994, 'who'), (0.65, 'the'), (0.217, 'thug'), (0.492, 'hit'), (0.713, 'outwitted'), (0.825, 'the'), (1.0, 'bartender'), (0.472, 'sounds')]
exp.b.17	sounds	8.721	8.495	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.471, 'the'), (0.915, 'prediction'), (0.546, 'that'), (0.398, 'the'), (0.53, 'drunkard'), (0.713, 'outwitted'), (0.825, 'the'), (1.0, 'bartender'), (0.472, 'sounds')]
exp.a.17	sounds	9.105	9.097	The prediction sounds hilarious.	[(0.825, 'the'), (1.0, 'prediction'), (0.472, 'sounds')]
exp.d.18	proved	11.652	11.026	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.462, 'the'), (0.829, 'opinion'), (0.616, 'that'), (0.646, 'the'), (0.747, 'medic'), (0.259, 'who'), (0.401, 'the'), (0.674, 'survivor'), (0.994, 'who'), (0.827, 'received'), (0.41, 'treatment'), (0.653, 'thanked'), (0.939, 'greeted'), (0.825, 'the'), (1.0, 'surgeon'), (0.513, 'proved')]
exp.a.18	proved	10.759	10.351	The opinion proved to be untrue.	[(0.825, 'the'), (1.0, 'opinion'), (0.513, 'proved')]
exp.c.18	proved	10.776	10.164	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.646, 'the'), (0.955, 'opinion'), (0.845, 'that'), (0.401, 'the'), (0.709, 'medic'), (0.994, 'who'), (0.65, 'the'), (0.321, 'survivor'), (0.653, 'thanked'), (0.939, 'greeted'), (0.825, 'the'), (1.0, 'surgeon'), (0.513, 'proved')]
exp.b.18	proved	11.228	10.995	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.471, 'the'), (0.908, 'opinion'), (0.546, 'that'), (0.398, 'the'), (0.602, 'medic'), (0.939, 'greeted'), (0.825, 'the'), (1.0, 'surgeon'), (0.513, 'proved')]
exp.b.19	took	9.087	8.099	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.471, 'the'), (0.811, 'confirmation'), (0.546, 'that'), (0.398, 'the'), (0.53, 'lifesaver'), (0.918, 'rescued'), (0.825, 'the'), (1.0, 'swimmer'), (0.547, 'took')]
exp.d.19	took	8.959	8.468	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.462, 'the'), (0.661, 'confirmation'), (0.616, 'that'), (0.646, 'the'), (0.446, 'lifesaver'), (0.259, 'who'), (0.401, 'the'), (0.597, 'soldier'), (0.994, 'who'), (0.77, 'demonstrated'), (0.41, 'techniques'), (0.488, 'taught'), (0.918, 'rescued'), (0.825, 'the'), (1.0, 'swimmer'), (0.547, 'took')]
exp.a.19	took	8.194	8.142	The confirmation took the townspeople by surprise.	[(0.825, 'the'), (1.0, 'confirmation'), (0.547, 'took')]
exp.c.19	took	7.4	6.811	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.646, 'the'), (0.612, 'confirmation'), (0.845, 'that'), (0.401, 'the'), (0.333, 'lifesaver'), (0.994, 'who'), (0.65, 'the'), (0.467, 'soldier'), (0.488, 'taught'), (0.918, 'rescued'), (0.825, 'the'), (1.0, 'swimmer'), (0.547, 'took')]
exp.d.20	was	6.533	5.569	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.462, 'the'), (0.498, 'remark'), (0.616, 'that'), (0.646, 'the'), (0.51, 'fisherman'), (0.259, 'who'), (0.401, 'the'), (0.606, 'gardener'), (0.994, 'who'), (0.801, 'planted'), (0.393, 'seeds'), (0.761, 'helped'), (0.845, 'admired'), (0.825, 'the'), (1.0, 'politician'), (0.459, 'was')]
exp.a.20	was	3.18	2.734	The remark was interesting.	[(0.825, 'the'), (1.0, 'remark'), (0.459, 'was')]
exp.c.20	was	5.105	3.56	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.646, 'the'), (0.496, 'remark'), (0.845, 'that'), (0.401, 'the'), (0.649, 'fisherman'), (0.994, 'who'), (0.65, 'the'), (0.614, 'gardener'), (0.761, 'helped'), (0.845, 'admired'), (0.825, 'the'), (1.0, 'politician'), (0.459, 'was')]
exp.b.20	was	5.686	4.261	The remark that the fisherman admired the politician was interesting.	[(0.471, 'the'), (0.879, 'remark'), (0.546, 'that'), (0.398, 'the'), (0.553, 'fisherman'), (0.845, 'admired'), (0.825, 'the'), (1.0, 'politician'), (0.459, 'was')]
exp.b.21	was	5.375	4.118	The assumption that the janitor ignored the audience was funny.	[(0.471, 'the'), (0.837, 'assumption'), (0.546, 'that'), (0.398, 'the'), (0.492, 'janitor'), (0.903, 'ignored'), (0.825, 'the'), (1.0, 'audience'), (0.459, 'was')]
exp.d.21	was	6.162	5.001	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.462, 'the'), (0.427, 'assumption'), (0.616, 'that'), (0.646, 'the'), (0.545, 'janitor'), (0.259, 'who'), (0.401, 'the'), (0.642, 'organiser'), (0.994, 'who'), (0.824, 'planned'), (0.499, 'events'), (0.559, 'criticised'), (0.903, 'ignored'), (0.825, 'the'), (1.0, 'audience'), (0.459, 'was')]
exp.a.21	was	3.929	3.842	The assumption was funny.	[(0.825, 'the'), (1.0, 'assumption'), (0.459, 'was')]
exp.c.21	was	4.83	3.718	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.646, 'the'), (0.605, 'assumption'), (0.845, 'that'), (0.401, 'the'), (0.581, 'janitor'), (0.994, 'who'), (0.65, 'the'), (0.432, 'organiser'), (0.559, 'criticised'), (0.903, 'ignored'), (0.825, 'the'), (1.0, 'audience'), (0.459, 'was')]
exp.a.22	drove	12.308	12.29	The statement drove everyone crazy.	[(0.825, 'the'), (1.0, 'statement'), (0.467, 'drove')]
exp.b.22	drove	13.379	13.03	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.471, 'the'), (0.913, 'statement'), (0.546, 'that'), (0.398, 'the'), (0.486, 'investor'), (0.947, 'deceived'), (0.825, 'the'), (1.0, 'entrepreneur'), (0.467, 'drove')]
exp.d.22	drove	12.858	12.519	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.462, 'the'), (0.608, 'statement'), (0.616, 'that'), (0.646, 'the'), (0.545, 'investor'), (0.259, 'who'), (0.401, 'the'), (0.358, 'scientist'), (0.994, 'who'), (0.728, 'published'), (0.433, 'research'), (0.53, 'detested'), (0.947, 'deceived'), (0.825, 'the'), (1.0, 'entrepreneur'), (0.467, 'drove')]
