Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.1	was	5.027	4.735	The insinuation that the teacher failed the student was only a malicious smear.
exp.d.1	was	6.6	5.911	The insinuation that the teacher who the principal who excelled in leadership liked failed the student was only a malicious smear.
exp.a.1	was	5.305	5.305	The insinuation was only a malicious smear.
exp.c.1	was	6.164	5.235	The insinuation that the teacher who the principal liked failed the student was only a malicious smear.
exp.c.2	seemed	9.933	9.596	The certainty that the doctor who the colleague mistrusted cured the patients seemed hard to believe.
exp.b.2	seemed	10.154	9.683	The certainty that the doctor cured the patients seemed hard to believe.
exp.a.2	seemed	10.392	10.392	The certainty seemed hard to believe.
exp.d.2	seemed	10.951	10.552	The certainty that the doctor who the colleague who discovered new therapies mistrusted cured the patients seemed hard to believe.
exp.b.3	was	8.119	8.009	The understanding that the president appointed the commander was entirely bogus.
exp.d.3	was	8.535	8.383	The understanding that the president who the farmer who implemented agricultural policies admired appointed the commander was entirely bogus.
exp.c.3	was	8.518	8.38	The understanding that the president who the farmer admired appointed the commander was entirely bogus.
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.
exp.b.4	appeared	12.278	11.217	The guess that the victim sued the criminal appeared on TV.
exp.c.4	appeared	12.749	12.212	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.
exp.d.4	appeared	12.833	12.057	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.
exp.d.5	drove	11.692	11.083	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.
exp.b.5	drove	10.661	10.674	The conviction that the guest visited the uncle drove Jill crazy.
exp.c.5	drove	10.91	10.838	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.
exp.c.6	became	10.474	9.849	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.
exp.d.6	became	8.737	8.759	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	7.931	7.931	The story became widely known.
exp.b.6	became	10.415	9.911	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	6.057	5.878	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.477	6.477	The sense was absolutely true.
exp.c.7	was	8.074	8.171	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	8.116	8.279	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	11.529	11.205	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.384	11.098	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.196	11.336	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	10.157	10.108	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.582	10.4	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	9.272	9.356	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	6.817	6.771	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.147	5.909	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.661	2.602	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.652	10.131	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.727	7.374	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	11.189	10.584	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.606	8.066	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.684	8.796	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.855	5.795	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.744	5.337	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.498	5.264	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.594	4.894	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	12.238	11.889	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.953	8.634	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.009	11.696	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	3.949	2.644	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.562	6.355	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.223	5.184	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.655	12.439	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.514	12.299	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.435	11.95	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.328	9.903	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.291	9.874	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.277	8.244	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.354	12.148	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	12.803	12.268	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.607	10.563	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.361	7.645	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.192	9.309	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	9.497	8.936	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.685	6.541	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	7.058	6.876	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.721	3.471	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.608	3.473	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.961	7.091	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	7.111	6.434	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.784	13.201	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.468	12.805	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.899	12.473	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.221	9.116	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.472	7.462	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.986	9.022	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.16	6.07	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.711	6.324	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	3.045	2.87	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.716	5.737	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.525	3.288	The news that the plumber assisted the woman was true.
exp.c.25	was	6.677	6.218	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.26	8.956	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.924	12.616	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.372	12.223	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.661	6.718	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.621	8.271	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.304	7.846	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.156	8.076	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.303	9.829	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.58	9.647	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.48	10.621	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.696	11.599	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.783	11.241	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.898	10.988	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.756	9.034	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.709	11.483	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.997	7.855	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.088	3.473	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.777	7.891	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.643	13.321	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.382	13.145	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.889	12.341	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.446	14.449	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.431	14.703	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.476	15.016	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.04	8.579	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.934	8.668	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.251	8.567	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.112	11.18	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
