Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.10	was	5.153	3.893	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.993	4.392	The impression was a lie.
exp.b.10	was	5.164	2.817	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.614	8.554	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.613	9.298	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.087	8.731	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.351	8.71	The observation seemed to be a malicious smear.
exp.a.12	was	6.826	5.311	The reminder was sad to hear.
exp.c.12	was	6.613	4.411	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.919	7.447	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.413	7.416	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.047	3.997	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.322	5.545	The indication was nice to hear.
exp.d.13	was	5.941	4.942	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.602	5.959	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.2	9.1	The complaint seemed absurd.
exp.c.14	seemed	12.43	10.395	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.766	10.582	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.721	10.667	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.09	3.994	The evidence was entirely correct.
exp.b.15	was	6.639	5.399	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.785	4.187	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.828	5.714	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.532	11.233	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.173	11.243	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.246	8.012	The rumor reached the news.
exp.b.16	reached	12.899	11.893	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.259	9.861	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.7	9.507	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.958	8.363	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.411	9.2	The prediction sounds hilarious.
exp.d.18	proved	12.221	11.535	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.59	10.704	The opinion proved to be untrue.
exp.c.18	proved	11.346	10.642	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.926	11.763	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.819	9.167	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.001	8.617	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.163	8.28	The confirmation took the townspeople by surprise.
exp.c.19	took	8.149	7.52	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.419	5.666	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.022	2.969	The remark was interesting.
exp.c.20	was	5.949	4.904	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.418	4.574	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.78	5.147	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.649	5.798	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.041	3.863	The assumption was funny.
exp.c.21	was	5.681	4.48	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.649	12.533	The statement drove everyone crazy.
exp.b.22	drove	12.742	11.709	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.568	11.634	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.068	11.92	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.868	8.144	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.023	8.557	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.345	7.67	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.466	8.366	The idea went unnoticed.
exp.c.24	was	9.62	7.907	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.049	8.169	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.54	3.227	The announcement was acknowledged.
exp.b.24	was	10.538	8.397	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.949	5.573	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.34	5.066	The news was true.
exp.b.25	was	6.841	6.011	The news that the plumber assisted the woman was true.
exp.c.25	was	5.57	5.031	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.43	10.444	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.603	10.732	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.066	9.658	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.293	12.068	The thought deserved attention.
exp.b.27	did	8.263	7.82	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.515	7.661	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.662	6.556	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.979	8.007	The truth did not surprise anyone.
exp.b.28	came	10.46	9.613	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.592	8.301	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.665	9.649	The belief came as a disappointment.
exp.d.28	came	9.565	8.446	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.589	11.162	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.266	11.346	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.98	13.945	The conjecture shocked her family.
exp.c.29	shocked	11.929	11.489	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.781	9.862	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.478	10.649	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.104	10.5	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.752	8.408	The accusation seemed concerning.
exp.c.31	was	5.858	4.443	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.798	5.602	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	6.12	3.935	The contention was very believable.
exp.d.31	was	6.857	5.454	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.367	12.866	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.86	14.131	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.169	12.747	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.697	12.411	The concern troubled people.
exp.d.33	calmed	15.806	14.807	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.067	15.013	The conclusion calmed people down.
exp.b.33	calmed	16.103	15.022	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.252	15.435	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.26	7.701	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.404	7.761	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.989	7.624	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.801	7.224	The disclosure did not bother the farmer.
exp.c.35	gave	9.855	8.932	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.723	9.339	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.258	10.175	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.992	8.938	The allegation gave John the chills.
exp.d.36	did	10.576	9.569	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.796	10.547	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.917	7.304	The speculation did not surprise anyone.
exp.b.36	did	10.825	9.68	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.977	10.261	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.195	10.228	The myth turned out to be incorrect.
exp.d.37	turned	10.653	9.91	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.39	9.684	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.519	4.384	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.57	5.149	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.139	5.047	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.488	5.949	The recognition was very believable.
exp.a.39	seemed	12.886	11.2	The view seemed very interesting.
exp.b.39	seemed	11.249	9.654	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.575	9.167	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.457	9.381	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.349	4.012	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.003	5.188	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.26	6.265	The notion was acknowledged.
exp.b.40	was	6.262	5.01	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.05	10.166	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.688	11.297	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.683	9.523	The proof seemed concerning.
exp.b.41	seemed	12.388	11.61	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.09	10.528	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.457	11.13	The fact proved to be made up.
exp.d.42	proved	12.06	10.734	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.151	10.652	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.217	10.104	The suggestion sounded surprising.
exp.b.43	sounded	14.419	13.527	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.727	13.38	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.733	12.703	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.799	6.997	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.802	6.506	The revelation had troubled people.
exp.c.44	had	7.917	6.651	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.766	7.594	The revelation that the paediatrician mistrusted the parent had troubled people.
