Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.11	seemed	10.374	9.17	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	8.314	7.591	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.337	7.32	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.628	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	6.618	4.437	The reminder was sad to hear.
exp.c.12	was	5.38	4.482	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.442	7.846	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	5.077	3.435	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.618	3.557	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.665	5.018	The indication was nice to hear.
exp.d.13	was	4.843	4.564	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.086	3.789	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.435	9.078	The complaint seemed absurd.
exp.c.14	seemed	10.801	8.732	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.609	8.211	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.294	10.376	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.127	3.889	The evidence was entirely correct.
exp.b.15	was	3.807	2.17	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.347	2.719	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.616	6.28	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.085	10.521	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.264	10.461	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.66	7.885	The rumor reached the news.
exp.b.16	reached	12.276	11.625	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.617	10.271	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.914	9.117	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.314	8.417	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.67	9.051	The prediction sounds hilarious.
exp.d.18	proved	12.042	11.049	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.726	10.262	The opinion proved to be untrue.
exp.c.18	proved	11.05	10.924	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.09	10.894	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.11	7.148	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.996	6.733	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.428	8.261	The confirmation took the townspeople by surprise.
exp.c.19	took	7.543	6.387	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.633	5.761	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.154	2.732	The remark was interesting.
exp.c.20	was	4.98	3.279	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.242	2.985	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.413	3.774	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.754	4.887	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.096	3.841	The assumption was funny.
exp.c.21	was	4.435	3.582	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.868	12.283	The statement drove everyone crazy.
exp.b.22	drove	12.187	11.517	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.785	11.88	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.727	11.071	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.066	8.836	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.203	7.662	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.06	7.251	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.427	8.398	The idea went unnoticed.
exp.c.24	was	5.932	3.888	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.279	6.31	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.14	3.148	The announcement was acknowledged.
exp.b.24	was	8.817	2.614	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.52	4.836	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.384	4.653	The news was true.
exp.b.25	was	4.253	3.294	The news that the plumber assisted the woman was true.
exp.c.25	was	5.47	4.21	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.741	8.591	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.356	9.46	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.322	9.329	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	11.716	12.597	The thought deserved attention.
exp.b.27	did	7.944	6.004	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.189	7.098	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.462	5.516	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.025	7.953	The truth did not surprise anyone.
exp.b.28	came	8.534	7.46	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.526	8.29	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.541	9.725	The belief came as a disappointment.
exp.d.28	came	9.552	9.368	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.055	10.873	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.604	10.677	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.93	14.069	The conjecture shocked her family.
exp.c.29	shocked	10.641	10.321	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.782	8.361	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.973	8.266	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.528	8.693	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.978	8.337	The accusation seemed concerning.
exp.c.31	was	5.576	4.693	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.817	4.553	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.949	3.757	The contention was very believable.
exp.d.31	was	6.574	5.387	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.273	13.015	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.472	13.43	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.475	12.164	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.892	12.343	The concern troubled people.
exp.d.33	calmed	15.434	14.744	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.098	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.751	13.935	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.993	14.493	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.194	6.817	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.668	8.733	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.384	7.519	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.955	7.145	The disclosure did not bother the farmer.
exp.c.35	gave	10.352	10.001	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.766	9.262	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.86	9.413	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.47	8.848	The allegation gave John the chills.
exp.d.36	did	10.436	9.755	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.008	10.412	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.227	7.036	The speculation did not surprise anyone.
exp.b.36	did	10.838	9.845	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.366	10.465	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.216	10.203	The myth turned out to be incorrect.
exp.d.37	turned	11.153	10.545	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.333	10.756	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.866	5.116	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.317	4.67	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.669	4.404	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.255	5.692	The recognition was very believable.
exp.a.39	seemed	11.998	10.592	The view seemed very interesting.
exp.b.39	seemed	11.098	9.594	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.757	8.95	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.826	9.706	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.724	3.933	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.106	4.435	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.245	6.273	The notion was acknowledged.
exp.b.40	was	3.977	3.755	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.53	8.814	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.067	10.397	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.918	9.137	The proof seemed concerning.
exp.b.41	seemed	10.357	9.115	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.956	11.845	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.442	11.307	The fact proved to be made up.
exp.d.42	proved	12.541	11.345	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.997	10.011	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.778	10.12	The suggestion sounded surprising.
exp.b.43	sounded	12.389	11.797	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.217	11.426	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.563	12.186	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.0	7.307	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.799	6.711	The revelation had troubled people.
exp.c.44	had	7.593	6.457	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.586	6.516	The revelation that the paediatrician mistrusted the parent had troubled people.
