Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.11	seemed	8.831	8.764	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	6.408	5.065	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.175	7.573	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.977	6.207	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.416	4.532	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.15	5.014	The indication was nice to hear.
exp.d.13	was	5.084	4.523	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.871	4.192	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.768	9.7	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.242	9.201	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.34	10.534	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	5.045	3.247	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.299	3.081	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.604	4.889	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.117	11.008	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.039	11.691	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.936	7.885	The rumor reached the news.
exp.b.16	reached	12.284	11.704	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.847	9.628	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.567	9.282	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.419	8.144	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.081	9.047	The prediction sounds hilarious.
exp.d.18	proved	12.046	11.602	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.854	10.38	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.43	11.169	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.027	7.72	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.455	8.024	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.737	7.256	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.172	5.712	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.431	4.216	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.437	3.521	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.853	4.028	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.816	4.643	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.737	3.635	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.22	12.757	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.784	13.002	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.861	11.805	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.626	7.756	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.341	8.169	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.13	7.454	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.455	4.585	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.461	4.824	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	4.074	3.488	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.185	4.592	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	5.3	4.084	The news that the plumber assisted the woman was true.
exp.c.25	was	5.349	4.615	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.078	9.364	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.047	11.167	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.427	10.049	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	7.215	6.761	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.328	6.882	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.592	6.347	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.964	7.953	The truth did not surprise anyone.
exp.b.28	came	8.782	7.974	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.043	8.097	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.758	9.761	The belief came as a disappointment.
exp.d.28	came	9.085	8.729	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.224	11.114	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.138	11.414	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.068	14.076	The conjecture shocked her family.
exp.c.29	shocked	11.143	10.933	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.566	9.246	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.959	9.37	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.788	10.041	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.357	8.336	The accusation seemed concerning.
exp.c.31	was	5.959	4.649	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.342	4.596	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	6.365	4.928	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.96	12.964	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.365	13.344	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.766	12.385	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.387	12.357	The concern troubled people.
exp.d.33	calmed	14.976	14.518	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.444	14.696	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.988	14.276	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.801	7.463	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.975	7.067	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.68	7.754	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.124	9.568	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.341	8.675	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.885	9.766	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.558	10.113	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.448	9.945	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.537	9.389	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.38	9.568	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.389	10.222	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.477	9.583	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.819	4.379	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.3	3.865	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.816	3.616	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.203	5.705	The recognition was very believable.
exp.a.39	seemed	10.803	10.787	The view seemed very interesting.
exp.b.39	seemed	11.011	10.551	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.392	8.939	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.228	9.546	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.277	3.869	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.063	5.634	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	5.03	4.738	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.218	9.484	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.737	11.344	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	11.322	10.096	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.784	9.915	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.323	10.611	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.015	10.034	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.305	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.445	12.546	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.847	12.191	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.183	12.197	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.047	6.147	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.571	5.863	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.241	7.011	The revelation that the paediatrician mistrusted the parent had troubled people.
