Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.668	6.536	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.674, 'the'), (0.858, 'understanding'), (0.194, 'that'), (0.401, 'the'), (0.008, 'president'), (0.998, 'who'), (0.593, 'the'), (0.998, 'farmer'), (0.018, 'admired'), (0.981, 'appointed'), (0.301, 'the'), (1.0, 'commander'), (0.03, 'was')]
exp.a.3	was	7.008	6.352	The understanding was entirely bogus.	[(0.301, 'the'), (1.0, 'understanding'), (0.03, 'was')]
exp.b.4	appeared	16.439	13.596	The guess that the victim sued the criminal appeared on TV.	[(0.571, 'the'), (0.036, 'guess'), (0.81, 'that'), (0.502, 'the'), (0.719, 'victim'), (0.989, 'sued'), (0.301, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.c.4	appeared	14.099	11.848	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.674, 'the'), (0.96, 'guess'), (0.194, 'that'), (0.401, 'the'), (0.08, 'victim'), (0.998, 'who'), (0.593, 'the'), (0.854, 'swimmer'), (0.032, 'rescued'), (0.989, 'sued'), (0.301, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.d.4	appeared	14.165	11.172	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.579, 'the'), (0.912, 'guess'), (0.978, 'that'), (0.693, 'the'), (0.566, 'victim'), (0.991, 'who'), (0.572, 'the'), (0.169, 'swimmer'), (0.761, 'who'), (0.256, 'administered'), (0.983, 'first'), (0.996, 'aid'), (0.032, 'rescued'), (0.989, 'sued'), (0.301, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.a.4	appeared	11.77	10.296	The guess appeared on TV.	[(0.301, 'the'), (1.0, 'guess'), (0.001, 'appeared')]
exp.d.5	drove	11.227	11.14	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.583, 'the'), (0.988, 'conviction'), (0.981, 'that'), (0.674, 'the'), (0.741, 'guest'), (0.998, 'who'), (0.401, 'the'), (0.024, 'cousin'), (0.998, 'who'), (0.976, 'taught'), (0.999, 'yoga'), (0.893, 'invited'), (0.743, 'visited'), (0.301, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.b.5	drove	12.183	10.434	The conviction that the guest visited the uncle drove Jill crazy.	[(0.571, 'the'), (0.383, 'conviction'), (0.81, 'that'), (0.502, 'the'), (0.766, 'guest'), (0.743, 'visited'), (0.301, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	11.042	10.208	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.674, 'the'), (0.559, 'conviction'), (0.194, 'that'), (0.401, 'the'), (0.004, 'guest'), (0.998, 'who'), (0.593, 'the'), (1.0, 'cousin'), (0.893, 'invited'), (0.743, 'visited'), (0.301, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.937	11.85	The conviction drove Jill crazy.	[(0.301, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	10.163	9.731	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.674, 'the'), (0.994, 'story'), (0.194, 'that'), (0.401, 'the'), (0.274, 'psychiatrist'), (0.998, 'who'), (0.593, 'the'), (0.906, 'nurse'), (0.844, 'assisted'), (0.972, 'diagnosed'), (0.301, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.d.6	became	9.28	8.837	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.583, 'the'), (1.0, 'story'), (0.981, 'that'), (0.674, 'the'), (0.989, 'psychiatrist'), (0.998, 'who'), (0.401, 'the'), (0.005, 'nurse'), (0.998, 'who'), (0.976, 'prescribed'), (0.999, 'medication'), (0.844, 'assisted'), (0.972, 'diagnosed'), (0.301, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.a.6	became	8.139	7.947	The story became widely known.	[(0.301, 'the'), (1.0, 'story'), (0.002, 'became')]
exp.b.6	became	10.167	9.696	The story that the psychiatrist diagnosed the patient became widely known.	[(0.571, 'the'), (0.987, 'story'), (0.81, 'that'), (0.502, 'the'), (0.909, 'psychiatrist'), (0.972, 'diagnosed'), (0.301, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.b.7	was	7.294	5.715	The sense that the driver phoned the tourist was absolutely true.	[(0.571, 'the'), (0.007, 'sense'), (0.81, 'that'), (0.502, 'the'), (0.993, 'driver'), (0.798, 'phoned'), (0.301, 'the'), (1.0, 'tourist'), (0.03, 'was')]
exp.a.7	was	7.161	6.521	The sense was absolutely true.	[(0.301, 'the'), (1.0, 'sense'), (0.03, 'was')]
exp.c.7	was	7.187	5.594	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.674, 'the'), (0.132, 'sense'), (0.194, 'that'), (0.401, 'the'), (0.332, 'driver'), (0.998, 'who'), (0.593, 'the'), (0.998, 'guide'), (0.846, 'called'), (0.798, 'phoned'), (0.301, 'the'), (1.0, 'tourist'), (0.03, 'was')]
exp.d.7	was	7.554	6.862	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.583, 'the'), (0.469, 'sense'), (0.981, 'that'), (0.674, 'the'), (0.994, 'driver'), (0.998, 'who'), (0.401, 'the'), (0.018, 'guide'), (0.998, 'who'), (0.963, 'directed'), (1.0, 'traffic'), (0.846, 'called'), (0.798, 'phoned'), (0.301, 'the'), (1.0, 'tourist'), (0.03, 'was')]
exp.c.8	appeared	11.302	10.387	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.674, 'the'), (0.925, 'perception'), (0.194, 'that'), (0.401, 'the'), (0.0, 'actor'), (0.998, 'who'), (0.593, 'the'), (1.0, 'fans'), (0.497, 'loved'), (0.966, 'greeted'), (0.301, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.33	10.685	The perception that the actor greeted the director appeared to be true.	[(0.571, 'the'), (0.933, 'perception'), (0.81, 'that'), (0.502, 'the'), (0.42, 'actor'), (0.966, 'greeted'), (0.301, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	11.221	10.512	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.579, 'the'), (0.964, 'perception'), (0.978, 'that'), (0.693, 'the'), (0.996, 'actor'), (0.991, 'who'), (0.572, 'the'), (0.004, 'fans'), (0.761, 'who'), (0.306, 'followed'), (0.919, 'his'), (0.943, 'career'), (0.497, 'loved'), (0.966, 'greeted'), (0.301, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	11.14	11.004	The perception appeared to be true.	[(0.301, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	12.187	10.92	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.674, 'the'), (0.074, 'assertion'), (0.194, 'that'), (0.401, 'the'), (0.0, 'banker'), (0.998, 'who'), (0.593, 'the'), (0.877, 'analyst'), (0.622, 'defrauded'), (0.999, 'trusted'), (0.301, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.799	10.098	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.579, 'the'), (1.0, 'assertion'), (0.978, 'that'), (0.693, 'the'), (0.007, 'banker'), (0.991, 'who'), (0.572, 'the'), (0.056, 'analyst'), (0.761, 'who'), (0.041, 'overlooked'), (0.614, 'suspicious'), (1.0, 'transactions'), (0.622, 'defrauded'), (0.999, 'trusted'), (0.301, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.498	9.159	The assertion proved to be made up.	[(0.301, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.683	9.299	The assertion that the banker trusted the customer proved to be made up.	[(0.571, 'the'), (0.942, 'assertion'), (0.81, 'that'), (0.502, 'the'), (0.997, 'banker'), (0.999, 'trusted'), (0.301, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.474	4.409	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.674, 'the'), (0.92, 'impression'), (0.194, 'that'), (0.401, 'the'), (0.026, 'judge'), (0.998, 'who'), (0.593, 'the'), (0.995, 'attorney'), (0.915, 'hated'), (0.987, 'acquitted'), (0.301, 'the'), (1.0, 'defendant'), (0.03, 'was')]
exp.d.10	was	5.7	5.045	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.579, 'the'), (0.561, 'impression'), (0.978, 'that'), (0.693, 'the'), (0.005, 'judge'), (0.991, 'who'), (0.572, 'the'), (0.041, 'attorney'), (0.761, 'who'), (0.889, 'presented'), (0.608, 'compelling'), (0.308, 'evidence'), (0.915, 'hated'), (0.987, 'acquitted'), (0.301, 'the'), (1.0, 'defendant'), (0.03, 'was')]
exp.a.10	was	4.452	4.265	The impression was a lie.	[(0.301, 'the'), (1.0, 'impression'), (0.03, 'was')]
exp.b.10	was	5.724	4.921	The impression that the judge acquitted the defendant was a lie.	[(0.571, 'the'), (0.04, 'impression'), (0.81, 'that'), (0.502, 'the'), (0.999, 'judge'), (0.987, 'acquitted'), (0.301, 'the'), (1.0, 'defendant'), (0.03, 'was')]
exp.d.11	seemed	9.346	7.932	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.583, 'the'), (0.303, 'observation'), (0.981, 'that'), (0.674, 'the'), (0.819, 'neighbour'), (0.998, 'who'), (0.401, 'the'), (0.018, 'woman'), (0.998, 'who'), (0.983, 'heard'), (0.995, 'rumors'), (1.0, 'distrusted'), (0.896, 'poisoned'), (0.301, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	9.856	8.046	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.571, 'the'), (0.874, 'observation'), (0.81, 'that'), (0.502, 'the'), (0.638, 'neighbour'), (0.896, 'poisoned'), (0.301, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	11.328	9.605	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.674, 'the'), (0.005, 'observation'), (0.194, 'that'), (0.401, 'the'), (0.011, 'neighbour'), (0.998, 'who'), (0.593, 'the'), (0.999, 'woman'), (1.0, 'distrusted'), (0.896, 'poisoned'), (0.301, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	10.118	9.001	The observation seemed to be a malicious smear.	[(0.301, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	6.116	5.059	The reminder was sad to hear.	[(0.301, 'the'), (1.0, 'reminder'), (0.03, 'was')]
exp.c.12	was	8.009	6.414	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.674, 'the'), (0.273, 'reminder'), (0.194, 'that'), (0.401, 'the'), (0.0, 'actor'), (0.998, 'who'), (0.593, 'the'), (0.991, 'producer'), (0.988, 'blamed'), (0.753, 'got'), (0.902, 'very'), (1.0, 'sick'), (0.03, 'was')]
exp.d.12	was	8.12	6.489	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.583, 'the'), (0.162, 'reminder'), (0.981, 'that'), (0.674, 'the'), (0.979, 'actor'), (0.998, 'who'), (0.401, 'the'), (0.017, 'producer'), (0.998, 'who'), (0.963, 'directed'), (0.955, 'scenes'), (0.988, 'blamed'), (0.753, 'got'), (0.902, 'very'), (1.0, 'sick'), (0.03, 'was')]
exp.b.12	was	7.456	4.819	The reminder that the actor got very sick was sad to hear.	[(0.571, 'the'), (0.003, 'reminder'), (0.81, 'that'), (0.502, 'the'), (0.42, 'actor'), (0.753, 'got'), (0.902, 'very'), (1.0, 'sick'), (0.03, 'was')]
exp.c.13	was	5.194	3.837	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.674, 'the'), (0.724, 'indication'), (0.194, 'that'), (0.401, 'the'), (0.122, 'captain'), (0.998, 'who'), (0.593, 'the'), (1.0, 'crew'), (0.091, 'trusted'), (0.994, 'commanded'), (0.301, 'the'), (1.0, 'sailor'), (0.03, 'was')]
exp.a.13	was	6.503	6.078	The indication was nice to hear.	[(0.301, 'the'), (1.0, 'indication'), (0.03, 'was')]
exp.d.13	was	5.741	4.958	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.583, 'the'), (0.979, 'indication'), (0.981, 'that'), (0.674, 'the'), (0.86, 'captain'), (0.998, 'who'), (0.401, 'the'), (0.068, 'crew'), (0.998, 'who'), (0.877, 'saved'), (0.989, 'lives'), (0.091, 'trusted'), (0.994, 'commanded'), (0.301, 'the'), (1.0, 'sailor'), (0.03, 'was')]
exp.b.13	was	5.579	4.578	The indication that the captain commanded the sailor was nice to hear.	[(0.571, 'the'), (0.292, 'indication'), (0.81, 'that'), (0.502, 'the'), (0.866, 'captain'), (0.994, 'commanded'), (0.301, 'the'), (1.0, 'sailor'), (0.03, 'was')]
exp.a.14	seemed	9.864	9.117	The complaint seemed absurd.	[(0.301, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	12.008	10.927	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.674, 'the'), (0.999, 'complaint'), (0.194, 'that'), (0.401, 'the'), (0.129, 'manager'), (0.998, 'who'), (0.593, 'the'), (0.993, 'boss'), (0.497, 'authorized'), (0.578, 'hired'), (0.301, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	10.476	9.083	The complaint that the manager hired the intern seemed absurd.	[(0.571, 'the'), (0.914, 'complaint'), (0.81, 'that'), (0.502, 'the'), (0.994, 'manager'), (0.578, 'hired'), (0.301, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	11.838	10.293	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.583, 'the'), (0.957, 'complaint'), (0.981, 'that'), (0.674, 'the'), (0.547, 'manager'), (0.998, 'who'), (0.401, 'the'), (0.015, 'boss'), (0.998, 'who'), (0.986, 'approved'), (1.0, 'documents'), (0.497, 'authorized'), (0.578, 'hired'), (0.301, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	5.397	4.148	The evidence was entirely correct.	[(0.301, 'the'), (1.0, 'evidence'), (0.03, 'was')]
exp.b.15	was	6.107	2.525	The evidence that the bully harassed the boy was entirely correct.	[(0.571, 'the'), (0.969, 'evidence'), (0.81, 'that'), (0.502, 'the'), (0.033, 'bully'), (0.788, 'harassed'), (0.301, 'the'), (1.0, 'boy'), (0.03, 'was')]
exp.c.15	was	6.551	5.507	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.674, 'the'), (0.37, 'evidence'), (0.194, 'that'), (0.401, 'the'), (0.006, 'bully'), (0.998, 'who'), (0.593, 'the'), (0.998, 'children'), (0.915, 'hated'), (0.788, 'harassed'), (0.301, 'the'), (1.0, 'boy'), (0.03, 'was')]
exp.d.15	was	5.265	4.233	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.583, 'the'), (1.0, 'evidence'), (0.981, 'that'), (0.674, 'the'), (0.875, 'bully'), (0.998, 'who'), (0.401, 'the'), (0.008, 'children'), (0.998, 'who'), (0.967, 'suffered'), (0.996, 'abuse'), (0.915, 'hated'), (0.788, 'harassed'), (0.301, 'the'), (1.0, 'boy'), (0.03, 'was')]
exp.c.16	reached	12.684	11.537	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.674, 'the'), (1.0, 'rumor'), (0.194, 'that'), (0.401, 'the'), (0.057, 'plaintiff'), (0.998, 'who'), (0.593, 'the'), (0.998, 'jury'), (0.99, 'interrogated'), (0.829, 'interrupted'), (0.301, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.342	11.266	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.583, 'the'), (0.999, 'rumor'), (0.981, 'that'), (0.674, 'the'), (0.136, 'plaintiff'), (0.998, 'who'), (0.401, 'the'), (0.306, 'jury'), (0.998, 'who'), (0.931, 'examined'), (1.0, 'documents'), (0.99, 'interrogated'), (0.829, 'interrupted'), (0.301, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.766	8.164	The rumor reached the news.	[(0.301, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.664	11.256	The rumor that the plaintiff interrupted the witness reached the news.	[(0.571, 'the'), (0.992, 'rumor'), (0.81, 'that'), (0.502, 'the'), (0.429, 'plaintiff'), (0.829, 'interrupted'), (0.301, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.777	9.476	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.583, 'the'), (0.989, 'prediction'), (0.981, 'that'), (0.674, 'the'), (0.582, 'drunkard'), (0.998, 'who'), (0.401, 'the'), (0.01, 'thug'), (0.998, 'who'), (0.974, 'stumbled'), (0.795, 'clumsily'), (0.161, 'hit'), (0.831, 'outwitted'), (0.301, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	9.946	8.934	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.674, 'the'), (0.221, 'prediction'), (0.194, 'that'), (0.401, 'the'), (0.393, 'drunkard'), (0.998, 'who'), (0.593, 'the'), (0.984, 'thug'), (0.161, 'hit'), (0.831, 'outwitted'), (0.301, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	9.453	8.812	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.571, 'the'), (0.948, 'prediction'), (0.81, 'that'), (0.502, 'the'), (0.622, 'drunkard'), (0.831, 'outwitted'), (0.301, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.338	9.047	The prediction sounds hilarious.	[(0.301, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	10.636	10.404	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.583, 'the'), (0.998, 'opinion'), (0.981, 'that'), (0.674, 'the'), (0.852, 'medic'), (0.998, 'who'), (0.401, 'the'), (0.556, 'survivor'), (0.998, 'who'), (0.93, 'received'), (0.992, 'treatment'), (0.958, 'thanked'), (0.966, 'greeted'), (0.301, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.079	10.688	The opinion proved to be untrue.	[(0.301, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.305	12.05	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.674, 'the'), (0.014, 'opinion'), (0.194, 'that'), (0.401, 'the'), (0.313, 'medic'), (0.998, 'who'), (0.593, 'the'), (1.0, 'survivor'), (0.958, 'thanked'), (0.966, 'greeted'), (0.301, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.217	10.881	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.571, 'the'), (0.991, 'opinion'), (0.81, 'that'), (0.502, 'the'), (0.055, 'medic'), (0.966, 'greeted'), (0.301, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.191	8.274	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.571, 'the'), (0.088, 'confirmation'), (0.81, 'that'), (0.502, 'the'), (0.622, 'lifesaver'), (0.87, 'rescued'), (0.301, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	7.853	7.382	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.583, 'the'), (0.992, 'confirmation'), (0.981, 'that'), (0.674, 'the'), (0.582, 'lifesaver'), (0.998, 'who'), (0.401, 'the'), (0.002, 'soldier'), (0.998, 'who'), (0.874, 'demonstrated'), (0.985, 'techniques'), (0.035, 'taught'), (0.87, 'rescued'), (0.301, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.818	8.422	The confirmation took the townspeople by surprise.	[(0.301, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	8.736	7.612	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.674, 'the'), (0.019, 'confirmation'), (0.194, 'that'), (0.401, 'the'), (0.393, 'lifesaver'), (0.998, 'who'), (0.593, 'the'), (0.789, 'soldier'), (0.035, 'taught'), (0.87, 'rescued'), (0.301, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	5.874	5.263	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.583, 'the'), (0.69, 'remark'), (0.981, 'that'), (0.674, 'the'), (0.989, 'fisherman'), (0.998, 'who'), (0.401, 'the'), (0.062, 'gardener'), (0.998, 'who'), (0.946, 'planted'), (0.998, 'seeds'), (0.736, 'helped'), (0.076, 'admired'), (0.301, 'the'), (1.0, 'politician'), (0.03, 'was')]
exp.a.20	was	4.311	2.81	The remark was interesting.	[(0.301, 'the'), (1.0, 'remark'), (0.03, 'was')]
exp.c.20	was	5.829	4.024	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.674, 'the'), (0.982, 'remark'), (0.194, 'that'), (0.401, 'the'), (0.024, 'fisherman'), (0.998, 'who'), (0.593, 'the'), (0.996, 'gardener'), (0.736, 'helped'), (0.076, 'admired'), (0.301, 'the'), (1.0, 'politician'), (0.03, 'was')]
exp.b.20	was	5.826	4.415	The remark that the fisherman admired the politician was interesting.	[(0.571, 'the'), (0.084, 'remark'), (0.81, 'that'), (0.502, 'the'), (0.764, 'fisherman'), (0.076, 'admired'), (0.301, 'the'), (1.0, 'politician'), (0.03, 'was')]
exp.b.21	was	5.331	4.21	The assumption that the janitor ignored the audience was funny.	[(0.571, 'the'), (0.234, 'assumption'), (0.81, 'that'), (0.502, 'the'), (0.813, 'janitor'), (0.995, 'ignored'), (0.301, 'the'), (1.0, 'audience'), (0.03, 'was')]
exp.d.21	was	5.205	3.993	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.583, 'the'), (0.898, 'assumption'), (0.981, 'that'), (0.674, 'the'), (0.991, 'janitor'), (0.998, 'who'), (0.401, 'the'), (0.048, 'organiser'), (0.998, 'who'), (0.972, 'planned'), (0.999, 'events'), (0.662, 'criticised'), (0.995, 'ignored'), (0.301, 'the'), (1.0, 'audience'), (0.03, 'was')]
exp.a.21	was	4.681	3.965	The assumption was funny.	[(0.301, 'the'), (1.0, 'assumption'), (0.03, 'was')]
exp.c.21	was	5.669	3.726	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.674, 'the'), (0.983, 'assumption'), (0.194, 'that'), (0.401, 'the'), (0.01, 'janitor'), (0.998, 'who'), (0.593, 'the'), (0.995, 'organiser'), (0.662, 'criticised'), (0.995, 'ignored'), (0.301, 'the'), (1.0, 'audience'), (0.03, 'was')]
exp.a.22	drove	12.744	12.449	The statement drove everyone crazy.	[(0.301, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	12.283	12.036	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.571, 'the'), (0.893, 'statement'), (0.81, 'that'), (0.502, 'the'), (0.083, 'investor'), (0.845, 'deceived'), (0.301, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	11.982	11.785	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.583, 'the'), (1.0, 'statement'), (0.981, 'that'), (0.674, 'the'), (0.79, 'investor'), (0.998, 'who'), (0.401, 'the'), (0.912, 'scientist'), (0.998, 'who'), (0.613, 'published'), (1.0, 'research'), (0.622, 'detested'), (0.845, 'deceived'), (0.301, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
