Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.496	7.983	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.69, 'the'), (1.0, 'understanding'), (1.0, 'that'), (0.497, 'the'), (1.0, 'president'), (1.0, 'who'), (0.516, 'the'), (0.0, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.42, 'the'), (1.0, 'commander'), (0.001, 'was')]
exp.a.3	was	7.004	6.386	The understanding was entirely bogus.	[(0.42, 'the'), (1.0, 'understanding'), (0.001, 'was')]
exp.b.4	appeared	13.896	10.363	The guess that the victim sued the criminal appeared on TV.	[(0.591, 'the'), (1.0, 'guess'), (0.993, 'that'), (0.681, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.42, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	14.702	11.517	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.69, 'the'), (1.0, 'guess'), (1.0, 'that'), (0.497, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.516, 'the'), (0.0, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.42, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	14.881	13.503	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.65, 'the'), (0.0, 'guess'), (0.998, 'that'), (0.68, 'the'), (0.004, 'victim'), (1.0, 'who'), (0.662, 'the'), (1.0, 'swimmer'), (1.0, 'who'), (1.0, 'administered'), (0.994, 'first'), (0.001, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.42, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	11.288	9.625	The guess appeared on TV.	[(0.42, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	10.746	10.454	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.525, 'the'), (1.0, 'conviction'), (0.0, 'that'), (0.69, 'the'), (1.0, 'guest'), (0.996, 'who'), (0.497, 'the'), (1.0, 'cousin'), (1.0, 'who'), (0.997, 'taught'), (0.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.42, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.176	10.273	The conviction that the guest visited the uncle drove Jill crazy.	[(0.591, 'the'), (1.0, 'conviction'), (0.993, 'that'), (0.681, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.42, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.554	10.962	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.69, 'the'), (1.0, 'conviction'), (1.0, 'that'), (0.497, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.516, 'the'), (0.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.42, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	12.0	11.849	The conviction drove Jill crazy.	[(0.42, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.737	9.313	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.69, 'the'), (0.999, 'story'), (1.0, 'that'), (0.497, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.516, 'the'), (0.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.42, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.532	9.374	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.525, 'the'), (1.0, 'story'), (0.0, 'that'), (0.69, 'the'), (1.0, 'psychiatrist'), (0.996, 'who'), (0.497, 'the'), (1.0, 'nurse'), (1.0, 'who'), (0.993, 'prescribed'), (0.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.42, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.43	7.941	The story became widely known.	[(0.42, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.425	9.274	The story that the psychiatrist diagnosed the patient became widely known.	[(0.591, 'the'), (1.0, 'story'), (0.993, 'that'), (0.681, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.42, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.313	5.73	The sense that the driver phoned the tourist was absolutely true.	[(0.591, 'the'), (1.0, 'sense'), (0.993, 'that'), (0.681, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.42, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.a.7	was	6.984	6.478	The sense was absolutely true.	[(0.42, 'the'), (1.0, 'sense'), (0.001, 'was')]
exp.c.7	was	6.377	3.933	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.69, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.497, 'the'), (0.005, 'driver'), (1.0, 'who'), (0.516, 'the'), (0.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.42, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.d.7	was	6.941	6.284	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.525, 'the'), (1.0, 'sense'), (0.0, 'that'), (0.69, 'the'), (1.0, 'driver'), (0.996, 'who'), (0.497, 'the'), (1.0, 'guide'), (1.0, 'who'), (0.999, 'directed'), (0.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.42, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.c.8	appeared	10.802	9.39	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.69, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.497, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.516, 'the'), (0.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.42, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	10.405	10.467	The perception that the actor greeted the director appeared to be true.	[(0.591, 'the'), (1.0, 'perception'), (0.993, 'that'), (0.681, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.42, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.119	10.844	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.65, 'the'), (0.0, 'perception'), (0.998, 'that'), (0.68, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.662, 'the'), (1.0, 'fans'), (1.0, 'who'), (1.0, 'followed'), (0.907, 'his'), (0.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.42, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.11	11.016	The perception appeared to be true.	[(0.42, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.11	9.779	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.69, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.497, 'the'), (0.999, 'banker'), (1.0, 'who'), (0.516, 'the'), (0.0, 'analyst'), (0.858, 'defrauded'), (1.0, 'trusted'), (0.42, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.969	10.362	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.65, 'the'), (0.0, 'assertion'), (0.998, 'that'), (0.68, 'the'), (0.001, 'banker'), (1.0, 'who'), (0.662, 'the'), (1.0, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (0.982, 'suspicious'), (0.0, 'transactions'), (0.858, 'defrauded'), (1.0, 'trusted'), (0.42, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.352	9.174	The assertion proved to be made up.	[(0.42, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.52	9.468	The assertion that the banker trusted the customer proved to be made up.	[(0.591, 'the'), (1.0, 'assertion'), (0.993, 'that'), (0.681, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.42, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	3.834	2.693	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.69, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.497, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.516, 'the'), (0.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.42, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.10	was	5.77	6.076	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.65, 'the'), (0.0, 'impression'), (0.998, 'that'), (0.68, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.662, 'the'), (1.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (0.986, 'compelling'), (0.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.42, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.a.10	was	4.343	4.19	The impression was a lie.	[(0.42, 'the'), (1.0, 'impression'), (0.001, 'was')]
exp.b.10	was	3.237	2.769	The impression that the judge acquitted the defendant was a lie.	[(0.591, 'the'), (1.0, 'impression'), (0.993, 'that'), (0.681, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.42, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.11	seemed	9.532	8.079	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.525, 'the'), (1.0, 'observation'), (0.0, 'that'), (0.69, 'the'), (1.0, 'neighbour'), (0.996, 'who'), (0.497, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.999, 'heard'), (0.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.42, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.893	7.489	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.591, 'the'), (1.0, 'observation'), (0.993, 'that'), (0.681, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.42, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	9.603	6.776	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.69, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.497, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.516, 'the'), (0.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.42, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.532	8.708	The observation seemed to be a malicious smear.	[(0.42, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	6.322	4.47	The reminder was sad to hear.	[(0.42, 'the'), (1.0, 'reminder'), (0.001, 'was')]
exp.c.12	was	7.067	4.229	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.69, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.497, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.516, 'the'), (0.009, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.d.12	was	7.568	6.355	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.525, 'the'), (1.0, 'reminder'), (0.0, 'that'), (0.69, 'the'), (1.0, 'actor'), (0.996, 'who'), (0.497, 'the'), (1.0, 'producer'), (1.0, 'who'), (0.999, 'directed'), (0.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.b.12	was	6.103	4.835	The reminder that the actor got very sick was sad to hear.	[(0.591, 'the'), (1.0, 'reminder'), (0.993, 'that'), (0.681, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.c.13	was	4.679	3.946	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.69, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.497, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.516, 'the'), (0.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.42, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.13	was	5.936	5.017	The indication was nice to hear.	[(0.42, 'the'), (1.0, 'indication'), (0.001, 'was')]
exp.d.13	was	5.226	4.876	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.525, 'the'), (1.0, 'indication'), (0.0, 'that'), (0.69, 'the'), (1.0, 'captain'), (0.996, 'who'), (0.497, 'the'), (1.0, 'crew'), (1.0, 'who'), (0.999, 'saved'), (0.001, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.42, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.b.13	was	4.608	4.333	The indication that the captain commanded the sailor was nice to hear.	[(0.591, 'the'), (1.0, 'indication'), (0.993, 'that'), (0.681, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.42, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.14	seemed	9.949	9.083	The complaint seemed absurd.	[(0.42, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.602	9.343	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.69, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.497, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.516, 'the'), (0.001, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.42, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	10.061	8.56	The complaint that the manager hired the intern seemed absurd.	[(0.591, 'the'), (1.0, 'complaint'), (0.993, 'that'), (0.681, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.42, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.798	10.749	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.525, 'the'), (1.0, 'complaint'), (0.0, 'that'), (0.69, 'the'), (1.0, 'manager'), (0.996, 'who'), (0.497, 'the'), (1.0, 'boss'), (1.0, 'who'), (0.994, 'approved'), (0.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.42, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.333	3.89	The evidence was entirely correct.	[(0.42, 'the'), (1.0, 'evidence'), (0.001, 'was')]
exp.b.15	was	3.765	2.657	The evidence that the bully harassed the boy was entirely correct.	[(0.591, 'the'), (1.0, 'evidence'), (0.993, 'that'), (0.681, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.42, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.15	was	4.077	3.108	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.69, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.497, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.516, 'the'), (0.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.42, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.d.15	was	5.625	4.722	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.525, 'the'), (1.0, 'evidence'), (0.0, 'that'), (0.69, 'the'), (1.0, 'bully'), (0.996, 'who'), (0.497, 'the'), (1.0, 'children'), (1.0, 'who'), (0.996, 'suffered'), (0.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.42, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.16	reached	11.767	11.104	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.69, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.497, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.516, 'the'), (0.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.42, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.756	10.638	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.525, 'the'), (1.0, 'rumor'), (0.0, 'that'), (0.69, 'the'), (1.0, 'plaintiff'), (0.996, 'who'), (0.497, 'the'), (0.999, 'jury'), (1.0, 'who'), (0.982, 'examined'), (0.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.42, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.476	7.885	The rumor reached the news.	[(0.42, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.821	11.784	The rumor that the plaintiff interrupted the witness reached the news.	[(0.591, 'the'), (1.0, 'rumor'), (0.993, 'that'), (0.681, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.42, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.036	9.961	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.525, 'the'), (1.0, 'prediction'), (0.0, 'that'), (0.69, 'the'), (0.997, 'drunkard'), (0.996, 'who'), (0.497, 'the'), (1.0, 'thug'), (1.0, 'who'), (0.999, 'stumbled'), (0.326, 'clumsily'), (1.0, 'hit'), (0.977, 'outwitted'), (0.42, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.341	9.294	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.69, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.497, 'the'), (0.009, 'drunkard'), (1.0, 'who'), (0.516, 'the'), (0.0, 'thug'), (1.0, 'hit'), (0.977, 'outwitted'), (0.42, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.943	8.486	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.591, 'the'), (1.0, 'prediction'), (0.993, 'that'), (0.681, 'the'), (0.858, 'drunkard'), (0.977, 'outwitted'), (0.42, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.403	9.061	The prediction sounds hilarious.	[(0.42, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.4	11.193	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.525, 'the'), (1.0, 'opinion'), (0.0, 'that'), (0.69, 'the'), (1.0, 'medic'), (0.996, 'who'), (0.497, 'the'), (1.0, 'survivor'), (1.0, 'who'), (0.998, 'received'), (0.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.42, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.945	10.262	The opinion proved to be untrue.	[(0.42, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.646	10.426	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.69, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.497, 'the'), (0.999, 'medic'), (1.0, 'who'), (0.516, 'the'), (0.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.42, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.609	10.304	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.591, 'the'), (1.0, 'opinion'), (0.993, 'that'), (0.681, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.42, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.638	7.172	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.591, 'the'), (1.0, 'confirmation'), (0.993, 'that'), (0.681, 'the'), (0.858, 'lifesaver'), (1.0, 'rescued'), (0.42, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.399	7.751	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.525, 'the'), (1.0, 'confirmation'), (0.0, 'that'), (0.69, 'the'), (0.997, 'lifesaver'), (0.996, 'who'), (0.497, 'the'), (1.0, 'soldier'), (1.0, 'who'), (0.993, 'demonstrated'), (0.003, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.42, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.971	8.126	The confirmation took the townspeople by surprise.	[(0.42, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.646	6.791	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.69, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.497, 'the'), (0.009, 'lifesaver'), (1.0, 'who'), (0.516, 'the'), (0.002, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.42, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.435	6.108	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.525, 'the'), (1.0, 'remark'), (0.0, 'that'), (0.69, 'the'), (1.0, 'fisherman'), (0.996, 'who'), (0.497, 'the'), (1.0, 'gardener'), (1.0, 'who'), (0.992, 'planted'), (0.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.42, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.a.20	was	5.429	2.719	The remark was interesting.	[(0.42, 'the'), (1.0, 'remark'), (0.001, 'was')]
exp.c.20	was	5.021	3.325	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.69, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.497, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.516, 'the'), (0.005, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.42, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.20	was	4.927	3.659	The remark that the fisherman admired the politician was interesting.	[(0.591, 'the'), (1.0, 'remark'), (0.993, 'that'), (0.681, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.42, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.21	was	4.187	3.834	The assumption that the janitor ignored the audience was funny.	[(0.591, 'the'), (1.0, 'assumption'), (0.993, 'that'), (0.681, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.42, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.d.21	was	5.339	4.565	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.525, 'the'), (1.0, 'assumption'), (0.0, 'that'), (0.69, 'the'), (1.0, 'janitor'), (0.996, 'who'), (0.497, 'the'), (0.998, 'organiser'), (1.0, 'who'), (0.998, 'planned'), (0.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.42, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.21	was	4.321	3.842	The assumption was funny.	[(0.42, 'the'), (1.0, 'assumption'), (0.001, 'was')]
exp.c.21	was	5.243	3.705	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.69, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.497, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.516, 'the'), (0.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.42, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.22	drove	12.624	12.29	The statement drove everyone crazy.	[(0.42, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.092	13.132	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.591, 'the'), (1.0, 'statement'), (0.993, 'that'), (0.681, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.42, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.043	12.495	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.525, 'the'), (1.0, 'statement'), (0.0, 'that'), (0.69, 'the'), (1.0, 'investor'), (0.996, 'who'), (0.497, 'the'), (1.0, 'scientist'), (1.0, 'who'), (0.994, 'published'), (0.0, 'research'), (0.858, 'detested'), (1.0, 'deceived'), (0.42, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
