Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(1.0, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.21	9.552	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.004, 'the'), (1.0, 'assertion'), (0.0, 'that'), (0.001, 'the'), (1.0, 'banker'), (0.0, 'who'), (0.997, 'the'), (0.0, 'analyst'), (0.999, 'defrauded'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	11.071	10.602	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.008, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.0, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.001, 'the'), (0.0, 'analyst'), (0.999, 'who'), (0.0, 'overlooked'), (1.0, 'suspicious'), (0.0, 'transactions'), (0.999, 'defrauded'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(1.0, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.29	9.357	The assertion that the banker trusted the customer proved to be made up.	[(0.994, 'the'), (0.0, 'assertion'), (1.0, 'that'), (0.002, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.686	4.855	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.004, 'the'), (1.0, 'impression'), (0.0, 'that'), (0.001, 'the'), (1.0, 'judge'), (0.0, 'who'), (0.997, 'the'), (0.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.10	was	5.65	5.666	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.008, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.0, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.001, 'the'), (0.0, 'attorney'), (0.999, 'who'), (0.0, 'presented'), (1.0, 'compelling'), (0.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(1.0, 'the'), (1.0, 'impression'), (0.0, 'was')]
exp.b.10	was	4.345	3.169	The impression that the judge acquitted the defendant was a lie.	[(0.994, 'the'), (0.0, 'impression'), (1.0, 'that'), (0.002, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	10.818	10.113	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.0, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.004, 'the'), (1.0, 'neighbour'), (0.0, 'who'), (0.001, 'the'), (1.0, 'woman'), (0.0, 'who'), (1.0, 'heard'), (0.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	8.843	7.692	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.994, 'the'), (0.0, 'observation'), (1.0, 'that'), (0.002, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.445	9.507	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.004, 'the'), (1.0, 'observation'), (0.0, 'that'), (0.001, 'the'), (1.0, 'neighbour'), (0.0, 'who'), (0.997, 'the'), (0.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(1.0, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(1.0, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	7.555	7.555	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.004, 'the'), (1.0, 'reminder'), (0.0, 'that'), (0.001, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.997, 'the'), (0.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	8.54	8.551	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.0, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.004, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.001, 'the'), (1.0, 'producer'), (0.0, 'who'), (0.997, 'directed'), (0.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	4.969	3.688	The reminder that the actor got very sick was sad to hear.	[(0.994, 'the'), (0.0, 'reminder'), (1.0, 'that'), (0.002, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	5.339	4.999	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.004, 'the'), (1.0, 'indication'), (0.0, 'that'), (0.001, 'the'), (1.0, 'captain'), (0.0, 'who'), (0.997, 'the'), (0.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(1.0, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	5.306	4.92	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.0, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.004, 'the'), (1.0, 'captain'), (0.0, 'who'), (0.001, 'the'), (1.0, 'crew'), (0.0, 'who'), (1.0, 'saved'), (0.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	4.957	4.025	The indication that the captain commanded the sailor was nice to hear.	[(0.994, 'the'), (0.0, 'indication'), (1.0, 'that'), (0.002, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(1.0, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.001	11.878	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.004, 'the'), (1.0, 'complaint'), (0.0, 'that'), (0.001, 'the'), (1.0, 'manager'), (0.0, 'who'), (0.997, 'the'), (0.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	9.922	8.936	The complaint that the manager hired the intern seemed absurd.	[(0.994, 'the'), (0.0, 'complaint'), (1.0, 'that'), (0.002, 'the'), (1.0, 'manager'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.996	12.093	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.0, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.004, 'the'), (1.0, 'manager'), (0.0, 'who'), (0.001, 'the'), (1.0, 'boss'), (0.0, 'who'), (1.0, 'approved'), (0.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(1.0, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	3.951	3.357	The evidence that the bully harassed the boy was entirely correct.	[(0.994, 'the'), (0.0, 'evidence'), (1.0, 'that'), (0.002, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	6.073	5.225	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.004, 'the'), (1.0, 'evidence'), (0.0, 'that'), (0.001, 'the'), (1.0, 'bully'), (0.0, 'who'), (0.997, 'the'), (0.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	5.981	5.489	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.0, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.004, 'the'), (1.0, 'bully'), (0.0, 'who'), (0.001, 'the'), (1.0, 'children'), (0.0, 'who'), (1.0, 'suffered'), (0.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	12.412	11.988	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.004, 'the'), (1.0, 'rumor'), (0.0, 'that'), (0.001, 'the'), (0.999, 'plaintiff'), (0.0, 'who'), (0.997, 'the'), (0.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.627	11.753	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.0, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.004, 'the'), (1.0, 'plaintiff'), (0.0, 'who'), (0.001, 'the'), (1.0, 'jury'), (0.0, 'who'), (1.0, 'examined'), (0.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(1.0, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.644	11.453	The rumor that the plaintiff interrupted the witness reached the news.	[(0.994, 'the'), (0.001, 'rumor'), (1.0, 'that'), (0.002, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.357	10.119	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.0, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.004, 'the'), (0.767, 'drunkard'), (0.0, 'who'), (0.001, 'the'), (1.0, 'thug'), (0.0, 'who'), (1.0, 'stumbled'), (0.0, 'clumsily'), (1.0, 'hit'), (0.984, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.05	8.658	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.004, 'the'), (1.0, 'prediction'), (0.0, 'that'), (0.001, 'the'), (0.005, 'drunkard'), (0.0, 'who'), (0.997, 'the'), (0.0, 'thug'), (1.0, 'hit'), (0.984, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.884	8.407	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.994, 'the'), (0.0, 'prediction'), (1.0, 'that'), (0.002, 'the'), (0.999, 'drunkard'), (0.984, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(1.0, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.365	12.489	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.0, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.004, 'the'), (0.998, 'medic'), (0.0, 'who'), (0.001, 'the'), (1.0, 'survivor'), (0.0, 'who'), (1.0, 'received'), (0.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(1.0, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.793	10.796	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.004, 'the'), (1.0, 'opinion'), (0.0, 'that'), (0.001, 'the'), (0.999, 'medic'), (0.0, 'who'), (0.997, 'the'), (0.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.205	10.809	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.994, 'the'), (0.0, 'opinion'), (1.0, 'that'), (0.002, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.458	7.516	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.994, 'the'), (0.0, 'confirmation'), (1.0, 'that'), (0.002, 'the'), (0.999, 'lifesaver'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	10.166	10.11	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.0, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.004, 'the'), (0.767, 'lifesaver'), (0.0, 'who'), (0.001, 'the'), (0.998, 'soldier'), (0.0, 'who'), (1.0, 'demonstrated'), (0.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(1.0, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.744	9.02	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.004, 'the'), (1.0, 'confirmation'), (0.0, 'that'), (0.001, 'the'), (0.005, 'lifesaver'), (0.0, 'who'), (0.997, 'the'), (0.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.681	6.36	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.0, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.004, 'the'), (1.0, 'fisherman'), (0.0, 'who'), (0.001, 'the'), (1.0, 'gardener'), (0.0, 'who'), (1.0, 'planted'), (0.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(1.0, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	7.064	6.87	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.004, 'the'), (1.0, 'remark'), (0.0, 'that'), (0.001, 'the'), (1.0, 'fisherman'), (0.0, 'who'), (0.997, 'the'), (0.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	3.81	3.132	The remark that the fisherman admired the politician was interesting.	[(0.994, 'the'), (0.0, 'remark'), (1.0, 'that'), (0.002, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	3.996	3.53	The assumption that the janitor ignored the audience was funny.	[(0.994, 'the'), (0.0, 'assumption'), (1.0, 'that'), (0.002, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	6.807	5.741	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.0, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.004, 'the'), (1.0, 'janitor'), (0.0, 'who'), (0.001, 'the'), (1.0, 'organiser'), (0.0, 'who'), (1.0, 'planned'), (0.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(1.0, 'the'), (1.0, 'assumption'), (0.0, 'was')]
exp.c.21	was	5.535	4.937	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.004, 'the'), (1.0, 'assumption'), (0.0, 'that'), (0.001, 'the'), (1.0, 'janitor'), (0.0, 'who'), (0.997, 'the'), (0.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(1.0, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.822	12.23	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.994, 'the'), (0.0, 'statement'), (1.0, 'that'), (0.002, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.112	12.813	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.004, 'the'), (1.0, 'investor'), (0.0, 'who'), (0.001, 'the'), (0.999, 'scientist'), (0.0, 'who'), (1.0, 'published'), (0.0, 'research'), (0.999, 'detested'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
