Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.5	drove	11.049	10.985	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.016, 'the'), (0.999, 'conviction'), (0.002, 'that'), (0.672, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.032, 'the'), (0.993, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (0.999, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.b.5	drove	10.438	10.437	The conviction that the guest visited the uncle drove Jill crazy.	[(0.935, 'the'), (1.0, 'conviction'), (1.0, 'that'), (0.913, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	9.76	9.796	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.672, 'the'), (1.0, 'conviction'), (0.995, 'that'), (0.032, 'the'), (0.998, 'guest'), (1.0, 'who'), (0.992, 'the'), (0.998, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.997, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	9.924	9.912	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.672, 'the'), (1.0, 'story'), (0.995, 'that'), (0.032, 'the'), (0.993, 'psychiatrist'), (1.0, 'who'), (0.992, 'the'), (0.994, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.55	9.319	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.016, 'the'), (1.0, 'story'), (0.002, 'that'), (0.672, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.032, 'the'), (0.993, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (0.998, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.997, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	9.76	9.734	The story that the psychiatrist diagnosed the patient became widely known.	[(0.935, 'the'), (1.0, 'story'), (1.0, 'that'), (0.913, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	5.707	5.695	The sense that the driver phoned the tourist was absolutely true.	[(0.935, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.913, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.031, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.997, 'the'), (1.0, 'sense'), (0.031, 'was')]
exp.c.7	was	2.88	2.558	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.672, 'the'), (1.0, 'sense'), (0.995, 'that'), (0.032, 'the'), (0.995, 'driver'), (1.0, 'who'), (0.992, 'the'), (0.997, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.031, 'was')]
exp.d.7	was	7.443	7.222	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.016, 'the'), (0.999, 'sense'), (0.002, 'that'), (0.672, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.032, 'the'), (0.993, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.99, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.031, 'was')]
exp.c.8	appeared	9.838	9.93	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.672, 'the'), (0.999, 'perception'), (0.995, 'that'), (0.032, 'the'), (0.994, 'actor'), (1.0, 'who'), (0.992, 'the'), (0.997, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.028	11.02	The perception that the actor greeted the director appeared to be true.	[(0.935, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.913, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	11.46	11.4	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.764, 'the'), (0.001, 'perception'), (0.552, 'that'), (0.01, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.957, 'the'), (0.0, 'fans'), (0.997, 'who'), (1.0, 'followed'), (1.0, 'his'), (0.999, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.997, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	9.669	9.761	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.672, 'the'), (1.0, 'assertion'), (0.995, 'that'), (0.032, 'the'), (0.989, 'banker'), (1.0, 'who'), (0.992, 'the'), (0.998, 'analyst'), (0.848, 'defrauded'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.d.9	proved	10.539	10.677	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.764, 'the'), (0.0, 'assertion'), (0.552, 'that'), (0.01, 'the'), (0.997, 'banker'), (1.0, 'who'), (0.957, 'the'), (0.001, 'analyst'), (0.997, 'who'), (0.999, 'overlooked'), (1.0, 'suspicious'), (0.999, 'transactions'), (0.848, 'defrauded'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.a.9	proved	9.175	9.174	The assertion proved to be made up.	[(0.997, 'the'), (1.0, 'assertion'), (0.002, 'proved')]
exp.b.9	proved	9.241	9.265	The assertion that the banker trusted the customer proved to be made up.	[(0.935, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.913, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.c.10	was	3.248	2.57	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.672, 'the'), (1.0, 'impression'), (0.995, 'that'), (0.032, 'the'), (0.994, 'judge'), (1.0, 'who'), (0.992, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.031, 'was')]
exp.d.10	was	6.456	5.733	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.764, 'the'), (0.0, 'impression'), (0.552, 'that'), (0.01, 'the'), (0.999, 'judge'), (1.0, 'who'), (0.957, 'the'), (0.001, 'attorney'), (0.997, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.997, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.031, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.997, 'the'), (1.0, 'impression'), (0.031, 'was')]
exp.b.10	was	2.631	2.617	The impression that the judge acquitted the defendant was a lie.	[(0.935, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.913, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.031, 'was')]
exp.d.11	seemed	9.961	8.874	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.016, 'the'), (1.0, 'observation'), (0.002, 'that'), (0.672, 'the'), (0.999, 'neighbour'), (1.0, 'who'), (0.032, 'the'), (0.998, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.992, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.b.11	seemed	7.481	7.488	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.935, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.913, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.c.11	seemed	6.498	6.381	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.672, 'the'), (1.0, 'observation'), (0.995, 'that'), (0.032, 'the'), (0.99, 'neighbour'), (1.0, 'who'), (0.992, 'the'), (0.998, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.997, 'the'), (1.0, 'observation'), (0.003, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.997, 'the'), (1.0, 'reminder'), (0.031, 'was')]
exp.c.12	was	4.58	4.071	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.672, 'the'), (1.0, 'reminder'), (0.995, 'that'), (0.032, 'the'), (0.994, 'actor'), (1.0, 'who'), (0.992, 'the'), (0.997, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.031, 'was')]
exp.d.12	was	8.333	7.483	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.016, 'the'), (0.999, 'reminder'), (0.002, 'that'), (0.672, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.032, 'the'), (0.999, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.997, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.031, 'was')]
exp.b.12	was	5.315	4.766	The reminder that the actor got very sick was sad to hear.	[(0.935, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.913, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.031, 'was')]
exp.c.13	was	3.79	3.418	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.672, 'the'), (1.0, 'indication'), (0.995, 'that'), (0.032, 'the'), (0.997, 'captain'), (1.0, 'who'), (0.992, 'the'), (0.995, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.031, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.997, 'the'), (1.0, 'indication'), (0.031, 'was')]
exp.d.13	was	5.475	5.078	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.016, 'the'), (0.995, 'indication'), (0.002, 'that'), (0.672, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.032, 'the'), (0.995, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.997, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.031, 'was')]
exp.b.13	was	4.392	4.339	The indication that the captain commanded the sailor was nice to hear.	[(0.935, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.913, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.031, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.997, 'the'), (1.0, 'complaint'), (0.003, 'seemed')]
exp.c.14	seemed	9.636	9.355	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.672, 'the'), (0.999, 'complaint'), (0.995, 'that'), (0.032, 'the'), (0.998, 'manager'), (1.0, 'who'), (0.992, 'the'), (0.996, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.b.14	seemed	8.174	8.152	The complaint that the manager hired the intern seemed absurd.	[(0.935, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.913, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.d.14	seemed	11.969	12.033	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.016, 'the'), (0.996, 'complaint'), (0.002, 'that'), (0.672, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.032, 'the'), (0.992, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.998, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.997, 'the'), (1.0, 'evidence'), (0.031, 'was')]
exp.b.15	was	2.533	2.278	The evidence that the bully harassed the boy was entirely correct.	[(0.935, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.913, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.031, 'was')]
exp.c.15	was	5.184	2.558	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.672, 'the'), (1.0, 'evidence'), (0.995, 'that'), (0.032, 'the'), (0.996, 'bully'), (1.0, 'who'), (0.992, 'the'), (0.994, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.031, 'was')]
exp.d.15	was	6.468	5.63	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.016, 'the'), (0.994, 'evidence'), (0.002, 'that'), (0.672, 'the'), (0.999, 'bully'), (1.0, 'who'), (0.032, 'the'), (0.996, 'children'), (1.0, 'who'), (1.0, 'suffered'), (0.998, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.031, 'was')]
exp.c.16	reached	10.805	10.769	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.672, 'the'), (0.999, 'rumor'), (0.995, 'that'), (0.032, 'the'), (0.996, 'plaintiff'), (1.0, 'who'), (0.992, 'the'), (0.997, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	11.822	11.34	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.016, 'the'), (0.992, 'rumor'), (0.002, 'that'), (0.672, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.032, 'the'), (0.996, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.998, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.997, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	11.847	11.778	The rumor that the plaintiff interrupted the witness reached the news.	[(0.935, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.913, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	10.04	9.622	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.016, 'the'), (0.99, 'prediction'), (0.002, 'that'), (0.672, 'the'), (0.905, 'drunkard'), (1.0, 'who'), (0.032, 'the'), (0.994, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.446, 'clumsily'), (1.0, 'hit'), (0.934, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	9.366	9.329	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.672, 'the'), (1.0, 'prediction'), (0.995, 'that'), (0.032, 'the'), (0.525, 'drunkard'), (1.0, 'who'), (0.992, 'the'), (0.996, 'thug'), (1.0, 'hit'), (0.934, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.294	8.322	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.935, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.913, 'the'), (0.848, 'drunkard'), (0.934, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.997, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	12.021	11.749	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.016, 'the'), (1.0, 'opinion'), (0.002, 'that'), (0.672, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.032, 'the'), (0.997, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.999, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.997, 'the'), (1.0, 'opinion'), (0.002, 'proved')]
exp.c.18	proved	10.528	10.416	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.672, 'the'), (1.0, 'opinion'), (0.995, 'that'), (0.032, 'the'), (0.995, 'medic'), (1.0, 'who'), (0.992, 'the'), (0.994, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.18	proved	10.591	10.575	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.935, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.913, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.19	took	7.07	7.012	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.935, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.913, 'the'), (0.848, 'lifesaver'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.309	8.292	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.016, 'the'), (1.0, 'confirmation'), (0.002, 'that'), (0.672, 'the'), (0.905, 'lifesaver'), (1.0, 'who'), (0.032, 'the'), (0.996, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (0.996, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.997, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.018	6.706	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.672, 'the'), (0.999, 'confirmation'), (0.995, 'that'), (0.032, 'the'), (0.525, 'lifesaver'), (1.0, 'who'), (0.992, 'the'), (0.995, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.928	5.833	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.016, 'the'), (0.997, 'remark'), (0.002, 'that'), (0.672, 'the'), (0.999, 'fisherman'), (1.0, 'who'), (0.032, 'the'), (0.991, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.999, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.031, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.997, 'the'), (1.0, 'remark'), (0.031, 'was')]
exp.c.20	was	4.463	3.456	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.672, 'the'), (1.0, 'remark'), (0.995, 'that'), (0.032, 'the'), (0.995, 'fisherman'), (1.0, 'who'), (0.992, 'the'), (0.998, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.031, 'was')]
exp.b.20	was	3.806	3.135	The remark that the fisherman admired the politician was interesting.	[(0.935, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.913, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.031, 'was')]
exp.b.21	was	3.56	3.472	The assumption that the janitor ignored the audience was funny.	[(0.935, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.913, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.031, 'was')]
exp.d.21	was	5.44	4.782	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.016, 'the'), (0.995, 'assumption'), (0.002, 'that'), (0.672, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.032, 'the'), (0.997, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.987, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.031, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.997, 'the'), (1.0, 'assumption'), (0.031, 'was')]
exp.c.21	was	3.571	3.494	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.672, 'the'), (0.999, 'assumption'), (0.995, 'that'), (0.032, 'the'), (0.997, 'janitor'), (1.0, 'who'), (0.992, 'the'), (0.998, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.031, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.997, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.222	13.151	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.935, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.913, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	13.138	12.916	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.016, 'the'), (0.986, 'statement'), (0.002, 'that'), (0.672, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.032, 'the'), (0.993, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.993, 'research'), (0.848, 'detested'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
