Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.14	seemed	12.01	11.562	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.941, 'the'), (1.0, 'complaint'), (0.001, 'that'), (0.421, 'the'), (0.0, 'manager'), (0.007, 'who'), (0.978, 'the'), (0.0, 'boss'), (0.987, 'who'), (0.999, 'approved'), (0.998, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.998, 'the'), (1.0, 'evidence'), (0.001, 'was')]
exp.b.15	was	5.088	3.177	The evidence that the bully harassed the boy was entirely correct.	[(0.025, 'the'), (0.993, 'evidence'), (1.0, 'that'), (0.967, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.15	was	6.842	7.267	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.421, 'the'), (0.0, 'evidence'), (0.049, 'that'), (0.978, 'the'), (0.0, 'bully'), (0.987, 'who'), (0.972, 'the'), (0.999, 'children'), (0.999, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.d.15	was	6.104	5.347	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.941, 'the'), (1.0, 'evidence'), (0.001, 'that'), (0.421, 'the'), (0.0, 'bully'), (0.007, 'who'), (0.978, 'the'), (0.0, 'children'), (0.987, 'who'), (1.0, 'suffered'), (0.999, 'abuse'), (0.999, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.16	reached	12.407	12.444	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.421, 'the'), (0.0, 'rumor'), (0.049, 'that'), (0.978, 'the'), (0.0, 'plaintiff'), (0.987, 'who'), (0.972, 'the'), (0.998, 'jury'), (0.998, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.824	12.108	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.941, 'the'), (1.0, 'rumor'), (0.001, 'that'), (0.421, 'the'), (0.0, 'plaintiff'), (0.007, 'who'), (0.978, 'the'), (0.0, 'jury'), (0.987, 'who'), (1.0, 'examined'), (0.998, 'documents'), (0.998, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.998, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.482	11.892	The rumor that the plaintiff interrupted the witness reached the news.	[(0.025, 'the'), (0.998, 'rumor'), (1.0, 'that'), (0.967, 'the'), (0.999, 'plaintiff'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.685	9.313	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.941, 'the'), (1.0, 'prediction'), (0.001, 'that'), (0.421, 'the'), (0.016, 'drunkard'), (0.007, 'who'), (0.978, 'the'), (0.0, 'thug'), (0.987, 'who'), (1.0, 'stumbled'), (0.398, 'clumsily'), (1.0, 'hit'), (0.819, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.978	9.675	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.421, 'the'), (0.0, 'prediction'), (0.049, 'that'), (0.978, 'the'), (0.093, 'drunkard'), (0.987, 'who'), (0.972, 'the'), (0.998, 'thug'), (1.0, 'hit'), (0.819, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.264	8.191	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.025, 'the'), (0.99, 'prediction'), (1.0, 'that'), (0.967, 'the'), (0.814, 'drunkard'), (0.819, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.998, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.494	11.162	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.941, 'the'), (1.0, 'opinion'), (0.001, 'that'), (0.421, 'the'), (0.0, 'medic'), (0.007, 'who'), (0.978, 'the'), (0.0, 'survivor'), (0.987, 'who'), (1.0, 'received'), (0.998, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.998, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.848	12.362	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.421, 'the'), (0.0, 'opinion'), (0.049, 'that'), (0.978, 'the'), (0.0, 'medic'), (0.987, 'who'), (0.972, 'the'), (0.997, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.739	10.704	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.025, 'the'), (0.996, 'opinion'), (1.0, 'that'), (0.967, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.987	7.639	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.025, 'the'), (0.996, 'confirmation'), (1.0, 'that'), (0.967, 'the'), (0.814, 'lifesaver'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.811	8.553	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.941, 'the'), (1.0, 'confirmation'), (0.001, 'that'), (0.421, 'the'), (0.016, 'lifesaver'), (0.007, 'who'), (0.978, 'the'), (0.0, 'soldier'), (0.987, 'who'), (1.0, 'demonstrated'), (0.999, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.998, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.219	8.928	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.421, 'the'), (0.0, 'confirmation'), (0.049, 'that'), (0.978, 'the'), (0.093, 'lifesaver'), (0.987, 'who'), (0.972, 'the'), (0.998, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	7.061	6.499	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.941, 'the'), (1.0, 'remark'), (0.001, 'that'), (0.421, 'the'), (0.0, 'fisherman'), (0.007, 'who'), (0.978, 'the'), (0.0, 'gardener'), (0.987, 'who'), (1.0, 'planted'), (0.999, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.998, 'the'), (1.0, 'remark'), (0.001, 'was')]
exp.c.20	was	6.924	6.594	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.421, 'the'), (0.0, 'remark'), (0.049, 'that'), (0.978, 'the'), (0.0, 'fisherman'), (0.987, 'who'), (0.972, 'the'), (0.996, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.20	was	7.205	4.335	The remark that the fisherman admired the politician was interesting.	[(0.025, 'the'), (0.982, 'remark'), (1.0, 'that'), (0.967, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.21	was	4.169	3.687	The assumption that the janitor ignored the audience was funny.	[(0.025, 'the'), (0.991, 'assumption'), (1.0, 'that'), (0.967, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.d.21	was	6.046	4.335	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.941, 'the'), (1.0, 'assumption'), (0.001, 'that'), (0.421, 'the'), (0.0, 'janitor'), (0.007, 'who'), (0.978, 'the'), (0.0, 'organiser'), (0.987, 'who'), (1.0, 'planned'), (0.999, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.998, 'the'), (1.0, 'assumption'), (0.001, 'was')]
exp.c.21	was	7.407	7.405	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.421, 'the'), (0.0, 'assumption'), (0.049, 'that'), (0.978, 'the'), (0.0, 'janitor'), (0.987, 'who'), (0.972, 'the'), (0.996, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.998, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.067	13.276	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.025, 'the'), (0.993, 'statement'), (1.0, 'that'), (0.967, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.248	12.856	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.941, 'the'), (1.0, 'statement'), (0.001, 'that'), (0.421, 'the'), (0.0, 'investor'), (0.007, 'who'), (0.978, 'the'), (0.0, 'scientist'), (0.987, 'who'), (1.0, 'published'), (0.994, 'research'), (0.814, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
