Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.17	sounds	8.382	8.224	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.092	9.068	The prediction sounds hilarious.
exp.d.18	proved	11.52	10.83	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.278	10.261	The opinion proved to be untrue.
exp.c.18	proved	11.133	10.745	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.135	10.838	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.963	7.996	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.425	7.022	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.732	7.435	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.675	5.043	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.388	3.684	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.211	3.644	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.341	3.859	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.247	4.534	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.952	3.842	The assumption was funny.
exp.c.21	was	4.52	3.908	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.335	12.289	The statement drove everyone crazy.
exp.b.22	drove	13.418	12.892	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.783	12.701	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.798	11.288	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.318	8.048	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.863	7.901	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.96	7.799	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.412	8.399	The idea went unnoticed.
exp.c.24	was	4.129	3.832	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.321	4.262	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.361	3.168	The announcement was acknowledged.
exp.b.24	was	4.514	3.701	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.261	4.431	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.062	4.703	The news was true.
exp.b.25	was	4.899	4.817	The news that the plumber assisted the woman was true.
exp.c.25	was	4.969	4.424	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.704	9.179	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.11	10.149	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.663	10.272	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.976	6.807	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.519	7.027	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.992	6.723	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	9.017	8.871	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.224	8.604	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.761	9.764	The belief came as a disappointment.
exp.d.28	came	9.034	9.033	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.931	10.559	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.962	11.647	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.311	11.222	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.346	9.016	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.167	8.958	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.312	10.0	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.487	4.712	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.306	4.756	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.88	3.765	The contention was very believable.
exp.d.31	was	6.283	5.127	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.775	12.756	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.351	13.261	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.099	12.508	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.419	12.344	The concern troubled people.
exp.d.33	calmed	14.765	13.978	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.338	14.821	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.81	13.833	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.509	6.711	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.98	8.143	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.78	7.242	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.052	10.198	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.261	9.733	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.359	9.907	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.861	8.848	The allegation gave John the chills.
exp.d.36	did	10.061	9.776	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.399	10.73	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.587	10.578	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.879	9.651	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.198	10.205	The myth turned out to be incorrect.
exp.d.37	turned	10.093	9.849	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.647	9.827	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.797	4.413	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.819	4.208	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.514	4.71	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	11.035	10.206	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.491	9.704	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.012	9.328	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.472	4.917	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.581	4.408	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.266	6.273	The notion was acknowledged.
exp.b.40	was	4.967	3.567	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.429	9.33	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.55	10.776	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.343	9.148	The proof seemed concerning.
exp.b.41	seemed	11.135	10.102	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.463	11.79	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.112	11.618	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.038	9.39	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.297	12.052	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.084	11.563	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.928	12.323	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.794	6.333	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.85	6.195	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.346	6.631	The revelation that the paediatrician mistrusted the parent had troubled people.
