Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	5.942	5.67	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.953, 'the'), (0.995, 'understanding'), (0.934, 'that'), (0.884, 'the'), (0.997, 'president'), (0.988, 'who'), (0.912, 'the'), (0.999, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.991, 'the'), (1.0, 'commander'), (0.945, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.991, 'the'), (1.0, 'understanding'), (0.945, 'was')]
exp.b.4	appeared	10.462	9.952	The guess that the victim sued the criminal appeared on TV.	[(0.902, 'the'), (0.993, 'guess'), (0.988, 'that'), (0.923, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.991, 'the'), (1.0, 'criminal'), (0.994, 'appeared')]
exp.c.4	appeared	9.953	9.861	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.953, 'the'), (0.996, 'guess'), (0.934, 'that'), (0.884, 'the'), (0.994, 'victim'), (0.988, 'who'), (0.912, 'the'), (0.999, 'swimmer'), (0.999, 'rescued'), (1.0, 'sued'), (0.991, 'the'), (1.0, 'criminal'), (0.994, 'appeared')]
exp.d.4	appeared	10.213	10.11	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.69, 'the'), (0.99, 'guess'), (0.741, 'that'), (0.855, 'the'), (0.999, 'victim'), (0.995, 'who'), (0.878, 'the'), (0.998, 'swimmer'), (0.996, 'who'), (0.996, 'administered'), (0.998, 'first'), (0.999, 'aid'), (0.999, 'rescued'), (1.0, 'sued'), (0.991, 'the'), (1.0, 'criminal'), (0.994, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.991, 'the'), (1.0, 'guess'), (0.994, 'appeared')]
exp.d.5	drove	10.96	10.784	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.813, 'the'), (0.7, 'conviction'), (0.941, 'that'), (0.953, 'the'), (0.996, 'guest'), (0.986, 'who'), (0.884, 'the'), (0.993, 'cousin'), (0.988, 'who'), (0.998, 'taught'), (0.998, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.991, 'the'), (1.0, 'uncle'), (0.995, 'drove')]
exp.b.5	drove	10.427	10.446	The conviction that the guest visited the uncle drove Jill crazy.	[(0.902, 'the'), (0.99, 'conviction'), (0.988, 'that'), (0.923, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.991, 'the'), (1.0, 'uncle'), (0.995, 'drove')]
exp.c.5	drove	9.927	9.941	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.953, 'the'), (0.996, 'conviction'), (0.934, 'that'), (0.884, 'the'), (0.995, 'guest'), (0.988, 'who'), (0.912, 'the'), (0.998, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.991, 'the'), (1.0, 'uncle'), (0.995, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.991, 'the'), (1.0, 'conviction'), (0.995, 'drove')]
exp.c.6	became	9.975	9.886	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.953, 'the'), (0.995, 'story'), (0.934, 'that'), (0.884, 'the'), (0.995, 'psychiatrist'), (0.988, 'who'), (0.912, 'the'), (0.999, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.993, 'became')]
exp.d.6	became	9.952	9.683	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.813, 'the'), (0.747, 'story'), (0.941, 'that'), (0.953, 'the'), (0.995, 'psychiatrist'), (0.986, 'who'), (0.884, 'the'), (0.994, 'nurse'), (0.988, 'who'), (0.997, 'prescribed'), (0.999, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.993, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.991, 'the'), (1.0, 'story'), (0.993, 'became')]
exp.b.6	became	9.761	9.727	The story that the psychiatrist diagnosed the patient became widely known.	[(0.902, 'the'), (0.987, 'story'), (0.988, 'that'), (0.923, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.991, 'the'), (1.0, 'patient'), (0.993, 'became')]
exp.b.7	was	5.717	5.692	The sense that the driver phoned the tourist was absolutely true.	[(0.902, 'the'), (0.993, 'sense'), (0.988, 'that'), (0.923, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.945, 'was')]
exp.a.7	was	6.559	6.492	The sense was absolutely true.	[(0.991, 'the'), (1.0, 'sense'), (0.945, 'was')]
exp.c.7	was	2.672	2.484	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.953, 'the'), (0.995, 'sense'), (0.934, 'that'), (0.884, 'the'), (0.997, 'driver'), (0.988, 'who'), (0.912, 'the'), (0.998, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.945, 'was')]
exp.d.7	was	5.859	5.095	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.813, 'the'), (0.802, 'sense'), (0.941, 'that'), (0.953, 'the'), (0.997, 'driver'), (0.986, 'who'), (0.884, 'the'), (0.987, 'guide'), (0.988, 'who'), (0.998, 'directed'), (0.997, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.991, 'the'), (1.0, 'tourist'), (0.945, 'was')]
exp.c.8	appeared	9.802	9.768	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.953, 'the'), (0.997, 'perception'), (0.934, 'that'), (0.884, 'the'), (0.998, 'actor'), (0.988, 'who'), (0.912, 'the'), (0.999, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.994, 'appeared')]
exp.b.8	appeared	11.016	11.016	The perception that the actor greeted the director appeared to be true.	[(0.902, 'the'), (0.996, 'perception'), (0.988, 'that'), (0.923, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.994, 'appeared')]
exp.d.8	appeared	10.696	10.632	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.69, 'the'), (0.99, 'perception'), (0.741, 'that'), (0.855, 'the'), (1.0, 'actor'), (0.995, 'who'), (0.878, 'the'), (0.999, 'fans'), (0.996, 'who'), (0.995, 'followed'), (0.992, 'his'), (0.998, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'director'), (0.994, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.991, 'the'), (1.0, 'perception'), (0.994, 'appeared')]
exp.c.9	proved	9.782	9.828	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.953, 'the'), (0.997, 'assertion'), (0.934, 'that'), (0.884, 'the'), (0.99, 'banker'), (0.988, 'who'), (0.912, 'the'), (0.999, 'analyst'), (0.919, 'defrauded'), (1.0, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.993, 'proved')]
exp.d.9	proved	10.154	10.157	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.69, 'the'), (0.99, 'assertion'), (0.741, 'that'), (0.855, 'the'), (0.999, 'banker'), (0.995, 'who'), (0.878, 'the'), (0.998, 'analyst'), (0.996, 'who'), (0.993, 'overlooked'), (0.998, 'suspicious'), (0.999, 'transactions'), (0.919, 'defrauded'), (1.0, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.993, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.991, 'the'), (1.0, 'assertion'), (0.993, 'proved')]
exp.b.9	proved	9.293	9.242	The assertion that the banker trusted the customer proved to be made up.	[(0.902, 'the'), (0.996, 'assertion'), (0.988, 'that'), (0.923, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.991, 'the'), (1.0, 'customer'), (0.993, 'proved')]
exp.c.10	was	2.558	2.556	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.953, 'the'), (0.998, 'impression'), (0.934, 'that'), (0.884, 'the'), (0.996, 'judge'), (0.988, 'who'), (0.912, 'the'), (0.999, 'attorney'), (1.0, 'hated'), (0.999, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.945, 'was')]
exp.d.10	was	4.704	4.17	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.69, 'the'), (0.996, 'impression'), (0.741, 'that'), (0.855, 'the'), (1.0, 'judge'), (0.995, 'who'), (0.878, 'the'), (0.997, 'attorney'), (0.996, 'who'), (0.992, 'presented'), (0.998, 'compelling'), (0.999, 'evidence'), (1.0, 'hated'), (0.999, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.945, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.991, 'the'), (1.0, 'impression'), (0.945, 'was')]
exp.b.10	was	2.614	2.606	The impression that the judge acquitted the defendant was a lie.	[(0.902, 'the'), (0.995, 'impression'), (0.988, 'that'), (0.923, 'the'), (1.0, 'judge'), (0.999, 'acquitted'), (0.991, 'the'), (1.0, 'defendant'), (0.945, 'was')]
exp.d.11	seemed	6.909	6.536	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.813, 'the'), (0.747, 'observation'), (0.941, 'that'), (0.953, 'the'), (0.996, 'neighbour'), (0.986, 'who'), (0.884, 'the'), (0.997, 'woman'), (0.988, 'who'), (0.999, 'heard'), (0.999, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.995, 'seemed')]
exp.b.11	seemed	7.549	7.498	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.902, 'the'), (0.992, 'observation'), (0.988, 'that'), (0.923, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.995, 'seemed')]
exp.c.11	seemed	6.452	6.359	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.953, 'the'), (0.995, 'observation'), (0.934, 'that'), (0.884, 'the'), (0.994, 'neighbour'), (0.988, 'who'), (0.912, 'the'), (0.999, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.991, 'the'), (1.0, 'dog'), (0.995, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.991, 'the'), (1.0, 'observation'), (0.995, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.991, 'the'), (1.0, 'reminder'), (0.945, 'was')]
exp.c.12	was	4.862	4.138	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.953, 'the'), (0.995, 'reminder'), (0.934, 'that'), (0.884, 'the'), (0.998, 'actor'), (0.988, 'who'), (0.912, 'the'), (0.999, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.945, 'was')]
exp.d.12	was	5.379	4.649	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.813, 'the'), (0.812, 'reminder'), (0.941, 'that'), (0.953, 'the'), (0.997, 'actor'), (0.986, 'who'), (0.884, 'the'), (0.994, 'producer'), (0.988, 'who'), (0.998, 'directed'), (0.998, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.945, 'was')]
exp.b.12	was	4.351	4.351	The reminder that the actor got very sick was sad to hear.	[(0.902, 'the'), (0.983, 'reminder'), (0.988, 'that'), (0.923, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.945, 'was')]
exp.c.13	was	3.717	3.568	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.953, 'the'), (0.995, 'indication'), (0.934, 'that'), (0.884, 'the'), (0.994, 'captain'), (0.988, 'who'), (0.912, 'the'), (0.997, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.945, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.991, 'the'), (1.0, 'indication'), (0.945, 'was')]
exp.d.13	was	4.588	4.537	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.813, 'the'), (0.794, 'indication'), (0.941, 'that'), (0.953, 'the'), (0.996, 'captain'), (0.986, 'who'), (0.884, 'the'), (0.991, 'crew'), (0.988, 'who'), (0.999, 'saved'), (0.998, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.945, 'was')]
exp.b.13	was	4.255	4.255	The indication that the captain commanded the sailor was nice to hear.	[(0.902, 'the'), (0.993, 'indication'), (0.988, 'that'), (0.923, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.945, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.991, 'the'), (1.0, 'complaint'), (0.995, 'seemed')]
exp.c.14	seemed	9.701	9.45	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.953, 'the'), (0.996, 'complaint'), (0.934, 'that'), (0.884, 'the'), (0.995, 'manager'), (0.988, 'who'), (0.912, 'the'), (0.998, 'boss'), (0.999, 'authorized'), (1.0, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.995, 'seemed')]
exp.b.14	seemed	8.169	8.146	The complaint that the manager hired the intern seemed absurd.	[(0.902, 'the'), (0.994, 'complaint'), (0.988, 'that'), (0.923, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.995, 'seemed')]
exp.d.14	seemed	10.331	10.152	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.813, 'the'), (0.708, 'complaint'), (0.941, 'that'), (0.953, 'the'), (0.995, 'manager'), (0.986, 'who'), (0.884, 'the'), (0.993, 'boss'), (0.988, 'who'), (0.998, 'approved'), (0.998, 'documents'), (0.999, 'authorized'), (1.0, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.995, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.991, 'the'), (1.0, 'evidence'), (0.945, 'was')]
exp.b.15	was	2.717	2.304	The evidence that the bully harassed the boy was entirely correct.	[(0.902, 'the'), (0.991, 'evidence'), (0.988, 'that'), (0.923, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.945, 'was')]
exp.c.15	was	2.589	2.501	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.953, 'the'), (0.996, 'evidence'), (0.934, 'that'), (0.884, 'the'), (0.993, 'bully'), (0.988, 'who'), (0.912, 'the'), (0.999, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.945, 'was')]
exp.d.15	was	4.323	3.831	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.813, 'the'), (0.82, 'evidence'), (0.941, 'that'), (0.953, 'the'), (0.994, 'bully'), (0.986, 'who'), (0.884, 'the'), (0.996, 'children'), (0.988, 'who'), (0.998, 'suffered'), (0.999, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.945, 'was')]
exp.c.16	reached	10.716	10.704	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.953, 'the'), (0.995, 'rumor'), (0.934, 'that'), (0.884, 'the'), (0.994, 'plaintiff'), (0.988, 'who'), (0.912, 'the'), (0.999, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.996, 'reached')]
exp.d.16	reached	10.554	10.495	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.813, 'the'), (0.738, 'rumor'), (0.941, 'that'), (0.953, 'the'), (0.994, 'plaintiff'), (0.986, 'who'), (0.884, 'the'), (0.994, 'jury'), (0.988, 'who'), (0.999, 'examined'), (0.998, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.996, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.991, 'the'), (1.0, 'rumor'), (0.996, 'reached')]
exp.b.16	reached	11.873	11.782	The rumor that the plaintiff interrupted the witness reached the news.	[(0.902, 'the'), (0.99, 'rumor'), (0.988, 'that'), (0.923, 'the'), (0.999, 'plaintiff'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.996, 'reached')]
exp.d.17	sounds	9.553	9.583	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.813, 'the'), (0.714, 'prediction'), (0.941, 'that'), (0.953, 'the'), (0.791, 'drunkard'), (0.986, 'who'), (0.884, 'the'), (0.992, 'thug'), (0.988, 'who'), (0.999, 'stumbled'), (0.877, 'clumsily'), (1.0, 'hit'), (0.919, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.988, 'sounds')]
exp.c.17	sounds	9.213	9.216	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.953, 'the'), (0.996, 'prediction'), (0.934, 'that'), (0.884, 'the'), (0.748, 'drunkard'), (0.988, 'who'), (0.912, 'the'), (0.999, 'thug'), (1.0, 'hit'), (0.919, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.988, 'sounds')]
exp.b.17	sounds	8.291	8.254	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.902, 'the'), (0.994, 'prediction'), (0.988, 'that'), (0.923, 'the'), (0.919, 'drunkard'), (0.919, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.988, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.991, 'the'), (1.0, 'prediction'), (0.988, 'sounds')]
exp.d.18	proved	10.975	10.647	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.813, 'the'), (0.597, 'opinion'), (0.941, 'that'), (0.953, 'the'), (0.996, 'medic'), (0.986, 'who'), (0.884, 'the'), (0.99, 'survivor'), (0.988, 'who'), (0.998, 'received'), (0.998, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.993, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.991, 'the'), (1.0, 'opinion'), (0.993, 'proved')]
exp.c.18	proved	10.44	10.486	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.953, 'the'), (0.993, 'opinion'), (0.934, 'that'), (0.884, 'the'), (0.996, 'medic'), (0.988, 'who'), (0.912, 'the'), (0.998, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.993, 'proved')]
exp.b.18	proved	10.58	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.902, 'the'), (0.984, 'opinion'), (0.988, 'that'), (0.923, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.993, 'proved')]
exp.b.19	took	7.05	7.016	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.902, 'the'), (0.994, 'confirmation'), (0.988, 'that'), (0.923, 'the'), (0.919, 'lifesaver'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.99, 'took')]
exp.d.19	took	6.975	7.0	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.813, 'the'), (0.894, 'confirmation'), (0.941, 'that'), (0.953, 'the'), (0.791, 'lifesaver'), (0.986, 'who'), (0.884, 'the'), (0.994, 'soldier'), (0.988, 'who'), (0.998, 'demonstrated'), (0.999, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.99, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.991, 'the'), (1.0, 'confirmation'), (0.99, 'took')]
exp.c.19	took	6.745	6.708	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.953, 'the'), (0.997, 'confirmation'), (0.934, 'that'), (0.884, 'the'), (0.748, 'lifesaver'), (0.988, 'who'), (0.912, 'the'), (0.999, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.99, 'took')]
exp.d.20	was	5.79	4.798	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.813, 'the'), (0.768, 'remark'), (0.941, 'that'), (0.953, 'the'), (0.995, 'fisherman'), (0.986, 'who'), (0.884, 'the'), (0.994, 'gardener'), (0.988, 'who'), (0.997, 'planted'), (0.999, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.945, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.991, 'the'), (1.0, 'remark'), (0.945, 'was')]
exp.c.20	was	3.215	3.138	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.953, 'the'), (0.991, 'remark'), (0.934, 'that'), (0.884, 'the'), (0.995, 'fisherman'), (0.988, 'who'), (0.912, 'the'), (0.999, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.945, 'was')]
exp.b.20	was	3.425	3.135	The remark that the fisherman admired the politician was interesting.	[(0.902, 'the'), (0.982, 'remark'), (0.988, 'that'), (0.923, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.945, 'was')]
exp.b.21	was	3.476	3.471	The assumption that the janitor ignored the audience was funny.	[(0.902, 'the'), (0.991, 'assumption'), (0.988, 'that'), (0.923, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.945, 'was')]
exp.d.21	was	3.807	3.675	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.813, 'the'), (0.681, 'assumption'), (0.941, 'that'), (0.953, 'the'), (0.996, 'janitor'), (0.986, 'who'), (0.884, 'the'), (0.998, 'organiser'), (0.988, 'who'), (0.998, 'planned'), (0.999, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.945, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.991, 'the'), (1.0, 'assumption'), (0.945, 'was')]
exp.c.21	was	3.575	3.54	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.953, 'the'), (0.994, 'assumption'), (0.934, 'that'), (0.884, 'the'), (0.995, 'janitor'), (0.988, 'who'), (0.912, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.945, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.991, 'the'), (1.0, 'statement'), (0.995, 'drove')]
exp.b.22	drove	13.142	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.902, 'the'), (0.984, 'statement'), (0.988, 'that'), (0.923, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.995, 'drove')]
exp.d.22	drove	11.803	11.714	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.813, 'the'), (0.761, 'statement'), (0.941, 'that'), (0.953, 'the'), (0.994, 'investor'), (0.986, 'who'), (0.884, 'the'), (0.99, 'scientist'), (0.988, 'who'), (0.999, 'published'), (0.999, 'research'), (0.919, 'detested'), (1.0, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.995, 'drove')]
