Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	13.942	12.904	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.123, 'the'), (0.0, 'guess'), (0.001, 'that'), (0.141, 'the'), (0.112, 'victim'), (0.001, 'who'), (0.015, 'the'), (0.007, 'swimmer'), (0.0, 'who'), (0.576, 'administered'), (0.003, 'first'), (0.999, 'aid'), (0.028, 'rescued'), (0.998, 'sued'), (0.965, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.762	9.326	The guess appeared on TV.	[(0.965, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	12.584	11.52	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.005, 'the'), (0.0, 'conviction'), (0.016, 'that'), (0.206, 'the'), (0.001, 'guest'), (0.0, 'who'), (0.075, 'the'), (0.005, 'cousin'), (0.0, 'who'), (0.006, 'taught'), (1.0, 'yoga'), (0.002, 'invited'), (0.995, 'visited'), (0.965, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.418	10.918	The conviction that the guest visited the uncle drove Jill crazy.	[(0.04, 'the'), (0.705, 'conviction'), (0.0, 'that'), (0.219, 'the'), (0.769, 'guest'), (0.995, 'visited'), (0.965, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.817	11.399	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.206, 'the'), (0.001, 'conviction'), (0.0, 'that'), (0.075, 'the'), (0.001, 'guest'), (0.0, 'who'), (0.007, 'the'), (0.999, 'cousin'), (0.002, 'invited'), (0.995, 'visited'), (0.965, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.965, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.35	8.74	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.206, 'the'), (0.001, 'story'), (0.0, 'that'), (0.075, 'the'), (0.001, 'psychiatrist'), (0.0, 'who'), (0.007, 'the'), (1.0, 'nurse'), (0.003, 'assisted'), (1.0, 'diagnosed'), (0.965, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	8.938	8.739	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.005, 'the'), (0.0, 'story'), (0.016, 'that'), (0.206, 'the'), (0.001, 'psychiatrist'), (0.0, 'who'), (0.075, 'the'), (0.001, 'nurse'), (0.0, 'who'), (0.0, 'prescribed'), (1.0, 'medication'), (0.003, 'assisted'), (1.0, 'diagnosed'), (0.965, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.965, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	8.93	8.277	The story that the psychiatrist diagnosed the patient became widely known.	[(0.04, 'the'), (0.036, 'story'), (0.0, 'that'), (0.219, 'the'), (0.168, 'psychiatrist'), (1.0, 'diagnosed'), (0.965, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	8.115	7.815	The sense that the driver phoned the tourist was absolutely true.	[(0.04, 'the'), (0.452, 'sense'), (0.0, 'that'), (0.219, 'the'), (0.001, 'driver'), (0.993, 'phoned'), (0.965, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.a.7	was	6.487	6.467	The sense was absolutely true.	[(0.965, 'the'), (1.0, 'sense'), (0.008, 'was')]
exp.c.7	was	8.621	8.567	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.206, 'the'), (0.001, 'sense'), (0.0, 'that'), (0.075, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.007, 'the'), (1.0, 'guide'), (0.0, 'called'), (0.993, 'phoned'), (0.965, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.d.7	was	8.576	8.303	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.005, 'the'), (0.0, 'sense'), (0.016, 'that'), (0.206, 'the'), (0.001, 'driver'), (0.0, 'who'), (0.075, 'the'), (0.0, 'guide'), (0.0, 'who'), (0.001, 'directed'), (1.0, 'traffic'), (0.0, 'called'), (0.993, 'phoned'), (0.965, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.c.8	appeared	11.767	10.858	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.206, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.075, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.007, 'the'), (0.998, 'fans'), (0.016, 'loved'), (0.998, 'greeted'), (0.965, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.608	10.828	The perception that the actor greeted the director appeared to be true.	[(0.04, 'the'), (0.007, 'perception'), (0.0, 'that'), (0.219, 'the'), (0.985, 'actor'), (0.998, 'greeted'), (0.965, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	12.039	11.741	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.123, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.141, 'the'), (0.024, 'actor'), (0.001, 'who'), (0.015, 'the'), (0.002, 'fans'), (0.0, 'who'), (0.021, 'followed'), (0.0, 'his'), (0.999, 'career'), (0.016, 'loved'), (0.998, 'greeted'), (0.965, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.027	11.018	The perception appeared to be true.	[(0.965, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.875	10.838	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.206, 'the'), (0.001, 'assertion'), (0.0, 'that'), (0.075, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.007, 'the'), (0.998, 'analyst'), (0.0, 'defrauded'), (0.999, 'trusted'), (0.965, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.28	10.204	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.123, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.141, 'the'), (0.081, 'banker'), (0.001, 'who'), (0.015, 'the'), (0.011, 'analyst'), (0.0, 'who'), (0.01, 'overlooked'), (0.0, 'suspicious'), (0.997, 'transactions'), (0.0, 'defrauded'), (0.999, 'trusted'), (0.965, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.965, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	11.137	10.517	The assertion that the banker trusted the customer proved to be made up.	[(0.04, 'the'), (0.053, 'assertion'), (0.0, 'that'), (0.219, 'the'), (0.168, 'banker'), (0.999, 'trusted'), (0.965, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.762	5.829	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.206, 'the'), (0.001, 'impression'), (0.0, 'that'), (0.075, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.007, 'the'), (1.0, 'attorney'), (0.083, 'hated'), (0.991, 'acquitted'), (0.965, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.10	was	6.996	6.153	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.123, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.141, 'the'), (0.072, 'judge'), (0.001, 'who'), (0.015, 'the'), (0.001, 'attorney'), (0.0, 'who'), (0.1, 'presented'), (0.023, 'compelling'), (0.999, 'evidence'), (0.083, 'hated'), (0.991, 'acquitted'), (0.965, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.a.10	was	4.184	4.189	The impression was a lie.	[(0.965, 'the'), (1.0, 'impression'), (0.008, 'was')]
exp.b.10	was	7.059	6.34	The impression that the judge acquitted the defendant was a lie.	[(0.04, 'the'), (0.264, 'impression'), (0.0, 'that'), (0.219, 'the'), (0.432, 'judge'), (0.991, 'acquitted'), (0.965, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.11	seemed	10.853	10.494	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.005, 'the'), (0.0, 'observation'), (0.016, 'that'), (0.206, 'the'), (0.001, 'neighbour'), (0.0, 'who'), (0.075, 'the'), (0.001, 'woman'), (0.0, 'who'), (0.257, 'heard'), (0.999, 'rumors'), (0.999, 'distrusted'), (0.997, 'poisoned'), (0.965, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	11.119	9.756	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.04, 'the'), (0.119, 'observation'), (0.0, 'that'), (0.219, 'the'), (0.112, 'neighbour'), (0.997, 'poisoned'), (0.965, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	10.913	10.563	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.206, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.075, 'the'), (0.001, 'neighbour'), (0.0, 'who'), (0.007, 'the'), (0.999, 'woman'), (0.999, 'distrusted'), (0.997, 'poisoned'), (0.965, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.965, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	4.817	4.424	The reminder was sad to hear.	[(0.965, 'the'), (1.0, 'reminder'), (0.008, 'was')]
exp.c.12	was	8.607	8.291	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.206, 'the'), (0.001, 'reminder'), (0.0, 'that'), (0.075, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.007, 'the'), (0.998, 'producer'), (0.003, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.d.12	was	8.498	8.315	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.005, 'the'), (0.0, 'reminder'), (0.016, 'that'), (0.206, 'the'), (0.001, 'actor'), (0.0, 'who'), (0.075, 'the'), (0.0, 'producer'), (0.0, 'who'), (0.001, 'directed'), (0.998, 'scenes'), (0.003, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.b.12	was	8.378	7.63	The reminder that the actor got very sick was sad to hear.	[(0.04, 'the'), (0.076, 'reminder'), (0.0, 'that'), (0.219, 'the'), (0.985, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.c.13	was	5.534	5.163	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.206, 'the'), (0.001, 'indication'), (0.0, 'that'), (0.075, 'the'), (0.001, 'captain'), (0.0, 'who'), (0.007, 'the'), (0.999, 'crew'), (0.788, 'trusted'), (0.996, 'commanded'), (0.965, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.13	was	5.165	5.012	The indication was nice to hear.	[(0.965, 'the'), (1.0, 'indication'), (0.008, 'was')]
exp.d.13	was	6.054	5.722	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.005, 'the'), (0.0, 'indication'), (0.016, 'that'), (0.206, 'the'), (0.001, 'captain'), (0.0, 'who'), (0.075, 'the'), (0.001, 'crew'), (0.0, 'who'), (0.005, 'saved'), (0.999, 'lives'), (0.788, 'trusted'), (0.996, 'commanded'), (0.965, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.b.13	was	6.356	6.504	The indication that the captain commanded the sailor was nice to hear.	[(0.04, 'the'), (0.05, 'indication'), (0.0, 'that'), (0.219, 'the'), (0.002, 'captain'), (0.996, 'commanded'), (0.965, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.965, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	12.055	11.892	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.206, 'the'), (0.001, 'complaint'), (0.0, 'that'), (0.075, 'the'), (0.006, 'manager'), (0.0, 'who'), (0.007, 'the'), (0.996, 'boss'), (0.205, 'authorized'), (0.952, 'hired'), (0.965, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	11.992	11.008	The complaint that the manager hired the intern seemed absurd.	[(0.04, 'the'), (0.041, 'complaint'), (0.0, 'that'), (0.219, 'the'), (0.376, 'manager'), (0.952, 'hired'), (0.965, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	12.108	11.646	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.005, 'the'), (0.0, 'complaint'), (0.016, 'that'), (0.206, 'the'), (0.003, 'manager'), (0.0, 'who'), (0.075, 'the'), (0.001, 'boss'), (0.0, 'who'), (0.0, 'approved'), (0.999, 'documents'), (0.205, 'authorized'), (0.952, 'hired'), (0.965, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	3.936	3.926	The evidence was entirely correct.	[(0.965, 'the'), (1.0, 'evidence'), (0.008, 'was')]
exp.b.15	was	5.801	4.421	The evidence that the bully harassed the boy was entirely correct.	[(0.04, 'the'), (0.99, 'evidence'), (0.0, 'that'), (0.219, 'the'), (0.088, 'bully'), (0.999, 'harassed'), (0.965, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.15	was	6.993	4.897	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.206, 'the'), (0.003, 'evidence'), (0.0, 'that'), (0.075, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.007, 'the'), (0.999, 'children'), (0.083, 'hated'), (0.999, 'harassed'), (0.965, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.d.15	was	6.716	5.03	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.005, 'the'), (0.0, 'evidence'), (0.016, 'that'), (0.206, 'the'), (0.001, 'bully'), (0.0, 'who'), (0.075, 'the'), (0.002, 'children'), (0.0, 'who'), (0.003, 'suffered'), (1.0, 'abuse'), (0.083, 'hated'), (0.999, 'harassed'), (0.965, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.16	reached	12.766	11.713	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.206, 'the'), (0.002, 'rumor'), (0.0, 'that'), (0.075, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.007, 'the'), (0.999, 'jury'), (0.313, 'interrogated'), (1.0, 'interrupted'), (0.965, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	12.589	11.484	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.005, 'the'), (0.0, 'rumor'), (0.016, 'that'), (0.206, 'the'), (0.002, 'plaintiff'), (0.0, 'who'), (0.075, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.999, 'documents'), (0.313, 'interrogated'), (1.0, 'interrupted'), (0.965, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.965, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	11.93	10.096	The rumor that the plaintiff interrupted the witness reached the news.	[(0.04, 'the'), (0.405, 'rumor'), (0.0, 'that'), (0.219, 'the'), (0.007, 'plaintiff'), (1.0, 'interrupted'), (0.965, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	9.963	9.419	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.005, 'the'), (0.0, 'prediction'), (0.016, 'that'), (0.206, 'the'), (0.024, 'drunkard'), (0.0, 'who'), (0.075, 'the'), (0.0, 'thug'), (0.0, 'who'), (0.017, 'stumbled'), (0.931, 'clumsily'), (0.008, 'hit'), (0.015, 'outwitted'), (0.965, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.825	8.939	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.206, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.075, 'the'), (0.021, 'drunkard'), (0.0, 'who'), (0.007, 'the'), (1.0, 'thug'), (0.008, 'hit'), (0.015, 'outwitted'), (0.965, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.015	8.138	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.04, 'the'), (0.001, 'prediction'), (0.0, 'that'), (0.219, 'the'), (0.0, 'drunkard'), (0.015, 'outwitted'), (0.965, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.965, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.865	12.397	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.005, 'the'), (0.0, 'opinion'), (0.016, 'that'), (0.206, 'the'), (0.002, 'medic'), (0.0, 'who'), (0.075, 'the'), (0.0, 'survivor'), (0.0, 'who'), (0.09, 'received'), (0.997, 'treatment'), (0.002, 'thanked'), (0.998, 'greeted'), (0.965, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.965, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.64	12.635	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.206, 'the'), (0.002, 'opinion'), (0.0, 'that'), (0.075, 'the'), (0.001, 'medic'), (0.0, 'who'), (0.007, 'the'), (1.0, 'survivor'), (0.002, 'thanked'), (0.998, 'greeted'), (0.965, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.008	11.679	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.04, 'the'), (0.846, 'opinion'), (0.0, 'that'), (0.219, 'the'), (0.221, 'medic'), (0.998, 'greeted'), (0.965, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.101	9.086	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.04, 'the'), (0.009, 'confirmation'), (0.0, 'that'), (0.219, 'the'), (0.0, 'lifesaver'), (0.999, 'rescued'), (0.965, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.413	9.465	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.005, 'the'), (0.0, 'confirmation'), (0.016, 'that'), (0.206, 'the'), (0.024, 'lifesaver'), (0.0, 'who'), (0.075, 'the'), (0.0, 'soldier'), (0.0, 'who'), (0.002, 'demonstrated'), (0.999, 'techniques'), (0.881, 'taught'), (0.999, 'rescued'), (0.965, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.965, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.879	9.409	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.206, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.075, 'the'), (0.021, 'lifesaver'), (0.0, 'who'), (0.007, 'the'), (1.0, 'soldier'), (0.881, 'taught'), (0.999, 'rescued'), (0.965, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.749	5.85	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.005, 'the'), (0.0, 'remark'), (0.016, 'that'), (0.206, 'the'), (0.002, 'fisherman'), (0.0, 'who'), (0.075, 'the'), (0.0, 'gardener'), (0.0, 'who'), (0.108, 'planted'), (1.0, 'seeds'), (0.023, 'helped'), (1.0, 'admired'), (0.965, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.965, 'the'), (1.0, 'remark'), (0.008, 'was')]
exp.c.20	was	6.904	6.361	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.206, 'the'), (0.001, 'remark'), (0.0, 'that'), (0.075, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.007, 'the'), (0.997, 'gardener'), (0.023, 'helped'), (1.0, 'admired'), (0.965, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.20	was	7.101	5.566	The remark that the fisherman admired the politician was interesting.	[(0.04, 'the'), (0.049, 'remark'), (0.0, 'that'), (0.219, 'the'), (0.841, 'fisherman'), (1.0, 'admired'), (0.965, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.21	was	5.712	5.379	The assumption that the janitor ignored the audience was funny.	[(0.04, 'the'), (0.634, 'assumption'), (0.0, 'that'), (0.219, 'the'), (0.037, 'janitor'), (0.998, 'ignored'), (0.965, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.d.21	was	6.731	6.287	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.005, 'the'), (0.0, 'assumption'), (0.016, 'that'), (0.206, 'the'), (0.001, 'janitor'), (0.0, 'who'), (0.075, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.159, 'planned'), (0.999, 'events'), (0.005, 'criticised'), (0.998, 'ignored'), (0.965, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.965, 'the'), (1.0, 'assumption'), (0.008, 'was')]
exp.c.21	was	6.959	6.353	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.206, 'the'), (0.002, 'assumption'), (0.0, 'that'), (0.075, 'the'), (0.001, 'janitor'), (0.0, 'who'), (0.007, 'the'), (1.0, 'organiser'), (0.005, 'criticised'), (0.998, 'ignored'), (0.965, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.965, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.879	12.225	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.04, 'the'), (0.042, 'statement'), (0.0, 'that'), (0.219, 'the'), (0.196, 'investor'), (0.988, 'deceived'), (0.965, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.864	13.064	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.005, 'the'), (0.0, 'statement'), (0.016, 'that'), (0.206, 'the'), (0.001, 'investor'), (0.0, 'who'), (0.075, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.796, 'published'), (1.0, 'research'), (0.0, 'detested'), (0.988, 'deceived'), (0.965, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
