Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.996	7.28	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.002, 'the'), (0.0, 'understanding'), (0.001, 'that'), (0.001, 'the'), (0.0, 'president'), (0.0, 'who'), (0.001, 'the'), (0.0, 'farmer'), (0.0, 'admired'), (0.519, 'appointed'), (0.97, 'the'), (1.0, 'commander'), (0.0, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.97, 'the'), (1.0, 'understanding'), (0.0, 'was')]
exp.b.4	appeared	14.174	12.43	The guess that the victim sued the criminal appeared on TV.	[(0.001, 'the'), (0.0, 'guess'), (0.001, 'that'), (0.002, 'the'), (0.0, 'victim'), (0.011, 'sued'), (0.97, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	13.853	12.048	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.002, 'the'), (0.0, 'guess'), (0.001, 'that'), (0.001, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.001, 'the'), (0.0, 'swimmer'), (0.0, 'rescued'), (0.011, 'sued'), (0.97, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	13.513	11.382	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.0, 'the'), (0.0, 'guess'), (0.0, 'that'), (0.001, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.001, 'the'), (0.0, 'swimmer'), (0.0, 'who'), (0.0, 'administered'), (0.0, 'first'), (0.0, 'aid'), (0.0, 'rescued'), (0.011, 'sued'), (0.97, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.97, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.461	10.455	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.0, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.002, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.001, 'the'), (0.0, 'cousin'), (0.0, 'who'), (0.0, 'taught'), (0.0, 'yoga'), (0.0, 'invited'), (0.077, 'visited'), (0.97, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	12.114	11.257	The conviction that the guest visited the uncle drove Jill crazy.	[(0.001, 'the'), (0.0, 'conviction'), (0.001, 'that'), (0.002, 'the'), (0.0, 'guest'), (0.077, 'visited'), (0.97, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	12.236	9.808	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.002, 'the'), (0.0, 'conviction'), (0.001, 'that'), (0.001, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.001, 'the'), (0.0, 'cousin'), (0.0, 'invited'), (0.077, 'visited'), (0.97, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.97, 'the'), (0.997, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.694	8.614	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.002, 'the'), (0.0, 'story'), (0.001, 'that'), (0.001, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.001, 'the'), (0.0, 'nurse'), (0.0, 'assisted'), (0.164, 'diagnosed'), (0.97, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.739	8.772	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.0, 'the'), (0.0, 'story'), (0.0, 'that'), (0.002, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.001, 'the'), (0.0, 'nurse'), (0.0, 'who'), (0.0, 'prescribed'), (0.0, 'medication'), (0.0, 'assisted'), (0.164, 'diagnosed'), (0.97, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.97, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.752	8.436	The story that the psychiatrist diagnosed the patient became widely known.	[(0.001, 'the'), (0.0, 'story'), (0.001, 'that'), (0.002, 'the'), (0.0, 'psychiatrist'), (0.164, 'diagnosed'), (0.97, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	8.332	7.006	The sense that the driver phoned the tourist was absolutely true.	[(0.001, 'the'), (0.0, 'sense'), (0.001, 'that'), (0.002, 'the'), (0.0, 'driver'), (0.446, 'phoned'), (0.97, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.97, 'the'), (0.999, 'sense'), (0.0, 'was')]
exp.c.7	was	8.289	7.223	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.002, 'the'), (0.0, 'sense'), (0.001, 'that'), (0.001, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.001, 'the'), (0.0, 'guide'), (0.0, 'called'), (0.446, 'phoned'), (0.97, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.d.7	was	8.223	6.899	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.0, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.002, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.001, 'the'), (0.0, 'guide'), (0.0, 'who'), (0.0, 'directed'), (0.0, 'traffic'), (0.0, 'called'), (0.446, 'phoned'), (0.97, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.c.8	appeared	12.01	10.33	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.002, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.001, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'fans'), (0.0, 'loved'), (0.498, 'greeted'), (0.97, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.844	10.291	The perception that the actor greeted the director appeared to be true.	[(0.001, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.002, 'the'), (0.0, 'actor'), (0.498, 'greeted'), (0.97, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.729	10.18	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.0, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.001, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'fans'), (0.0, 'who'), (0.0, 'followed'), (0.0, 'his'), (0.0, 'career'), (0.0, 'loved'), (0.498, 'greeted'), (0.97, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.97, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.937	11.191	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.002, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.001, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.001, 'the'), (0.0, 'analyst'), (0.002, 'defrauded'), (0.29, 'trusted'), (0.97, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	12.451	11.821	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.0, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.001, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.001, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'overlooked'), (0.0, 'suspicious'), (0.0, 'transactions'), (0.002, 'defrauded'), (0.29, 'trusted'), (0.97, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.97, 'the'), (0.995, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	12.503	11.587	The assertion that the banker trusted the customer proved to be made up.	[(0.001, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.002, 'the'), (0.0, 'banker'), (0.29, 'trusted'), (0.97, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.248	4.926	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.002, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.001, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.001, 'the'), (0.0, 'attorney'), (0.0, 'hated'), (0.05, 'acquitted'), (0.97, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.10	was	5.871	4.358	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.0, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.001, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.001, 'the'), (0.0, 'attorney'), (0.0, 'who'), (0.0, 'presented'), (0.0, 'compelling'), (0.0, 'evidence'), (0.0, 'hated'), (0.05, 'acquitted'), (0.97, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.97, 'the'), (1.0, 'impression'), (0.0, 'was')]
exp.b.10	was	6.437	4.638	The impression that the judge acquitted the defendant was a lie.	[(0.001, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.002, 'the'), (0.0, 'judge'), (0.05, 'acquitted'), (0.97, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	11.589	9.004	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.0, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.001, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'heard'), (0.0, 'rumors'), (0.0, 'distrusted'), (0.331, 'poisoned'), (0.97, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.424	9.87	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.001, 'the'), (0.0, 'observation'), (0.001, 'that'), (0.002, 'the'), (0.0, 'neighbour'), (0.331, 'poisoned'), (0.97, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.586	9.242	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.002, 'the'), (0.0, 'observation'), (0.001, 'that'), (0.001, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.001, 'the'), (0.0, 'woman'), (0.0, 'distrusted'), (0.331, 'poisoned'), (0.97, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.97, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.64	4.437	The reminder was sad to hear.	[(0.97, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	9.012	8.137	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.002, 'the'), (0.0, 'reminder'), (0.001, 'that'), (0.001, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'producer'), (0.0, 'blamed'), (0.162, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	8.995	8.581	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.0, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.002, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'producer'), (0.0, 'who'), (0.0, 'directed'), (0.0, 'scenes'), (0.0, 'blamed'), (0.162, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	9.063	8.41	The reminder that the actor got very sick was sad to hear.	[(0.001, 'the'), (0.0, 'reminder'), (0.001, 'that'), (0.002, 'the'), (0.0, 'actor'), (0.162, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	6.502	5.091	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.002, 'the'), (0.0, 'indication'), (0.001, 'that'), (0.001, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.001, 'the'), (0.0, 'crew'), (0.0, 'trusted'), (0.154, 'commanded'), (0.97, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.97, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	6.58	5.5	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.0, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.002, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.001, 'the'), (0.0, 'crew'), (0.0, 'who'), (0.0, 'saved'), (0.0, 'lives'), (0.0, 'trusted'), (0.154, 'commanded'), (0.97, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	6.726	4.653	The indication that the captain commanded the sailor was nice to hear.	[(0.001, 'the'), (0.0, 'indication'), (0.001, 'that'), (0.002, 'the'), (0.0, 'captain'), (0.154, 'commanded'), (0.97, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.97, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.868	11.857	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.002, 'the'), (0.0, 'complaint'), (0.001, 'that'), (0.001, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.001, 'the'), (0.0, 'boss'), (0.0, 'authorized'), (0.025, 'hired'), (0.97, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	13.204	11.213	The complaint that the manager hired the intern seemed absurd.	[(0.001, 'the'), (0.0, 'complaint'), (0.001, 'that'), (0.002, 'the'), (0.0, 'manager'), (0.025, 'hired'), (0.97, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	13.417	10.759	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.0, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.002, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.001, 'the'), (0.0, 'boss'), (0.0, 'who'), (0.0, 'approved'), (0.0, 'documents'), (0.0, 'authorized'), (0.025, 'hired'), (0.97, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.97, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	6.384	4.068	The evidence that the bully harassed the boy was entirely correct.	[(0.001, 'the'), (0.0, 'evidence'), (0.001, 'that'), (0.002, 'the'), (0.0, 'bully'), (0.016, 'harassed'), (0.97, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	6.384	4.46	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.002, 'the'), (0.0, 'evidence'), (0.001, 'that'), (0.001, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.001, 'the'), (0.0, 'children'), (0.0, 'hated'), (0.016, 'harassed'), (0.97, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	6.147	3.916	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.0, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.002, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.001, 'the'), (0.0, 'children'), (0.0, 'who'), (0.0, 'suffered'), (0.0, 'abuse'), (0.0, 'hated'), (0.016, 'harassed'), (0.97, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	11.821	11.254	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.002, 'the'), (0.0, 'rumor'), (0.001, 'that'), (0.001, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.001, 'the'), (0.0, 'jury'), (0.0, 'interrogated'), (0.293, 'interrupted'), (0.97, 'the'), (0.999, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.844	10.554	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.0, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.002, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.001, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.0, 'documents'), (0.0, 'interrogated'), (0.293, 'interrupted'), (0.97, 'the'), (0.999, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.241	7.919	The rumor reached the news.	[(0.97, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.726	10.612	The rumor that the plaintiff interrupted the witness reached the news.	[(0.001, 'the'), (0.0, 'rumor'), (0.001, 'that'), (0.002, 'the'), (0.0, 'plaintiff'), (0.293, 'interrupted'), (0.97, 'the'), (0.999, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.983	8.774	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.0, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.002, 'the'), (0.005, 'drunkard'), (0.0, 'who'), (0.001, 'the'), (0.0, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.004, 'clumsily'), (0.0, 'hit'), (0.001, 'outwitted'), (0.97, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.02	9.197	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.002, 'the'), (0.0, 'prediction'), (0.001, 'that'), (0.001, 'the'), (0.003, 'drunkard'), (0.0, 'who'), (0.001, 'the'), (0.0, 'thug'), (0.0, 'hit'), (0.001, 'outwitted'), (0.97, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.057	8.471	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.001, 'the'), (0.0, 'prediction'), (0.001, 'that'), (0.002, 'the'), (0.002, 'drunkard'), (0.001, 'outwitted'), (0.97, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.97, 'the'), (0.999, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.586	10.919	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.0, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.001, 'the'), (0.0, 'survivor'), (0.0, 'who'), (0.0, 'received'), (0.0, 'treatment'), (0.0, 'thanked'), (0.498, 'greeted'), (0.97, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.97, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.766	11.555	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.002, 'the'), (0.0, 'opinion'), (0.001, 'that'), (0.001, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.001, 'the'), (0.0, 'survivor'), (0.0, 'thanked'), (0.498, 'greeted'), (0.97, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.672	11.091	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.001, 'the'), (0.0, 'opinion'), (0.001, 'that'), (0.002, 'the'), (0.0, 'medic'), (0.498, 'greeted'), (0.97, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.102	8.378	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.001, 'the'), (0.0, 'confirmation'), (0.001, 'that'), (0.002, 'the'), (0.002, 'lifesaver'), (0.712, 'rescued'), (0.97, 'the'), (0.999, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.231	8.023	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.0, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.002, 'the'), (0.005, 'lifesaver'), (0.0, 'who'), (0.001, 'the'), (0.0, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.0, 'techniques'), (0.0, 'taught'), (0.712, 'rescued'), (0.97, 'the'), (0.999, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.97, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.526	8.049	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.002, 'the'), (0.0, 'confirmation'), (0.001, 'that'), (0.001, 'the'), (0.003, 'lifesaver'), (0.0, 'who'), (0.001, 'the'), (0.0, 'soldier'), (0.0, 'taught'), (0.712, 'rescued'), (0.97, 'the'), (0.999, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.18	4.863	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.0, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.002, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.001, 'the'), (0.0, 'gardener'), (0.0, 'who'), (0.0, 'planted'), (0.0, 'seeds'), (0.0, 'helped'), (0.244, 'admired'), (0.97, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.97, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	6.256	4.637	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.002, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.001, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.001, 'the'), (0.0, 'gardener'), (0.0, 'helped'), (0.244, 'admired'), (0.97, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	6.245	4.471	The remark that the fisherman admired the politician was interesting.	[(0.001, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.002, 'the'), (0.0, 'fisherman'), (0.244, 'admired'), (0.97, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	6.495	4.914	The assumption that the janitor ignored the audience was funny.	[(0.001, 'the'), (0.0, 'assumption'), (0.001, 'that'), (0.002, 'the'), (0.0, 'janitor'), (0.069, 'ignored'), (0.97, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	6.438	5.49	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.0, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.002, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.0, 'planned'), (0.0, 'events'), (0.0, 'criticised'), (0.069, 'ignored'), (0.97, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.97, 'the'), (1.0, 'assumption'), (0.0, 'was')]
exp.c.21	was	6.466	4.463	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.002, 'the'), (0.0, 'assumption'), (0.001, 'that'), (0.001, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'organiser'), (0.0, 'criticised'), (0.069, 'ignored'), (0.97, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.97, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	11.918	10.806	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.001, 'the'), (0.0, 'statement'), (0.001, 'that'), (0.002, 'the'), (0.0, 'investor'), (0.024, 'deceived'), (0.97, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.138	10.819	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.002, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.0, 'published'), (0.0, 'research'), (0.002, 'detested'), (0.024, 'deceived'), (0.97, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
