Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.167	6.022	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.528, 'the'), (0.32, 'understanding'), (0.923, 'that'), (0.651, 'the'), (0.313, 'president'), (0.996, 'who'), (0.799, 'the'), (0.544, 'farmer'), (0.665, 'admired'), (0.807, 'appointed'), (0.932, 'the'), (1.0, 'commander'), (0.452, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.932, 'the'), (1.0, 'understanding'), (0.452, 'was')]
exp.b.4	appeared	11.029	10.37	The guess that the victim sued the criminal appeared on TV.	[(0.523, 'the'), (0.697, 'guess'), (0.864, 'that'), (0.262, 'the'), (0.699, 'victim'), (0.829, 'sued'), (0.932, 'the'), (1.0, 'criminal'), (0.498, 'appeared')]
exp.c.4	appeared	10.256	9.588	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.528, 'the'), (0.705, 'guess'), (0.923, 'that'), (0.651, 'the'), (0.529, 'victim'), (0.996, 'who'), (0.799, 'the'), (0.442, 'swimmer'), (0.298, 'rescued'), (0.829, 'sued'), (0.932, 'the'), (1.0, 'criminal'), (0.498, 'appeared')]
exp.d.4	appeared	10.908	10.183	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.556, 'the'), (0.61, 'guess'), (0.67, 'that'), (0.725, 'the'), (0.232, 'victim'), (0.763, 'who'), (0.633, 'the'), (0.416, 'swimmer'), (0.895, 'who'), (0.834, 'administered'), (0.936, 'first'), (0.394, 'aid'), (0.298, 'rescued'), (0.829, 'sued'), (0.932, 'the'), (1.0, 'criminal'), (0.498, 'appeared')]
exp.a.4	appeared	9.945	9.396	The guess appeared on TV.	[(0.932, 'the'), (1.0, 'guess'), (0.498, 'appeared')]
exp.d.5	drove	11.968	11.101	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.614, 'the'), (0.215, 'conviction'), (0.379, 'that'), (0.528, 'the'), (0.465, 'guest'), (0.916, 'who'), (0.651, 'the'), (0.144, 'cousin'), (0.996, 'who'), (0.73, 'taught'), (0.561, 'yoga'), (0.658, 'invited'), (0.808, 'visited'), (0.932, 'the'), (1.0, 'uncle'), (0.52, 'drove')]
exp.b.5	drove	11.256	10.451	The conviction that the guest visited the uncle drove Jill crazy.	[(0.523, 'the'), (0.773, 'conviction'), (0.864, 'that'), (0.262, 'the'), (0.722, 'guest'), (0.808, 'visited'), (0.932, 'the'), (1.0, 'uncle'), (0.52, 'drove')]
exp.c.5	drove	10.945	10.68	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.528, 'the'), (0.522, 'conviction'), (0.923, 'that'), (0.651, 'the'), (0.388, 'guest'), (0.996, 'who'), (0.799, 'the'), (0.446, 'cousin'), (0.658, 'invited'), (0.808, 'visited'), (0.932, 'the'), (1.0, 'uncle'), (0.52, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.932, 'the'), (1.0, 'conviction'), (0.52, 'drove')]
exp.c.6	became	9.133	8.682	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.528, 'the'), (0.222, 'story'), (0.923, 'that'), (0.651, 'the'), (0.243, 'psychiatrist'), (0.996, 'who'), (0.799, 'the'), (0.735, 'nurse'), (0.683, 'assisted'), (0.807, 'diagnosed'), (0.932, 'the'), (1.0, 'patient'), (0.502, 'became')]
exp.d.6	became	8.941	8.296	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.614, 'the'), (0.384, 'story'), (0.379, 'that'), (0.528, 'the'), (0.338, 'psychiatrist'), (0.916, 'who'), (0.651, 'the'), (0.402, 'nurse'), (0.996, 'who'), (0.904, 'prescribed'), (0.721, 'medication'), (0.683, 'assisted'), (0.807, 'diagnosed'), (0.932, 'the'), (1.0, 'patient'), (0.502, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.932, 'the'), (1.0, 'story'), (0.502, 'became')]
exp.b.6	became	9.722	9.354	The story that the psychiatrist diagnosed the patient became widely known.	[(0.523, 'the'), (0.744, 'story'), (0.864, 'that'), (0.262, 'the'), (0.548, 'psychiatrist'), (0.807, 'diagnosed'), (0.932, 'the'), (1.0, 'patient'), (0.502, 'became')]
exp.b.7	was	6.194	5.097	The sense that the driver phoned the tourist was absolutely true.	[(0.523, 'the'), (0.719, 'sense'), (0.864, 'that'), (0.262, 'the'), (0.58, 'driver'), (0.761, 'phoned'), (0.932, 'the'), (1.0, 'tourist'), (0.452, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.932, 'the'), (1.0, 'sense'), (0.452, 'was')]
exp.c.7	was	6.113	5.173	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.528, 'the'), (0.671, 'sense'), (0.923, 'that'), (0.651, 'the'), (0.299, 'driver'), (0.996, 'who'), (0.799, 'the'), (0.293, 'guide'), (0.284, 'called'), (0.761, 'phoned'), (0.932, 'the'), (1.0, 'tourist'), (0.452, 'was')]
exp.d.7	was	6.848	5.925	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.614, 'the'), (0.057, 'sense'), (0.379, 'that'), (0.528, 'the'), (0.517, 'driver'), (0.916, 'who'), (0.651, 'the'), (0.482, 'guide'), (0.996, 'who'), (0.871, 'directed'), (0.714, 'traffic'), (0.284, 'called'), (0.761, 'phoned'), (0.932, 'the'), (1.0, 'tourist'), (0.452, 'was')]
exp.c.8	appeared	10.065	9.191	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.528, 'the'), (0.377, 'perception'), (0.923, 'that'), (0.651, 'the'), (0.343, 'actor'), (0.996, 'who'), (0.799, 'the'), (0.348, 'fans'), (0.511, 'loved'), (0.911, 'greeted'), (0.932, 'the'), (1.0, 'director'), (0.498, 'appeared')]
exp.b.8	appeared	11.043	10.841	The perception that the actor greeted the director appeared to be true.	[(0.523, 'the'), (0.656, 'perception'), (0.864, 'that'), (0.262, 'the'), (0.599, 'actor'), (0.911, 'greeted'), (0.932, 'the'), (1.0, 'director'), (0.498, 'appeared')]
exp.d.8	appeared	10.672	10.272	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.556, 'the'), (0.58, 'perception'), (0.67, 'that'), (0.725, 'the'), (0.12, 'actor'), (0.763, 'who'), (0.633, 'the'), (0.547, 'fans'), (0.895, 'who'), (0.874, 'followed'), (0.824, 'his'), (0.299, 'career'), (0.511, 'loved'), (0.911, 'greeted'), (0.932, 'the'), (1.0, 'director'), (0.498, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.932, 'the'), (1.0, 'perception'), (0.498, 'appeared')]
exp.c.9	proved	10.332	10.475	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.528, 'the'), (0.695, 'assertion'), (0.923, 'that'), (0.651, 'the'), (0.236, 'banker'), (0.996, 'who'), (0.799, 'the'), (0.708, 'analyst'), (0.365, 'defrauded'), (0.922, 'trusted'), (0.932, 'the'), (1.0, 'customer'), (0.351, 'proved')]
exp.d.9	proved	10.286	10.292	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.556, 'the'), (0.741, 'assertion'), (0.67, 'that'), (0.725, 'the'), (0.243, 'banker'), (0.763, 'who'), (0.633, 'the'), (0.382, 'analyst'), (0.895, 'who'), (0.672, 'overlooked'), (0.755, 'suspicious'), (0.527, 'transactions'), (0.365, 'defrauded'), (0.922, 'trusted'), (0.932, 'the'), (1.0, 'customer'), (0.351, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.932, 'the'), (1.0, 'assertion'), (0.351, 'proved')]
exp.b.9	proved	10.48	10.076	The assertion that the banker trusted the customer proved to be made up.	[(0.523, 'the'), (0.659, 'assertion'), (0.864, 'that'), (0.262, 'the'), (0.821, 'banker'), (0.922, 'trusted'), (0.932, 'the'), (1.0, 'customer'), (0.351, 'proved')]
exp.c.10	was	4.044	3.581	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.528, 'the'), (0.709, 'impression'), (0.923, 'that'), (0.651, 'the'), (0.567, 'judge'), (0.996, 'who'), (0.799, 'the'), (0.475, 'attorney'), (0.28, 'hated'), (0.773, 'acquitted'), (0.932, 'the'), (1.0, 'defendant'), (0.452, 'was')]
exp.d.10	was	4.038	3.769	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.556, 'the'), (0.933, 'impression'), (0.67, 'that'), (0.725, 'the'), (0.155, 'judge'), (0.763, 'who'), (0.633, 'the'), (0.71, 'attorney'), (0.895, 'who'), (0.803, 'presented'), (0.776, 'compelling'), (0.124, 'evidence'), (0.28, 'hated'), (0.773, 'acquitted'), (0.932, 'the'), (1.0, 'defendant'), (0.452, 'was')]
exp.a.10	was	4.244	4.189	The impression was a lie.	[(0.932, 'the'), (1.0, 'impression'), (0.452, 'was')]
exp.b.10	was	4.243	3.119	The impression that the judge acquitted the defendant was a lie.	[(0.523, 'the'), (0.861, 'impression'), (0.864, 'that'), (0.262, 'the'), (0.738, 'judge'), (0.773, 'acquitted'), (0.932, 'the'), (1.0, 'defendant'), (0.452, 'was')]
exp.d.11	seemed	9.573	8.406	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.614, 'the'), (0.442, 'observation'), (0.379, 'that'), (0.528, 'the'), (0.584, 'neighbour'), (0.916, 'who'), (0.651, 'the'), (0.215, 'woman'), (0.996, 'who'), (0.969, 'heard'), (0.595, 'rumors'), (0.207, 'distrusted'), (0.828, 'poisoned'), (0.932, 'the'), (1.0, 'dog'), (0.741, 'seemed')]
exp.b.11	seemed	9.559	9.045	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.523, 'the'), (0.506, 'observation'), (0.864, 'that'), (0.262, 'the'), (0.67, 'neighbour'), (0.828, 'poisoned'), (0.932, 'the'), (1.0, 'dog'), (0.741, 'seemed')]
exp.c.11	seemed	9.186	8.235	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.528, 'the'), (0.369, 'observation'), (0.923, 'that'), (0.651, 'the'), (0.42, 'neighbour'), (0.996, 'who'), (0.799, 'the'), (0.496, 'woman'), (0.207, 'distrusted'), (0.828, 'poisoned'), (0.932, 'the'), (1.0, 'dog'), (0.741, 'seemed')]
exp.a.11	seemed	8.729	8.767	The observation seemed to be a malicious smear.	[(0.932, 'the'), (1.0, 'observation'), (0.741, 'seemed')]
exp.a.12	was	4.693	4.549	The reminder was sad to hear.	[(0.932, 'the'), (1.0, 'reminder'), (0.452, 'was')]
exp.c.12	was	6.513	4.951	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.528, 'the'), (0.55, 'reminder'), (0.923, 'that'), (0.651, 'the'), (0.343, 'actor'), (0.996, 'who'), (0.799, 'the'), (0.662, 'producer'), (0.639, 'blamed'), (0.739, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.452, 'was')]
exp.d.12	was	7.718	5.9	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.614, 'the'), (0.596, 'reminder'), (0.379, 'that'), (0.528, 'the'), (0.739, 'actor'), (0.916, 'who'), (0.651, 'the'), (0.197, 'producer'), (0.996, 'who'), (0.871, 'directed'), (0.421, 'scenes'), (0.639, 'blamed'), (0.739, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.452, 'was')]
exp.b.12	was	7.241	6.507	The reminder that the actor got very sick was sad to hear.	[(0.523, 'the'), (0.911, 'reminder'), (0.864, 'that'), (0.262, 'the'), (0.599, 'actor'), (0.739, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.452, 'was')]
exp.c.13	was	4.877	4.326	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.528, 'the'), (0.274, 'indication'), (0.923, 'that'), (0.651, 'the'), (0.319, 'captain'), (0.996, 'who'), (0.799, 'the'), (0.597, 'crew'), (0.705, 'trusted'), (0.626, 'commanded'), (0.932, 'the'), (1.0, 'sailor'), (0.452, 'was')]
exp.a.13	was	5.461	5.025	The indication was nice to hear.	[(0.932, 'the'), (1.0, 'indication'), (0.452, 'was')]
exp.d.13	was	5.488	4.78	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.614, 'the'), (0.236, 'indication'), (0.379, 'that'), (0.528, 'the'), (0.61, 'captain'), (0.916, 'who'), (0.651, 'the'), (0.278, 'crew'), (0.996, 'who'), (0.945, 'saved'), (0.462, 'lives'), (0.705, 'trusted'), (0.626, 'commanded'), (0.932, 'the'), (1.0, 'sailor'), (0.452, 'was')]
exp.b.13	was	5.262	3.841	The indication that the captain commanded the sailor was nice to hear.	[(0.523, 'the'), (0.773, 'indication'), (0.864, 'that'), (0.262, 'the'), (0.611, 'captain'), (0.626, 'commanded'), (0.932, 'the'), (1.0, 'sailor'), (0.452, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.932, 'the'), (1.0, 'complaint'), (0.741, 'seemed')]
exp.c.14	seemed	11.128	9.708	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.528, 'the'), (0.785, 'complaint'), (0.923, 'that'), (0.651, 'the'), (0.292, 'manager'), (0.996, 'who'), (0.799, 'the'), (0.524, 'boss'), (0.79, 'authorized'), (0.355, 'hired'), (0.932, 'the'), (1.0, 'intern'), (0.741, 'seemed')]
exp.b.14	seemed	9.906	9.035	The complaint that the manager hired the intern seemed absurd.	[(0.523, 'the'), (0.924, 'complaint'), (0.864, 'that'), (0.262, 'the'), (0.657, 'manager'), (0.355, 'hired'), (0.932, 'the'), (1.0, 'intern'), (0.741, 'seemed')]
exp.d.14	seemed	11.502	10.687	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.614, 'the'), (0.447, 'complaint'), (0.379, 'that'), (0.528, 'the'), (0.562, 'manager'), (0.916, 'who'), (0.651, 'the'), (0.133, 'boss'), (0.996, 'who'), (0.848, 'approved'), (0.455, 'documents'), (0.79, 'authorized'), (0.355, 'hired'), (0.932, 'the'), (1.0, 'intern'), (0.741, 'seemed')]
exp.a.15	was	4.018	3.889	The evidence was entirely correct.	[(0.932, 'the'), (1.0, 'evidence'), (0.452, 'was')]
exp.b.15	was	3.647	2.907	The evidence that the bully harassed the boy was entirely correct.	[(0.523, 'the'), (0.774, 'evidence'), (0.864, 'that'), (0.262, 'the'), (0.633, 'bully'), (0.616, 'harassed'), (0.932, 'the'), (1.0, 'boy'), (0.452, 'was')]
exp.c.15	was	4.474	3.922	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.528, 'the'), (0.64, 'evidence'), (0.923, 'that'), (0.651, 'the'), (0.36, 'bully'), (0.996, 'who'), (0.799, 'the'), (0.666, 'children'), (0.28, 'hated'), (0.616, 'harassed'), (0.932, 'the'), (1.0, 'boy'), (0.452, 'was')]
exp.d.15	was	5.094	3.862	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.614, 'the'), (0.663, 'evidence'), (0.379, 'that'), (0.528, 'the'), (0.469, 'bully'), (0.916, 'who'), (0.651, 'the'), (0.216, 'children'), (0.996, 'who'), (0.796, 'suffered'), (0.461, 'abuse'), (0.28, 'hated'), (0.616, 'harassed'), (0.932, 'the'), (1.0, 'boy'), (0.452, 'was')]
exp.c.16	reached	10.946	10.175	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.528, 'the'), (0.698, 'rumor'), (0.923, 'that'), (0.651, 'the'), (0.274, 'plaintiff'), (0.996, 'who'), (0.799, 'the'), (0.589, 'jury'), (0.536, 'interrogated'), (0.868, 'interrupted'), (0.932, 'the'), (1.0, 'witness'), (0.392, 'reached')]
exp.d.16	reached	11.333	10.771	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.614, 'the'), (0.345, 'rumor'), (0.379, 'that'), (0.528, 'the'), (0.284, 'plaintiff'), (0.916, 'who'), (0.651, 'the'), (0.358, 'jury'), (0.996, 'who'), (0.852, 'examined'), (0.455, 'documents'), (0.536, 'interrogated'), (0.868, 'interrupted'), (0.932, 'the'), (1.0, 'witness'), (0.392, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.932, 'the'), (1.0, 'rumor'), (0.392, 'reached')]
exp.b.16	reached	12.259	11.158	The rumor that the plaintiff interrupted the witness reached the news.	[(0.523, 'the'), (0.893, 'rumor'), (0.864, 'that'), (0.262, 'the'), (0.41, 'plaintiff'), (0.868, 'interrupted'), (0.932, 'the'), (1.0, 'witness'), (0.392, 'reached')]
exp.d.17	sounds	9.827	9.529	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.614, 'the'), (0.667, 'prediction'), (0.379, 'that'), (0.528, 'the'), (0.486, 'drunkard'), (0.916, 'who'), (0.651, 'the'), (0.139, 'thug'), (0.996, 'who'), (0.881, 'stumbled'), (0.493, 'clumsily'), (0.287, 'hit'), (0.557, 'outwitted'), (0.932, 'the'), (1.0, 'bartender'), (0.747, 'sounds')]
exp.c.17	sounds	9.616	9.458	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.528, 'the'), (0.723, 'prediction'), (0.923, 'that'), (0.651, 'the'), (0.44, 'drunkard'), (0.996, 'who'), (0.799, 'the'), (0.391, 'thug'), (0.287, 'hit'), (0.557, 'outwitted'), (0.932, 'the'), (1.0, 'bartender'), (0.747, 'sounds')]
exp.b.17	sounds	8.448	8.372	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.523, 'the'), (0.85, 'prediction'), (0.864, 'that'), (0.262, 'the'), (0.365, 'drunkard'), (0.557, 'outwitted'), (0.932, 'the'), (1.0, 'bartender'), (0.747, 'sounds')]
exp.a.17	sounds	9.11	9.048	The prediction sounds hilarious.	[(0.932, 'the'), (1.0, 'prediction'), (0.747, 'sounds')]
exp.d.18	proved	10.935	10.698	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.614, 'the'), (0.355, 'opinion'), (0.379, 'that'), (0.528, 'the'), (0.67, 'medic'), (0.916, 'who'), (0.651, 'the'), (0.311, 'survivor'), (0.996, 'who'), (0.931, 'received'), (0.501, 'treatment'), (0.597, 'thanked'), (0.911, 'greeted'), (0.932, 'the'), (1.0, 'surgeon'), (0.351, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.932, 'the'), (1.0, 'opinion'), (0.351, 'proved')]
exp.c.18	proved	11.004	10.53	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.528, 'the'), (0.524, 'opinion'), (0.923, 'that'), (0.651, 'the'), (0.348, 'medic'), (0.996, 'who'), (0.799, 'the'), (0.48, 'survivor'), (0.597, 'thanked'), (0.911, 'greeted'), (0.932, 'the'), (1.0, 'surgeon'), (0.351, 'proved')]
exp.b.18	proved	11.546	10.624	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.523, 'the'), (0.707, 'opinion'), (0.864, 'that'), (0.262, 'the'), (0.313, 'medic'), (0.911, 'greeted'), (0.932, 'the'), (1.0, 'surgeon'), (0.351, 'proved')]
exp.b.19	took	8.503	7.407	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.523, 'the'), (0.285, 'confirmation'), (0.864, 'that'), (0.262, 'the'), (0.365, 'lifesaver'), (0.59, 'rescued'), (0.932, 'the'), (1.0, 'swimmer'), (0.672, 'took')]
exp.d.19	took	7.566	6.973	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.614, 'the'), (0.741, 'confirmation'), (0.379, 'that'), (0.528, 'the'), (0.486, 'lifesaver'), (0.916, 'who'), (0.651, 'the'), (0.353, 'soldier'), (0.996, 'who'), (0.885, 'demonstrated'), (0.614, 'techniques'), (0.203, 'taught'), (0.59, 'rescued'), (0.932, 'the'), (1.0, 'swimmer'), (0.672, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.932, 'the'), (1.0, 'confirmation'), (0.672, 'took')]
exp.c.19	took	7.178	6.829	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.528, 'the'), (0.421, 'confirmation'), (0.923, 'that'), (0.651, 'the'), (0.44, 'lifesaver'), (0.996, 'who'), (0.799, 'the'), (0.403, 'soldier'), (0.203, 'taught'), (0.59, 'rescued'), (0.932, 'the'), (1.0, 'swimmer'), (0.672, 'took')]
exp.d.20	was	5.863	5.112	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.614, 'the'), (0.154, 'remark'), (0.379, 'that'), (0.528, 'the'), (0.647, 'fisherman'), (0.916, 'who'), (0.651, 'the'), (0.309, 'gardener'), (0.996, 'who'), (0.881, 'planted'), (0.588, 'seeds'), (0.691, 'helped'), (0.572, 'admired'), (0.932, 'the'), (1.0, 'politician'), (0.452, 'was')]
exp.a.20	was	2.895	2.709	The remark was interesting.	[(0.932, 'the'), (1.0, 'remark'), (0.452, 'was')]
exp.c.20	was	5.534	4.854	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.528, 'the'), (0.439, 'remark'), (0.923, 'that'), (0.651, 'the'), (0.173, 'fisherman'), (0.996, 'who'), (0.799, 'the'), (0.569, 'gardener'), (0.691, 'helped'), (0.572, 'admired'), (0.932, 'the'), (1.0, 'politician'), (0.452, 'was')]
exp.b.20	was	4.68	4.09	The remark that the fisherman admired the politician was interesting.	[(0.523, 'the'), (0.832, 'remark'), (0.864, 'that'), (0.262, 'the'), (0.553, 'fisherman'), (0.572, 'admired'), (0.932, 'the'), (1.0, 'politician'), (0.452, 'was')]
exp.b.21	was	4.431	3.69	The assumption that the janitor ignored the audience was funny.	[(0.523, 'the'), (0.735, 'assumption'), (0.864, 'that'), (0.262, 'the'), (0.527, 'janitor'), (0.755, 'ignored'), (0.932, 'the'), (1.0, 'audience'), (0.452, 'was')]
exp.d.21	was	4.848	4.516	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.614, 'the'), (0.29, 'assumption'), (0.379, 'that'), (0.528, 'the'), (0.436, 'janitor'), (0.916, 'who'), (0.651, 'the'), (0.332, 'organiser'), (0.996, 'who'), (0.881, 'planned'), (0.66, 'events'), (0.29, 'criticised'), (0.755, 'ignored'), (0.932, 'the'), (1.0, 'audience'), (0.452, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.932, 'the'), (1.0, 'assumption'), (0.452, 'was')]
exp.c.21	was	4.957	4.212	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.528, 'the'), (0.339, 'assumption'), (0.923, 'that'), (0.651, 'the'), (0.191, 'janitor'), (0.996, 'who'), (0.799, 'the'), (0.211, 'organiser'), (0.29, 'criticised'), (0.755, 'ignored'), (0.932, 'the'), (1.0, 'audience'), (0.452, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.932, 'the'), (1.0, 'statement'), (0.52, 'drove')]
exp.b.22	drove	12.182	11.244	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.523, 'the'), (0.777, 'statement'), (0.864, 'that'), (0.262, 'the'), (0.242, 'investor'), (0.407, 'deceived'), (0.932, 'the'), (1.0, 'entrepreneur'), (0.52, 'drove')]
exp.d.22	drove	12.524	11.493	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.614, 'the'), (0.444, 'statement'), (0.379, 'that'), (0.528, 'the'), (0.428, 'investor'), (0.916, 'who'), (0.651, 'the'), (0.108, 'scientist'), (0.996, 'who'), (0.839, 'published'), (0.392, 'research'), (0.365, 'detested'), (0.407, 'deceived'), (0.932, 'the'), (1.0, 'entrepreneur'), (0.52, 'drove')]
