Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.9	proved	10.861	10.845	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.169, 'the'), (0.637, 'assertion'), (0.02, 'that'), (0.798, 'the'), (0.987, 'banker'), (0.038, 'who'), (0.179, 'the'), (0.995, 'analyst'), (0.965, 'who'), (0.997, 'overlooked'), (0.995, 'suspicious'), (0.993, 'transactions'), (0.704, 'defrauded'), (1.0, 'trusted'), (0.989, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.173	9.174	The assertion proved to be made up.	[(0.989, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.232	9.242	The assertion that the banker trusted the customer proved to be made up.	[(0.694, 'the'), (0.998, 'assertion'), (0.951, 'that'), (0.832, 'the'), (0.998, 'banker'), (1.0, 'trusted'), (0.989, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.668	5.452	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.588, 'the'), (0.096, 'impression'), (0.124, 'that'), (0.695, 'the'), (0.99, 'judge'), (0.997, 'who'), (0.779, 'the'), (0.998, 'attorney'), (0.997, 'hated'), (1.0, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.d.10	was	6.177	4.902	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.169, 'the'), (0.875, 'impression'), (0.02, 'that'), (0.798, 'the'), (0.989, 'judge'), (0.038, 'who'), (0.179, 'the'), (0.993, 'attorney'), (0.965, 'who'), (0.996, 'presented'), (0.997, 'compelling'), (0.996, 'evidence'), (0.997, 'hated'), (1.0, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.989, 'the'), (1.0, 'impression'), (0.013, 'was')]
exp.b.10	was	2.626	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.694, 'the'), (0.997, 'impression'), (0.951, 'that'), (0.832, 'the'), (0.998, 'judge'), (1.0, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.013, 'was')]
exp.d.11	seemed	10.164	9.684	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.303, 'the'), (0.003, 'observation'), (0.939, 'that'), (0.588, 'the'), (0.042, 'neighbour'), (0.028, 'who'), (0.695, 'the'), (0.994, 'woman'), (0.997, 'who'), (0.993, 'heard'), (0.995, 'rumors'), (0.998, 'distrusted'), (1.0, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.813	7.794	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.694, 'the'), (0.998, 'observation'), (0.951, 'that'), (0.832, 'the'), (0.996, 'neighbour'), (1.0, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.079	8.534	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.588, 'the'), (0.029, 'observation'), (0.124, 'that'), (0.695, 'the'), (0.986, 'neighbour'), (0.997, 'who'), (0.779, 'the'), (0.998, 'woman'), (0.998, 'distrusted'), (1.0, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.989, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.989, 'the'), (1.0, 'reminder'), (0.013, 'was')]
exp.c.12	was	8.029	6.673	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.588, 'the'), (0.036, 'reminder'), (0.124, 'that'), (0.695, 'the'), (0.99, 'actor'), (0.997, 'who'), (0.779, 'the'), (0.992, 'producer'), (0.997, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.d.12	was	8.585	7.528	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.303, 'the'), (0.001, 'reminder'), (0.939, 'that'), (0.588, 'the'), (0.016, 'actor'), (0.028, 'who'), (0.695, 'the'), (0.988, 'producer'), (0.997, 'who'), (0.985, 'directed'), (0.994, 'scenes'), (0.997, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.b.12	was	5.439	5.035	The reminder that the actor got very sick was sad to hear.	[(0.694, 'the'), (0.998, 'reminder'), (0.951, 'that'), (0.832, 'the'), (0.999, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.013, 'was')]
exp.c.13	was	5.953	5.597	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.588, 'the'), (0.045, 'indication'), (0.124, 'that'), (0.695, 'the'), (0.985, 'captain'), (0.997, 'who'), (0.779, 'the'), (0.994, 'crew'), (0.997, 'trusted'), (1.0, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.989, 'the'), (1.0, 'indication'), (0.013, 'was')]
exp.d.13	was	5.561	5.188	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.303, 'the'), (0.002, 'indication'), (0.939, 'that'), (0.588, 'the'), (0.027, 'captain'), (0.028, 'who'), (0.695, 'the'), (0.971, 'crew'), (0.997, 'who'), (0.988, 'saved'), (0.997, 'lives'), (0.997, 'trusted'), (1.0, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.b.13	was	4.622	4.545	The indication that the captain commanded the sailor was nice to hear.	[(0.694, 'the'), (0.997, 'indication'), (0.951, 'that'), (0.832, 'the'), (0.998, 'captain'), (1.0, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.013, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.989, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.28	11.773	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.588, 'the'), (0.037, 'complaint'), (0.124, 'that'), (0.695, 'the'), (0.985, 'manager'), (0.997, 'who'), (0.779, 'the'), (0.987, 'boss'), (0.997, 'authorized'), (1.0, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.514	8.243	The complaint that the manager hired the intern seemed absurd.	[(0.694, 'the'), (0.998, 'complaint'), (0.951, 'that'), (0.832, 'the'), (0.999, 'manager'), (1.0, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.691	11.282	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.303, 'the'), (0.002, 'complaint'), (0.939, 'that'), (0.588, 'the'), (0.057, 'manager'), (0.028, 'who'), (0.695, 'the'), (0.952, 'boss'), (0.997, 'who'), (0.996, 'approved'), (0.998, 'documents'), (0.997, 'authorized'), (1.0, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.989, 'the'), (1.0, 'evidence'), (0.013, 'was')]
exp.b.15	was	3.162	2.448	The evidence that the bully harassed the boy was entirely correct.	[(0.694, 'the'), (0.997, 'evidence'), (0.951, 'that'), (0.832, 'the'), (0.998, 'bully'), (1.0, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.c.15	was	6.929	6.132	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.588, 'the'), (0.069, 'evidence'), (0.124, 'that'), (0.695, 'the'), (0.988, 'bully'), (0.997, 'who'), (0.779, 'the'), (0.991, 'children'), (0.997, 'hated'), (1.0, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.d.15	was	6.863	6.399	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.303, 'the'), (0.004, 'evidence'), (0.939, 'that'), (0.588, 'the'), (0.03, 'bully'), (0.028, 'who'), (0.695, 'the'), (0.983, 'children'), (0.997, 'who'), (0.989, 'suffered'), (0.997, 'abuse'), (0.997, 'hated'), (1.0, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.013, 'was')]
exp.c.16	reached	12.521	12.202	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.588, 'the'), (0.042, 'rumor'), (0.124, 'that'), (0.695, 'the'), (0.99, 'plaintiff'), (0.997, 'who'), (0.779, 'the'), (0.996, 'jury'), (0.996, 'interrogated'), (1.0, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.846	13.038	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.303, 'the'), (0.005, 'rumor'), (0.939, 'that'), (0.588, 'the'), (0.048, 'plaintiff'), (0.028, 'who'), (0.695, 'the'), (0.967, 'jury'), (0.997, 'who'), (0.99, 'examined'), (0.998, 'documents'), (0.996, 'interrogated'), (1.0, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.989, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.149	11.954	The rumor that the plaintiff interrupted the witness reached the news.	[(0.694, 'the'), (0.998, 'rumor'), (0.951, 'that'), (0.832, 'the'), (0.999, 'plaintiff'), (1.0, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.07	10.023	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.303, 'the'), (0.004, 'prediction'), (0.939, 'that'), (0.588, 'the'), (0.161, 'drunkard'), (0.028, 'who'), (0.695, 'the'), (0.991, 'thug'), (0.997, 'who'), (0.994, 'stumbled'), (0.776, 'clumsily'), (0.999, 'hit'), (0.957, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	10.086	9.465	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.588, 'the'), (0.044, 'prediction'), (0.124, 'that'), (0.695, 'the'), (0.598, 'drunkard'), (0.997, 'who'), (0.779, 'the'), (0.995, 'thug'), (0.999, 'hit'), (0.957, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.317	8.322	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.694, 'the'), (0.999, 'prediction'), (0.951, 'that'), (0.832, 'the'), (0.704, 'drunkard'), (0.957, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.989, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	12.53	11.939	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.303, 'the'), (0.007, 'opinion'), (0.939, 'that'), (0.588, 'the'), (0.059, 'medic'), (0.028, 'who'), (0.695, 'the'), (0.988, 'survivor'), (0.997, 'who'), (0.994, 'received'), (0.994, 'treatment'), (0.998, 'thanked'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.989, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.879	12.508	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.588, 'the'), (0.084, 'opinion'), (0.124, 'that'), (0.695, 'the'), (0.985, 'medic'), (0.997, 'who'), (0.779, 'the'), (0.995, 'survivor'), (0.998, 'thanked'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.618	10.591	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.694, 'the'), (0.998, 'opinion'), (0.951, 'that'), (0.832, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.754	7.734	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.694, 'the'), (0.996, 'confirmation'), (0.951, 'that'), (0.832, 'the'), (0.704, 'lifesaver'), (1.0, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.43	9.227	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.303, 'the'), (0.006, 'confirmation'), (0.939, 'that'), (0.588, 'the'), (0.161, 'lifesaver'), (0.028, 'who'), (0.695, 'the'), (0.976, 'soldier'), (0.997, 'who'), (0.996, 'demonstrated'), (0.997, 'techniques'), (0.999, 'taught'), (1.0, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.989, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.86	8.494	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.588, 'the'), (0.075, 'confirmation'), (0.124, 'that'), (0.695, 'the'), (0.598, 'lifesaver'), (0.997, 'who'), (0.779, 'the'), (0.995, 'soldier'), (0.999, 'taught'), (1.0, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	7.09	6.748	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.303, 'the'), (0.002, 'remark'), (0.939, 'that'), (0.588, 'the'), (0.07, 'fisherman'), (0.028, 'who'), (0.695, 'the'), (0.992, 'gardener'), (0.997, 'who'), (0.995, 'planted'), (0.995, 'seeds'), (0.999, 'helped'), (1.0, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.989, 'the'), (1.0, 'remark'), (0.013, 'was')]
exp.c.20	was	7.185	6.575	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.588, 'the'), (0.043, 'remark'), (0.124, 'that'), (0.695, 'the'), (0.983, 'fisherman'), (0.997, 'who'), (0.779, 'the'), (0.996, 'gardener'), (0.999, 'helped'), (1.0, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.b.20	was	4.211	3.181	The remark that the fisherman admired the politician was interesting.	[(0.694, 'the'), (0.998, 'remark'), (0.951, 'that'), (0.832, 'the'), (0.995, 'fisherman'), (1.0, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.013, 'was')]
exp.b.21	was	3.652	3.586	The assumption that the janitor ignored the audience was funny.	[(0.694, 'the'), (0.996, 'assumption'), (0.951, 'that'), (0.832, 'the'), (0.999, 'janitor'), (1.0, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.d.21	was	6.466	5.745	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.303, 'the'), (0.004, 'assumption'), (0.939, 'that'), (0.588, 'the'), (0.038, 'janitor'), (0.028, 'who'), (0.695, 'the'), (0.989, 'organiser'), (0.997, 'who'), (0.994, 'planned'), (0.998, 'events'), (0.999, 'criticised'), (1.0, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.989, 'the'), (1.0, 'assumption'), (0.013, 'was')]
exp.c.21	was	7.454	6.531	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.588, 'the'), (0.04, 'assumption'), (0.124, 'that'), (0.695, 'the'), (0.986, 'janitor'), (0.997, 'who'), (0.779, 'the'), (0.997, 'organiser'), (0.999, 'criticised'), (1.0, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.013, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.989, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.69	13.36	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.694, 'the'), (0.998, 'statement'), (0.951, 'that'), (0.832, 'the'), (0.999, 'investor'), (1.0, 'deceived'), (0.989, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	13.006	12.974	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.303, 'the'), (0.003, 'statement'), (0.939, 'that'), (0.588, 'the'), (0.04, 'investor'), (0.028, 'who'), (0.695, 'the'), (0.986, 'scientist'), (0.997, 'who'), (0.993, 'published'), (0.996, 'research'), (0.704, 'detested'), (1.0, 'deceived'), (0.989, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
