Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.6	became	9.376	9.38	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	6.052	5.154	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.565	6.495	The sense was absolutely true.
exp.c.7	was	6.112	4.657	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.694	6.766	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.315	9.079	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.101	10.864	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.201	10.609	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	10.062	9.974	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.384	10.546	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.179	9.181	The assertion proved to be made up.
exp.b.9	proved	9.882	9.579	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.909	3.224	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.397	4.473	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	3.227	3.051	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.283	9.425	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.981	7.622	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.519	6.758	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.875	8.711	The observation seemed to be a malicious smear.
exp.a.12	was	4.822	4.539	The reminder was sad to hear.
exp.c.12	was	6.872	5.976	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.745	6.795	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.484	5.449	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.052	3.503	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.133	5.065	The indication was nice to hear.
exp.d.13	was	5.536	5.439	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.553	4.695	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.612	9.753	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.567	8.185	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.932	11.191	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.008	3.889	The evidence was entirely correct.
exp.b.15	was	4.61	2.768	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.543	3.426	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.246	5.34	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.269	11.207	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.237	11.951	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.891	7.885	The rumor reached the news.
exp.b.16	reached	11.84	11.5	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.187	9.856	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.305	9.032	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.295	8.168	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.086	9.034	The prediction sounds hilarious.
exp.d.18	proved	11.559	10.903	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.462	10.189	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.047	10.473	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.025	7.917	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.801	8.013	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.189	8.132	The confirmation took the townspeople by surprise.
exp.c.19	took	7.093	6.776	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.646	5.805	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.24	2.738	The remark was interesting.
exp.c.20	was	5.637	3.93	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.923	3.79	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.048	3.641	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.268	6.091	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.862	3.847	The assumption was funny.
exp.c.21	was	5.389	4.672	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.287	12.289	The statement drove everyone crazy.
exp.b.22	drove	13.514	13.189	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.067	12.812	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.057	12.021	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.931	8.79	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.115	7.89	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.334	8.232	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.392	8.398	The idea went unnoticed.
exp.c.24	was	4.348	3.736	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.06	6.699	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.26	3.142	The announcement was acknowledged.
exp.b.24	was	3.314	3.12	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.911	5.402	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.938	4.657	The news was true.
exp.b.25	was	4.092	3.428	The news that the plumber assisted the woman was true.
exp.c.25	was	5.02	4.058	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.491	9.222	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.904	11.333	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.09	10.553	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.025	13.125	The thought deserved attention.
exp.b.27	did	6.649	6.416	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.091	7.453	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.731	6.317	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.517	8.222	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.738	8.923	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.731	9.759	The belief came as a disappointment.
exp.d.28	came	9.274	8.865	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.691	10.749	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.811	11.787	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.007	11.086	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.397	8.529	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.206	8.508	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.779	10.486	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.43	8.329	The accusation seemed concerning.
exp.c.31	was	5.529	4.426	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.704	4.046	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.832	3.745	The contention was very believable.
exp.d.31	was	7.217	5.43	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.631	12.388	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.816	12.458	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.989	11.96	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.415	12.342	The concern troubled people.
exp.d.33	calmed	14.8	13.998	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.054	15.052	The conclusion calmed people down.
exp.b.33	calmed	14.911	14.076	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.023	14.398	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.013	6.951	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.496	7.863	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.585	6.547	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.344	7.15	The disclosure did not bother the farmer.
exp.c.35	gave	9.875	8.42	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.702	9.927	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.431	8.9	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.34	10.326	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.685	10.171	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.131	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.647	10.135	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.342	10.569	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.219	10.291	The myth turned out to be incorrect.
exp.d.37	turned	11.037	10.975	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.977	9.553	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.711	4.313	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.01	4.532	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.709	4.898	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.949	5.699	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.894	9.485	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.5	9.37	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.072	10.268	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.779	3.829	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.022	5.154	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.263	6.273	The notion was acknowledged.
exp.b.40	was	3.774	3.708	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.839	9.407	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.294	11.571	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.463	9.151	The proof seemed concerning.
exp.b.41	seemed	9.842	9.327	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.919	10.046	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.316	11.308	The fact proved to be made up.
exp.d.42	proved	12.293	11.316	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.561	8.844	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.158	10.135	The suggestion sounded surprising.
exp.b.43	sounded	12.274	12.237	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.57	12.876	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.838	11.855	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.548	6.539	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.706	6.383	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.223	6.965	The revelation that the paediatrician mistrusted the parent had troubled people.
