Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.3	was	6.55	6.394	The understanding was entirely bogus.	[(0.614, 'the'), (1.0, 'understanding'), (0.248, 'was')]
exp.b.4	appeared	13.382	11.455	The guess that the victim sued the criminal appeared on TV.	[(0.426, 'the'), (0.612, 'guess'), (0.696, 'that'), (0.44, 'the'), (0.232, 'victim'), (0.969, 'sued'), (0.614, 'the'), (1.0, 'criminal'), (0.295, 'appeared')]
exp.c.4	appeared	12.729	11.767	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.425, 'the'), (0.506, 'guess'), (0.829, 'that'), (0.566, 'the'), (0.356, 'victim'), (0.98, 'who'), (0.457, 'the'), (0.774, 'swimmer'), (0.448, 'rescued'), (0.969, 'sued'), (0.614, 'the'), (1.0, 'criminal'), (0.295, 'appeared')]
exp.d.4	appeared	13.657	11.959	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.471, 'the'), (0.294, 'guess'), (0.553, 'that'), (0.386, 'the'), (0.292, 'victim'), (0.484, 'who'), (0.388, 'the'), (0.367, 'swimmer'), (0.946, 'who'), (0.695, 'administered'), (0.689, 'first'), (0.688, 'aid'), (0.448, 'rescued'), (0.969, 'sued'), (0.614, 'the'), (1.0, 'criminal'), (0.295, 'appeared')]
exp.a.4	appeared	10.577	9.667	The guess appeared on TV.	[(0.614, 'the'), (1.0, 'guess'), (0.295, 'appeared')]
exp.d.5	drove	11.619	10.8	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.474, 'the'), (0.124, 'conviction'), (0.18, 'that'), (0.425, 'the'), (0.326, 'guest'), (0.852, 'who'), (0.566, 'the'), (0.393, 'cousin'), (0.98, 'who'), (0.62, 'taught'), (0.779, 'yoga'), (0.339, 'invited'), (0.95, 'visited'), (0.614, 'the'), (1.0, 'uncle'), (0.267, 'drove')]
exp.b.5	drove	11.61	11.108	The conviction that the guest visited the uncle drove Jill crazy.	[(0.426, 'the'), (0.648, 'conviction'), (0.696, 'that'), (0.44, 'the'), (0.315, 'guest'), (0.95, 'visited'), (0.614, 'the'), (1.0, 'uncle'), (0.267, 'drove')]
exp.c.5	drove	11.24	10.267	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.425, 'the'), (0.378, 'conviction'), (0.829, 'that'), (0.566, 'the'), (0.296, 'guest'), (0.98, 'who'), (0.457, 'the'), (0.513, 'cousin'), (0.339, 'invited'), (0.95, 'visited'), (0.614, 'the'), (1.0, 'uncle'), (0.267, 'drove')]
exp.a.5	drove	11.837	11.849	The conviction drove Jill crazy.	[(0.614, 'the'), (1.0, 'conviction'), (0.267, 'drove')]
exp.c.6	became	9.514	8.878	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.425, 'the'), (0.604, 'story'), (0.829, 'that'), (0.566, 'the'), (0.314, 'psychiatrist'), (0.98, 'who'), (0.457, 'the'), (0.728, 'nurse'), (0.416, 'assisted'), (0.961, 'diagnosed'), (0.614, 'the'), (1.0, 'patient'), (0.214, 'became')]
exp.d.6	became	10.331	9.934	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.474, 'the'), (0.262, 'story'), (0.18, 'that'), (0.425, 'the'), (0.549, 'psychiatrist'), (0.852, 'who'), (0.566, 'the'), (0.172, 'nurse'), (0.98, 'who'), (0.761, 'prescribed'), (0.744, 'medication'), (0.416, 'assisted'), (0.961, 'diagnosed'), (0.614, 'the'), (1.0, 'patient'), (0.214, 'became')]
exp.a.6	became	8.359	7.974	The story became widely known.	[(0.614, 'the'), (1.0, 'story'), (0.214, 'became')]
exp.b.6	became	9.833	8.987	The story that the psychiatrist diagnosed the patient became widely known.	[(0.426, 'the'), (0.803, 'story'), (0.696, 'that'), (0.44, 'the'), (0.106, 'psychiatrist'), (0.961, 'diagnosed'), (0.614, 'the'), (1.0, 'patient'), (0.214, 'became')]
exp.b.7	was	6.704	6.095	The sense that the driver phoned the tourist was absolutely true.	[(0.426, 'the'), (0.758, 'sense'), (0.696, 'that'), (0.44, 'the'), (0.364, 'driver'), (0.979, 'phoned'), (0.614, 'the'), (1.0, 'tourist'), (0.248, 'was')]
exp.a.7	was	6.686	6.638	The sense was absolutely true.	[(0.614, 'the'), (1.0, 'sense'), (0.248, 'was')]
exp.c.7	was	7.044	5.201	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.425, 'the'), (0.566, 'sense'), (0.829, 'that'), (0.566, 'the'), (0.124, 'driver'), (0.98, 'who'), (0.457, 'the'), (0.666, 'guide'), (0.168, 'called'), (0.979, 'phoned'), (0.614, 'the'), (1.0, 'tourist'), (0.248, 'was')]
exp.d.7	was	7.183	6.009	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.474, 'the'), (0.065, 'sense'), (0.18, 'that'), (0.425, 'the'), (0.713, 'driver'), (0.852, 'who'), (0.566, 'the'), (0.471, 'guide'), (0.98, 'who'), (0.636, 'directed'), (0.671, 'traffic'), (0.168, 'called'), (0.979, 'phoned'), (0.614, 'the'), (1.0, 'tourist'), (0.248, 'was')]
exp.c.8	appeared	10.584	10.043	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.425, 'the'), (0.443, 'perception'), (0.829, 'that'), (0.566, 'the'), (0.447, 'actor'), (0.98, 'who'), (0.457, 'the'), (0.626, 'fans'), (0.26, 'loved'), (0.982, 'greeted'), (0.614, 'the'), (1.0, 'director'), (0.295, 'appeared')]
exp.b.8	appeared	11.41	10.794	The perception that the actor greeted the director appeared to be true.	[(0.426, 'the'), (0.838, 'perception'), (0.696, 'that'), (0.44, 'the'), (0.55, 'actor'), (0.982, 'greeted'), (0.614, 'the'), (1.0, 'director'), (0.295, 'appeared')]
exp.d.8	appeared	11.606	10.794	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.471, 'the'), (0.512, 'perception'), (0.553, 'that'), (0.386, 'the'), (0.283, 'actor'), (0.484, 'who'), (0.388, 'the'), (0.256, 'fans'), (0.946, 'who'), (0.761, 'followed'), (0.624, 'his'), (0.677, 'career'), (0.26, 'loved'), (0.982, 'greeted'), (0.614, 'the'), (1.0, 'director'), (0.295, 'appeared')]
exp.a.8	appeared	11.052	11.016	The perception appeared to be true.	[(0.614, 'the'), (1.0, 'perception'), (0.295, 'appeared')]
exp.c.9	proved	11.014	10.025	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.425, 'the'), (0.806, 'assertion'), (0.829, 'that'), (0.566, 'the'), (0.317, 'banker'), (0.98, 'who'), (0.457, 'the'), (0.618, 'analyst'), (0.316, 'defrauded'), (0.964, 'trusted'), (0.614, 'the'), (1.0, 'customer'), (0.193, 'proved')]
exp.d.9	proved	10.85	10.335	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.471, 'the'), (0.581, 'assertion'), (0.553, 'that'), (0.386, 'the'), (0.205, 'banker'), (0.484, 'who'), (0.388, 'the'), (0.308, 'analyst'), (0.946, 'who'), (0.863, 'overlooked'), (0.699, 'suspicious'), (0.479, 'transactions'), (0.316, 'defrauded'), (0.964, 'trusted'), (0.614, 'the'), (1.0, 'customer'), (0.193, 'proved')]
exp.a.9	proved	9.364	9.185	The assertion proved to be made up.	[(0.614, 'the'), (1.0, 'assertion'), (0.193, 'proved')]
exp.b.9	proved	10.71	9.895	The assertion that the banker trusted the customer proved to be made up.	[(0.426, 'the'), (0.799, 'assertion'), (0.696, 'that'), (0.44, 'the'), (0.273, 'banker'), (0.964, 'trusted'), (0.614, 'the'), (1.0, 'customer'), (0.193, 'proved')]
exp.c.10	was	4.936	3.589	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.425, 'the'), (0.701, 'impression'), (0.829, 'that'), (0.566, 'the'), (0.331, 'judge'), (0.98, 'who'), (0.457, 'the'), (0.781, 'attorney'), (0.336, 'hated'), (0.972, 'acquitted'), (0.614, 'the'), (1.0, 'defendant'), (0.248, 'was')]
exp.d.10	was	5.724	4.161	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.471, 'the'), (0.299, 'impression'), (0.553, 'that'), (0.386, 'the'), (0.231, 'judge'), (0.484, 'who'), (0.388, 'the'), (0.359, 'attorney'), (0.946, 'who'), (0.864, 'presented'), (0.683, 'compelling'), (0.63, 'evidence'), (0.336, 'hated'), (0.972, 'acquitted'), (0.614, 'the'), (1.0, 'defendant'), (0.248, 'was')]
exp.a.10	was	4.597	4.202	The impression was a lie.	[(0.614, 'the'), (1.0, 'impression'), (0.248, 'was')]
exp.b.10	was	3.899	2.899	The impression that the judge acquitted the defendant was a lie.	[(0.426, 'the'), (0.85, 'impression'), (0.696, 'that'), (0.44, 'the'), (0.474, 'judge'), (0.972, 'acquitted'), (0.614, 'the'), (1.0, 'defendant'), (0.248, 'was')]
exp.d.11	seemed	10.18	9.221	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.474, 'the'), (0.245, 'observation'), (0.18, 'that'), (0.425, 'the'), (0.507, 'neighbour'), (0.852, 'who'), (0.566, 'the'), (0.321, 'woman'), (0.98, 'who'), (0.746, 'heard'), (0.662, 'rumors'), (0.463, 'distrusted'), (0.974, 'poisoned'), (0.614, 'the'), (1.0, 'dog'), (0.354, 'seemed')]
exp.b.11	seemed	9.31	7.606	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.426, 'the'), (0.887, 'observation'), (0.696, 'that'), (0.44, 'the'), (0.563, 'neighbour'), (0.974, 'poisoned'), (0.614, 'the'), (1.0, 'dog'), (0.354, 'seemed')]
exp.c.11	seemed	9.429	7.65	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.425, 'the'), (0.432, 'observation'), (0.829, 'that'), (0.566, 'the'), (0.468, 'neighbour'), (0.98, 'who'), (0.457, 'the'), (0.503, 'woman'), (0.463, 'distrusted'), (0.974, 'poisoned'), (0.614, 'the'), (1.0, 'dog'), (0.354, 'seemed')]
exp.a.11	seemed	9.457	8.695	The observation seemed to be a malicious smear.	[(0.614, 'the'), (1.0, 'observation'), (0.354, 'seemed')]
exp.a.12	was	5.948	4.812	The reminder was sad to hear.	[(0.614, 'the'), (1.0, 'reminder'), (0.248, 'was')]
exp.c.12	was	6.985	5.896	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.425, 'the'), (0.351, 'reminder'), (0.829, 'that'), (0.566, 'the'), (0.447, 'actor'), (0.98, 'who'), (0.457, 'the'), (0.607, 'producer'), (0.479, 'blamed'), (0.942, 'got'), (0.995, 'very'), (1.0, 'sick'), (0.248, 'was')]
exp.d.12	was	8.372	8.129	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.474, 'the'), (0.17, 'reminder'), (0.18, 'that'), (0.425, 'the'), (0.6, 'actor'), (0.852, 'who'), (0.566, 'the'), (0.263, 'producer'), (0.98, 'who'), (0.636, 'directed'), (0.632, 'scenes'), (0.479, 'blamed'), (0.942, 'got'), (0.995, 'very'), (1.0, 'sick'), (0.248, 'was')]
exp.b.12	was	8.095	6.452	The reminder that the actor got very sick was sad to hear.	[(0.426, 'the'), (0.772, 'reminder'), (0.696, 'that'), (0.44, 'the'), (0.55, 'actor'), (0.942, 'got'), (0.995, 'very'), (1.0, 'sick'), (0.248, 'was')]
exp.c.13	was	4.685	3.911	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.425, 'the'), (0.464, 'indication'), (0.829, 'that'), (0.566, 'the'), (0.348, 'captain'), (0.98, 'who'), (0.457, 'the'), (0.728, 'crew'), (0.122, 'trusted'), (0.959, 'commanded'), (0.614, 'the'), (1.0, 'sailor'), (0.248, 'was')]
exp.a.13	was	5.727	5.369	The indication was nice to hear.	[(0.614, 'the'), (1.0, 'indication'), (0.248, 'was')]
exp.d.13	was	5.734	4.822	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.474, 'the'), (0.202, 'indication'), (0.18, 'that'), (0.425, 'the'), (0.347, 'captain'), (0.852, 'who'), (0.566, 'the'), (0.415, 'crew'), (0.98, 'who'), (0.71, 'saved'), (0.612, 'lives'), (0.122, 'trusted'), (0.959, 'commanded'), (0.614, 'the'), (1.0, 'sailor'), (0.248, 'was')]
exp.b.13	was	5.229	4.024	The indication that the captain commanded the sailor was nice to hear.	[(0.426, 'the'), (0.66, 'indication'), (0.696, 'that'), (0.44, 'the'), (0.186, 'captain'), (0.959, 'commanded'), (0.614, 'the'), (1.0, 'sailor'), (0.248, 'was')]
exp.a.14	seemed	9.616	9.116	The complaint seemed absurd.	[(0.614, 'the'), (1.0, 'complaint'), (0.354, 'seemed')]
exp.c.14	seemed	10.614	9.484	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.425, 'the'), (0.686, 'complaint'), (0.829, 'that'), (0.566, 'the'), (0.344, 'manager'), (0.98, 'who'), (0.457, 'the'), (0.619, 'boss'), (0.443, 'authorized'), (0.92, 'hired'), (0.614, 'the'), (1.0, 'intern'), (0.354, 'seemed')]
exp.b.14	seemed	11.068	10.136	The complaint that the manager hired the intern seemed absurd.	[(0.426, 'the'), (0.688, 'complaint'), (0.696, 'that'), (0.44, 'the'), (0.331, 'manager'), (0.92, 'hired'), (0.614, 'the'), (1.0, 'intern'), (0.354, 'seemed')]
exp.d.14	seemed	12.454	10.877	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.474, 'the'), (0.207, 'complaint'), (0.18, 'that'), (0.425, 'the'), (0.58, 'manager'), (0.852, 'who'), (0.566, 'the'), (0.45, 'boss'), (0.98, 'who'), (0.862, 'approved'), (0.386, 'documents'), (0.443, 'authorized'), (0.92, 'hired'), (0.614, 'the'), (1.0, 'intern'), (0.354, 'seemed')]
exp.a.15	was	4.389	3.901	The evidence was entirely correct.	[(0.614, 'the'), (1.0, 'evidence'), (0.248, 'was')]
exp.b.15	was	5.414	4.045	The evidence that the bully harassed the boy was entirely correct.	[(0.426, 'the'), (0.564, 'evidence'), (0.696, 'that'), (0.44, 'the'), (0.249, 'bully'), (0.959, 'harassed'), (0.614, 'the'), (1.0, 'boy'), (0.248, 'was')]
exp.c.15	was	5.081	3.166	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.425, 'the'), (0.38, 'evidence'), (0.829, 'that'), (0.566, 'the'), (0.183, 'bully'), (0.98, 'who'), (0.457, 'the'), (0.372, 'children'), (0.336, 'hated'), (0.959, 'harassed'), (0.614, 'the'), (1.0, 'boy'), (0.248, 'was')]
exp.d.15	was	5.793	4.711	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.474, 'the'), (0.294, 'evidence'), (0.18, 'that'), (0.425, 'the'), (0.289, 'bully'), (0.852, 'who'), (0.566, 'the'), (0.346, 'children'), (0.98, 'who'), (0.699, 'suffered'), (0.839, 'abuse'), (0.336, 'hated'), (0.959, 'harassed'), (0.614, 'the'), (1.0, 'boy'), (0.248, 'was')]
exp.c.16	reached	11.561	10.901	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.425, 'the'), (0.568, 'rumor'), (0.829, 'that'), (0.566, 'the'), (0.442, 'plaintiff'), (0.98, 'who'), (0.457, 'the'), (0.649, 'jury'), (0.397, 'interrogated'), (0.974, 'interrupted'), (0.614, 'the'), (1.0, 'witness'), (0.259, 'reached')]
exp.d.16	reached	12.193	11.327	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.474, 'the'), (0.376, 'rumor'), (0.18, 'that'), (0.425, 'the'), (0.502, 'plaintiff'), (0.852, 'who'), (0.566, 'the'), (0.205, 'jury'), (0.98, 'who'), (0.731, 'examined'), (0.386, 'documents'), (0.397, 'interrogated'), (0.974, 'interrupted'), (0.614, 'the'), (1.0, 'witness'), (0.259, 'reached')]
exp.a.16	reached	8.197	7.885	The rumor reached the news.	[(0.614, 'the'), (1.0, 'rumor'), (0.259, 'reached')]
exp.b.16	reached	12.376	11.756	The rumor that the plaintiff interrupted the witness reached the news.	[(0.426, 'the'), (0.906, 'rumor'), (0.696, 'that'), (0.44, 'the'), (0.21, 'plaintiff'), (0.974, 'interrupted'), (0.614, 'the'), (1.0, 'witness'), (0.259, 'reached')]
exp.d.17	sounds	9.999	9.49	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.474, 'the'), (0.654, 'prediction'), (0.18, 'that'), (0.425, 'the'), (0.466, 'drunkard'), (0.852, 'who'), (0.566, 'the'), (0.32, 'thug'), (0.98, 'who'), (0.766, 'stumbled'), (0.498, 'clumsily'), (0.299, 'hit'), (0.683, 'outwitted'), (0.614, 'the'), (1.0, 'bartender'), (0.434, 'sounds')]
exp.c.17	sounds	9.864	9.353	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.425, 'the'), (0.68, 'prediction'), (0.829, 'that'), (0.566, 'the'), (0.304, 'drunkard'), (0.98, 'who'), (0.457, 'the'), (0.637, 'thug'), (0.299, 'hit'), (0.683, 'outwitted'), (0.614, 'the'), (1.0, 'bartender'), (0.434, 'sounds')]
exp.b.17	sounds	8.693	8.308	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.426, 'the'), (0.642, 'prediction'), (0.696, 'that'), (0.44, 'the'), (0.316, 'drunkard'), (0.683, 'outwitted'), (0.614, 'the'), (1.0, 'bartender'), (0.434, 'sounds')]
exp.a.17	sounds	9.235	9.109	The prediction sounds hilarious.	[(0.614, 'the'), (1.0, 'prediction'), (0.434, 'sounds')]
exp.d.18	proved	11.383	11.017	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.474, 'the'), (0.619, 'opinion'), (0.18, 'that'), (0.425, 'the'), (0.564, 'medic'), (0.852, 'who'), (0.566, 'the'), (0.412, 'survivor'), (0.98, 'who'), (0.857, 'received'), (0.545, 'treatment'), (0.242, 'thanked'), (0.982, 'greeted'), (0.614, 'the'), (1.0, 'surgeon'), (0.193, 'proved')]
exp.a.18	proved	10.678	10.299	The opinion proved to be untrue.	[(0.614, 'the'), (1.0, 'opinion'), (0.193, 'proved')]
exp.c.18	proved	10.987	10.445	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.425, 'the'), (0.833, 'opinion'), (0.829, 'that'), (0.566, 'the'), (0.193, 'medic'), (0.98, 'who'), (0.457, 'the'), (0.585, 'survivor'), (0.242, 'thanked'), (0.982, 'greeted'), (0.614, 'the'), (1.0, 'surgeon'), (0.193, 'proved')]
exp.b.18	proved	11.228	10.744	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.426, 'the'), (0.911, 'opinion'), (0.696, 'that'), (0.44, 'the'), (0.275, 'medic'), (0.982, 'greeted'), (0.614, 'the'), (1.0, 'surgeon'), (0.193, 'proved')]
exp.b.19	took	8.72	8.134	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.426, 'the'), (0.891, 'confirmation'), (0.696, 'that'), (0.44, 'the'), (0.316, 'lifesaver'), (0.976, 'rescued'), (0.614, 'the'), (1.0, 'swimmer'), (0.237, 'took')]
exp.d.19	took	8.843	8.495	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.474, 'the'), (0.155, 'confirmation'), (0.18, 'that'), (0.425, 'the'), (0.466, 'lifesaver'), (0.852, 'who'), (0.566, 'the'), (0.25, 'soldier'), (0.98, 'who'), (0.685, 'demonstrated'), (0.473, 'techniques'), (0.292, 'taught'), (0.976, 'rescued'), (0.614, 'the'), (1.0, 'swimmer'), (0.237, 'took')]
exp.a.19	took	8.609	8.177	The confirmation took the townspeople by surprise.	[(0.614, 'the'), (1.0, 'confirmation'), (0.237, 'took')]
exp.c.19	took	7.786	7.008	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.425, 'the'), (0.3, 'confirmation'), (0.829, 'that'), (0.566, 'the'), (0.304, 'lifesaver'), (0.98, 'who'), (0.457, 'the'), (0.445, 'soldier'), (0.292, 'taught'), (0.976, 'rescued'), (0.614, 'the'), (1.0, 'swimmer'), (0.237, 'took')]
exp.d.20	was	6.353	5.902	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.474, 'the'), (0.296, 'remark'), (0.18, 'that'), (0.425, 'the'), (0.44, 'fisherman'), (0.852, 'who'), (0.566, 'the'), (0.37, 'gardener'), (0.98, 'who'), (0.624, 'planted'), (0.573, 'seeds'), (0.727, 'helped'), (0.974, 'admired'), (0.614, 'the'), (1.0, 'politician'), (0.248, 'was')]
exp.a.20	was	4.121	3.025	The remark was interesting.	[(0.614, 'the'), (1.0, 'remark'), (0.248, 'was')]
exp.c.20	was	5.677	3.719	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.425, 'the'), (0.527, 'remark'), (0.829, 'that'), (0.566, 'the'), (0.421, 'fisherman'), (0.98, 'who'), (0.457, 'the'), (0.676, 'gardener'), (0.727, 'helped'), (0.974, 'admired'), (0.614, 'the'), (1.0, 'politician'), (0.248, 'was')]
exp.b.20	was	6.071	4.019	The remark that the fisherman admired the politician was interesting.	[(0.426, 'the'), (0.727, 'remark'), (0.696, 'that'), (0.44, 'the'), (0.251, 'fisherman'), (0.974, 'admired'), (0.614, 'the'), (1.0, 'politician'), (0.248, 'was')]
exp.b.21	was	4.407	3.682	The assumption that the janitor ignored the audience was funny.	[(0.426, 'the'), (0.817, 'assumption'), (0.696, 'that'), (0.44, 'the'), (0.568, 'janitor'), (0.983, 'ignored'), (0.614, 'the'), (1.0, 'audience'), (0.248, 'was')]
exp.d.21	was	5.679	4.992	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.474, 'the'), (0.177, 'assumption'), (0.18, 'that'), (0.425, 'the'), (0.348, 'janitor'), (0.852, 'who'), (0.566, 'the'), (0.439, 'organiser'), (0.98, 'who'), (0.686, 'planned'), (0.711, 'events'), (0.444, 'criticised'), (0.983, 'ignored'), (0.614, 'the'), (1.0, 'audience'), (0.248, 'was')]
exp.a.21	was	3.963	3.84	The assumption was funny.	[(0.614, 'the'), (1.0, 'assumption'), (0.248, 'was')]
exp.c.21	was	4.791	4.136	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.425, 'the'), (0.546, 'assumption'), (0.829, 'that'), (0.566, 'the'), (0.453, 'janitor'), (0.98, 'who'), (0.457, 'the'), (0.541, 'organiser'), (0.444, 'criticised'), (0.983, 'ignored'), (0.614, 'the'), (1.0, 'audience'), (0.248, 'was')]
exp.a.22	drove	12.566	12.329	The statement drove everyone crazy.	[(0.614, 'the'), (1.0, 'statement'), (0.267, 'drove')]
exp.b.22	drove	13.203	13.114	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.426, 'the'), (0.779, 'statement'), (0.696, 'that'), (0.44, 'the'), (0.335, 'investor'), (0.964, 'deceived'), (0.614, 'the'), (1.0, 'entrepreneur'), (0.267, 'drove')]
exp.d.22	drove	12.132	12.354	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.474, 'the'), (0.193, 'statement'), (0.18, 'that'), (0.425, 'the'), (0.371, 'investor'), (0.852, 'who'), (0.566, 'the'), (0.405, 'scientist'), (0.98, 'who'), (0.684, 'published'), (0.633, 'research'), (0.316, 'detested'), (0.964, 'deceived'), (0.614, 'the'), (1.0, 'entrepreneur'), (0.267, 'drove')]
