Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.15	was	3.254	2.399	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.114	4.175	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.567	5.848	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.123	10.758	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.563	12.344	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.771	11.771	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.437	10.238	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.606	9.459	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.275	8.274	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.49	12.106	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	11.135	10.996	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.61	10.633	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.236	7.25	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.825	8.593	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.136	8.137	The confirmation took the townspeople by surprise.
exp.c.19	took	8.102	7.831	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.891	6.349	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.84	2.726	The remark was interesting.
exp.c.20	was	5.582	5.157	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.437	3.1	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.471	3.47	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.361	7.212	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	5.457	4.745	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.254	13.189	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.149	12.132	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.736	10.816	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.109	8.979	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.532	7.574	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.217	7.778	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	4.026	3.578	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.057	5.826	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.542	2.496	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.357	5.948	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.732	3.307	The news that the plumber assisted the woman was true.
exp.c.25	was	5.002	4.236	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.781	8.655	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.494	12.32	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.419	11.226	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.412	6.374	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.374	8.187	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.584	6.484	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.184	8.148	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.333	7.948	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.635	9.427	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.139	10.948	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.668	11.663	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.398	10.206	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.772	8.354	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.412	8.361	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.91	10.405	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.864	5.395	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.41	3.383	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	8.128	8.093	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.368	12.356	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.896	13.049	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.65	11.611	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.95	14.732	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.581	13.584	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.003	13.612	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.835	7.287	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.763	5.55	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.758	7.514	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.203	7.145	The disclosure did not bother the farmer.
exp.c.35	gave	11.589	9.151	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	11.272	11.014	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.408	8.362	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.186	10.213	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.312	11.146	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.88	9.782	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.885	8.708	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.206	10.208	The myth turned out to be incorrect.
exp.d.37	turned	11.254	11.191	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.863	10.084	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.329	5.104	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.3	4.7	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.341	3.344	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.079	10.016	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.186	10.852	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.746	12.369	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.471	4.689	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.154	6.143	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.757	3.753	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.269	9.728	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.483	12.159	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.399	9.083	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.14	10.294	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.316	11.309	The fact proved to be made up.
exp.d.42	proved	12.648	12.301	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.821	8.737	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.992	11.708	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.172	12.965	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.347	12.496	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.97	6.976	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.377	6.052	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.018	6.955	The revelation that the paediatrician mistrusted the parent had troubled people.
