Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.5	drove	11.859	11.849	The conviction drove Jill crazy.	[(0.578, 'the'), (1.0, 'conviction'), (0.99, 'drove')]
exp.c.6	became	9.45	8.95	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.597, 'the'), (0.331, 'story'), (0.991, 'that'), (0.597, 'the'), (0.129, 'psychiatrist'), (0.993, 'who'), (0.695, 'the'), (0.844, 'nurse'), (0.468, 'assisted'), (0.938, 'diagnosed'), (0.578, 'the'), (1.0, 'patient'), (0.991, 'became')]
exp.d.6	became	9.373	8.326	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.708, 'the'), (0.663, 'story'), (0.11, 'that'), (0.597, 'the'), (0.662, 'psychiatrist'), (0.355, 'who'), (0.597, 'the'), (0.012, 'nurse'), (0.993, 'who'), (0.776, 'prescribed'), (0.644, 'medication'), (0.468, 'assisted'), (0.938, 'diagnosed'), (0.578, 'the'), (1.0, 'patient'), (0.991, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.578, 'the'), (1.0, 'story'), (0.991, 'became')]
exp.b.6	became	9.55	8.777	The story that the psychiatrist diagnosed the patient became widely known.	[(0.556, 'the'), (0.317, 'story'), (0.623, 'that'), (0.503, 'the'), (0.246, 'psychiatrist'), (0.938, 'diagnosed'), (0.578, 'the'), (1.0, 'patient'), (0.991, 'became')]
exp.b.7	was	6.937	5.956	The sense that the driver phoned the tourist was absolutely true.	[(0.556, 'the'), (0.447, 'sense'), (0.623, 'that'), (0.503, 'the'), (0.487, 'driver'), (0.968, 'phoned'), (0.578, 'the'), (1.0, 'tourist'), (0.747, 'was')]
exp.a.7	was	6.664	6.586	The sense was absolutely true.	[(0.578, 'the'), (1.0, 'sense'), (0.747, 'was')]
exp.c.7	was	5.733	4.072	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.597, 'the'), (0.905, 'sense'), (0.991, 'that'), (0.597, 'the'), (0.186, 'driver'), (0.993, 'who'), (0.695, 'the'), (0.734, 'guide'), (0.672, 'called'), (0.968, 'phoned'), (0.578, 'the'), (1.0, 'tourist'), (0.747, 'was')]
exp.d.7	was	6.842	6.481	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.708, 'the'), (0.698, 'sense'), (0.11, 'that'), (0.597, 'the'), (0.748, 'driver'), (0.355, 'who'), (0.597, 'the'), (0.286, 'guide'), (0.993, 'who'), (0.791, 'directed'), (0.902, 'traffic'), (0.672, 'called'), (0.968, 'phoned'), (0.578, 'the'), (1.0, 'tourist'), (0.747, 'was')]
exp.c.8	appeared	10.862	10.099	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.597, 'the'), (0.899, 'perception'), (0.991, 'that'), (0.597, 'the'), (0.194, 'actor'), (0.993, 'who'), (0.695, 'the'), (0.98, 'fans'), (0.836, 'loved'), (0.957, 'greeted'), (0.578, 'the'), (1.0, 'director'), (0.976, 'appeared')]
exp.b.8	appeared	11.206	10.764	The perception that the actor greeted the director appeared to be true.	[(0.556, 'the'), (0.596, 'perception'), (0.623, 'that'), (0.503, 'the'), (0.083, 'actor'), (0.957, 'greeted'), (0.578, 'the'), (1.0, 'director'), (0.976, 'appeared')]
exp.d.8	appeared	10.444	10.121	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.371, 'the'), (0.525, 'perception'), (0.961, 'that'), (0.692, 'the'), (0.523, 'actor'), (0.966, 'who'), (0.705, 'the'), (0.759, 'fans'), (0.978, 'who'), (0.266, 'followed'), (0.744, 'his'), (0.474, 'career'), (0.836, 'loved'), (0.957, 'greeted'), (0.578, 'the'), (1.0, 'director'), (0.976, 'appeared')]
exp.a.8	appeared	11.097	11.02	The perception appeared to be true.	[(0.578, 'the'), (1.0, 'perception'), (0.976, 'appeared')]
exp.c.9	proved	10.422	9.844	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.597, 'the'), (0.919, 'assertion'), (0.991, 'that'), (0.597, 'the'), (0.385, 'banker'), (0.993, 'who'), (0.695, 'the'), (0.66, 'analyst'), (0.391, 'defrauded'), (0.936, 'trusted'), (0.578, 'the'), (1.0, 'customer'), (0.998, 'proved')]
exp.d.9	proved	10.339	9.809	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.371, 'the'), (0.905, 'assertion'), (0.961, 'that'), (0.692, 'the'), (0.602, 'banker'), (0.966, 'who'), (0.705, 'the'), (0.562, 'analyst'), (0.978, 'who'), (0.313, 'overlooked'), (0.828, 'suspicious'), (0.639, 'transactions'), (0.391, 'defrauded'), (0.936, 'trusted'), (0.578, 'the'), (1.0, 'customer'), (0.998, 'proved')]
exp.a.9	proved	9.46	9.183	The assertion proved to be made up.	[(0.578, 'the'), (1.0, 'assertion'), (0.998, 'proved')]
exp.b.9	proved	10.48	9.414	The assertion that the banker trusted the customer proved to be made up.	[(0.556, 'the'), (0.601, 'assertion'), (0.623, 'that'), (0.503, 'the'), (0.713, 'banker'), (0.936, 'trusted'), (0.578, 'the'), (1.0, 'customer'), (0.998, 'proved')]
exp.c.10	was	4.122	3.908	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.597, 'the'), (0.841, 'impression'), (0.991, 'that'), (0.597, 'the'), (0.228, 'judge'), (0.993, 'who'), (0.695, 'the'), (0.428, 'attorney'), (0.723, 'hated'), (0.916, 'acquitted'), (0.578, 'the'), (1.0, 'defendant'), (0.747, 'was')]
exp.d.10	was	4.042	3.74	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.371, 'the'), (0.734, 'impression'), (0.961, 'that'), (0.692, 'the'), (0.789, 'judge'), (0.966, 'who'), (0.705, 'the'), (0.362, 'attorney'), (0.978, 'who'), (0.662, 'presented'), (0.385, 'compelling'), (0.464, 'evidence'), (0.723, 'hated'), (0.916, 'acquitted'), (0.578, 'the'), (1.0, 'defendant'), (0.747, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.578, 'the'), (1.0, 'impression'), (0.747, 'was')]
exp.b.10	was	5.435	4.499	The impression that the judge acquitted the defendant was a lie.	[(0.556, 'the'), (0.19, 'impression'), (0.623, 'that'), (0.503, 'the'), (0.966, 'judge'), (0.916, 'acquitted'), (0.578, 'the'), (1.0, 'defendant'), (0.747, 'was')]
exp.d.11	seemed	10.647	9.206	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.708, 'the'), (0.402, 'observation'), (0.11, 'that'), (0.597, 'the'), (0.755, 'neighbour'), (0.355, 'who'), (0.597, 'the'), (0.385, 'woman'), (0.993, 'who'), (0.88, 'heard'), (0.946, 'rumors'), (0.821, 'distrusted'), (0.979, 'poisoned'), (0.578, 'the'), (1.0, 'dog'), (0.987, 'seemed')]
exp.b.11	seemed	9.824	8.574	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.556, 'the'), (0.21, 'observation'), (0.623, 'that'), (0.503, 'the'), (0.88, 'neighbour'), (0.979, 'poisoned'), (0.578, 'the'), (1.0, 'dog'), (0.987, 'seemed')]
exp.c.11	seemed	8.653	7.116	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.597, 'the'), (0.335, 'observation'), (0.991, 'that'), (0.597, 'the'), (0.126, 'neighbour'), (0.993, 'who'), (0.695, 'the'), (0.765, 'woman'), (0.821, 'distrusted'), (0.979, 'poisoned'), (0.578, 'the'), (1.0, 'dog'), (0.987, 'seemed')]
exp.a.11	seemed	8.84	8.708	The observation seemed to be a malicious smear.	[(0.578, 'the'), (1.0, 'observation'), (0.987, 'seemed')]
exp.a.12	was	5.113	4.469	The reminder was sad to hear.	[(0.578, 'the'), (1.0, 'reminder'), (0.747, 'was')]
exp.c.12	was	6.259	5.204	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.597, 'the'), (0.417, 'reminder'), (0.991, 'that'), (0.597, 'the'), (0.194, 'actor'), (0.993, 'who'), (0.695, 'the'), (0.52, 'producer'), (0.377, 'blamed'), (0.915, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.747, 'was')]
exp.d.12	was	7.67	6.854	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.708, 'the'), (0.584, 'reminder'), (0.11, 'that'), (0.597, 'the'), (0.741, 'actor'), (0.355, 'who'), (0.597, 'the'), (0.262, 'producer'), (0.993, 'who'), (0.791, 'directed'), (0.359, 'scenes'), (0.377, 'blamed'), (0.915, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.747, 'was')]
exp.b.12	was	6.888	6.035	The reminder that the actor got very sick was sad to hear.	[(0.556, 'the'), (0.589, 'reminder'), (0.623, 'that'), (0.503, 'the'), (0.083, 'actor'), (0.915, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.747, 'was')]
exp.c.13	was	4.405	3.775	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.597, 'the'), (0.605, 'indication'), (0.991, 'that'), (0.597, 'the'), (0.355, 'captain'), (0.993, 'who'), (0.695, 'the'), (0.475, 'crew'), (0.73, 'trusted'), (0.979, 'commanded'), (0.578, 'the'), (1.0, 'sailor'), (0.747, 'was')]
exp.a.13	was	5.369	5.044	The indication was nice to hear.	[(0.578, 'the'), (1.0, 'indication'), (0.747, 'was')]
exp.d.13	was	5.397	5.213	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.708, 'the'), (0.951, 'indication'), (0.11, 'that'), (0.597, 'the'), (0.736, 'captain'), (0.355, 'who'), (0.597, 'the'), (0.543, 'crew'), (0.993, 'who'), (0.797, 'saved'), (0.677, 'lives'), (0.73, 'trusted'), (0.979, 'commanded'), (0.578, 'the'), (1.0, 'sailor'), (0.747, 'was')]
exp.b.13	was	5.123	4.577	The indication that the captain commanded the sailor was nice to hear.	[(0.556, 'the'), (0.782, 'indication'), (0.623, 'that'), (0.503, 'the'), (0.265, 'captain'), (0.979, 'commanded'), (0.578, 'the'), (1.0, 'sailor'), (0.747, 'was')]
exp.a.14	seemed	9.362	9.081	The complaint seemed absurd.	[(0.578, 'the'), (1.0, 'complaint'), (0.987, 'seemed')]
exp.c.14	seemed	10.432	9.76	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.597, 'the'), (0.914, 'complaint'), (0.991, 'that'), (0.597, 'the'), (0.342, 'manager'), (0.993, 'who'), (0.695, 'the'), (0.656, 'boss'), (0.869, 'authorized'), (0.896, 'hired'), (0.578, 'the'), (1.0, 'intern'), (0.987, 'seemed')]
exp.b.14	seemed	11.012	9.595	The complaint that the manager hired the intern seemed absurd.	[(0.556, 'the'), (0.339, 'complaint'), (0.623, 'that'), (0.503, 'the'), (0.968, 'manager'), (0.896, 'hired'), (0.578, 'the'), (1.0, 'intern'), (0.987, 'seemed')]
exp.d.14	seemed	11.448	10.5	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.708, 'the'), (0.931, 'complaint'), (0.11, 'that'), (0.597, 'the'), (0.883, 'manager'), (0.355, 'who'), (0.597, 'the'), (0.322, 'boss'), (0.993, 'who'), (0.891, 'approved'), (0.896, 'documents'), (0.869, 'authorized'), (0.896, 'hired'), (0.578, 'the'), (1.0, 'intern'), (0.987, 'seemed')]
exp.a.15	was	4.098	3.873	The evidence was entirely correct.	[(0.578, 'the'), (1.0, 'evidence'), (0.747, 'was')]
exp.b.15	was	4.191	3.814	The evidence that the bully harassed the boy was entirely correct.	[(0.556, 'the'), (0.483, 'evidence'), (0.623, 'that'), (0.503, 'the'), (0.564, 'bully'), (0.855, 'harassed'), (0.578, 'the'), (1.0, 'boy'), (0.747, 'was')]
exp.c.15	was	4.291	3.602	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.597, 'the'), (0.831, 'evidence'), (0.991, 'that'), (0.597, 'the'), (0.578, 'bully'), (0.993, 'who'), (0.695, 'the'), (0.653, 'children'), (0.723, 'hated'), (0.855, 'harassed'), (0.578, 'the'), (1.0, 'boy'), (0.747, 'was')]
exp.d.15	was	5.631	4.632	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.708, 'the'), (0.97, 'evidence'), (0.11, 'that'), (0.597, 'the'), (0.707, 'bully'), (0.355, 'who'), (0.597, 'the'), (0.054, 'children'), (0.993, 'who'), (0.687, 'suffered'), (0.865, 'abuse'), (0.723, 'hated'), (0.855, 'harassed'), (0.578, 'the'), (1.0, 'boy'), (0.747, 'was')]
exp.c.16	reached	11.197	10.592	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.597, 'the'), (0.971, 'rumor'), (0.991, 'that'), (0.597, 'the'), (0.515, 'plaintiff'), (0.993, 'who'), (0.695, 'the'), (0.833, 'jury'), (0.398, 'interrogated'), (0.992, 'interrupted'), (0.578, 'the'), (1.0, 'witness'), (0.995, 'reached')]
exp.d.16	reached	11.997	11.333	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.708, 'the'), (0.978, 'rumor'), (0.11, 'that'), (0.597, 'the'), (0.818, 'plaintiff'), (0.355, 'who'), (0.597, 'the'), (0.378, 'jury'), (0.993, 'who'), (0.936, 'examined'), (0.896, 'documents'), (0.398, 'interrogated'), (0.992, 'interrupted'), (0.578, 'the'), (1.0, 'witness'), (0.995, 'reached')]
exp.a.16	reached	7.889	7.889	The rumor reached the news.	[(0.578, 'the'), (1.0, 'rumor'), (0.995, 'reached')]
exp.b.16	reached	11.898	11.212	The rumor that the plaintiff interrupted the witness reached the news.	[(0.556, 'the'), (0.956, 'rumor'), (0.623, 'that'), (0.503, 'the'), (0.596, 'plaintiff'), (0.992, 'interrupted'), (0.578, 'the'), (1.0, 'witness'), (0.995, 'reached')]
exp.d.17	sounds	9.454	9.256	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.708, 'the'), (0.994, 'prediction'), (0.11, 'that'), (0.597, 'the'), (0.257, 'drunkard'), (0.355, 'who'), (0.597, 'the'), (0.079, 'thug'), (0.993, 'who'), (0.873, 'stumbled'), (0.504, 'clumsily'), (0.775, 'hit'), (0.78, 'outwitted'), (0.578, 'the'), (1.0, 'bartender'), (0.961, 'sounds')]
exp.c.17	sounds	9.508	9.319	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.597, 'the'), (0.715, 'prediction'), (0.991, 'that'), (0.597, 'the'), (0.206, 'drunkard'), (0.993, 'who'), (0.695, 'the'), (0.672, 'thug'), (0.775, 'hit'), (0.78, 'outwitted'), (0.578, 'the'), (1.0, 'bartender'), (0.961, 'sounds')]
exp.b.17	sounds	8.925	8.839	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.556, 'the'), (0.116, 'prediction'), (0.623, 'that'), (0.503, 'the'), (0.391, 'drunkard'), (0.78, 'outwitted'), (0.578, 'the'), (1.0, 'bartender'), (0.961, 'sounds')]
exp.a.17	sounds	9.151	9.084	The prediction sounds hilarious.	[(0.578, 'the'), (1.0, 'prediction'), (0.961, 'sounds')]
exp.d.18	proved	11.346	10.673	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.708, 'the'), (0.751, 'opinion'), (0.11, 'that'), (0.597, 'the'), (0.848, 'medic'), (0.355, 'who'), (0.597, 'the'), (0.634, 'survivor'), (0.993, 'who'), (0.92, 'received'), (0.553, 'treatment'), (0.78, 'thanked'), (0.957, 'greeted'), (0.578, 'the'), (1.0, 'surgeon'), (0.998, 'proved')]
exp.a.18	proved	10.916	10.266	The opinion proved to be untrue.	[(0.578, 'the'), (1.0, 'opinion'), (0.998, 'proved')]
exp.c.18	proved	10.652	10.548	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.597, 'the'), (0.802, 'opinion'), (0.991, 'that'), (0.597, 'the'), (0.16, 'medic'), (0.993, 'who'), (0.695, 'the'), (0.848, 'survivor'), (0.78, 'thanked'), (0.957, 'greeted'), (0.578, 'the'), (1.0, 'surgeon'), (0.998, 'proved')]
exp.b.18	proved	11.747	10.976	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.556, 'the'), (0.282, 'opinion'), (0.623, 'that'), (0.503, 'the'), (0.677, 'medic'), (0.957, 'greeted'), (0.578, 'the'), (1.0, 'surgeon'), (0.998, 'proved')]
exp.b.19	took	8.748	8.73	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.556, 'the'), (0.642, 'confirmation'), (0.623, 'that'), (0.503, 'the'), (0.391, 'lifesaver'), (0.981, 'rescued'), (0.578, 'the'), (1.0, 'swimmer'), (0.989, 'took')]
exp.d.19	took	8.576	7.539	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.708, 'the'), (0.721, 'confirmation'), (0.11, 'that'), (0.597, 'the'), (0.257, 'lifesaver'), (0.355, 'who'), (0.597, 'the'), (0.172, 'soldier'), (0.993, 'who'), (0.607, 'demonstrated'), (0.727, 'techniques'), (0.911, 'taught'), (0.981, 'rescued'), (0.578, 'the'), (1.0, 'swimmer'), (0.989, 'took')]
exp.a.19	took	8.322	8.302	The confirmation took the townspeople by surprise.	[(0.578, 'the'), (1.0, 'confirmation'), (0.989, 'took')]
exp.c.19	took	7.01	6.76	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.597, 'the'), (0.852, 'confirmation'), (0.991, 'that'), (0.597, 'the'), (0.206, 'lifesaver'), (0.993, 'who'), (0.695, 'the'), (0.844, 'soldier'), (0.911, 'taught'), (0.981, 'rescued'), (0.578, 'the'), (1.0, 'swimmer'), (0.989, 'took')]
exp.d.20	was	6.832	6.088	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.708, 'the'), (0.895, 'remark'), (0.11, 'that'), (0.597, 'the'), (0.765, 'fisherman'), (0.355, 'who'), (0.597, 'the'), (0.097, 'gardener'), (0.993, 'who'), (0.935, 'planted'), (0.872, 'seeds'), (0.916, 'helped'), (0.788, 'admired'), (0.578, 'the'), (1.0, 'politician'), (0.747, 'was')]
exp.a.20	was	3.58	2.722	The remark was interesting.	[(0.578, 'the'), (1.0, 'remark'), (0.747, 'was')]
exp.c.20	was	4.901	3.61	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.597, 'the'), (0.696, 'remark'), (0.991, 'that'), (0.597, 'the'), (0.229, 'fisherman'), (0.993, 'who'), (0.695, 'the'), (0.952, 'gardener'), (0.916, 'helped'), (0.788, 'admired'), (0.578, 'the'), (1.0, 'politician'), (0.747, 'was')]
exp.b.20	was	4.638	3.568	The remark that the fisherman admired the politician was interesting.	[(0.556, 'the'), (0.642, 'remark'), (0.623, 'that'), (0.503, 'the'), (0.636, 'fisherman'), (0.788, 'admired'), (0.578, 'the'), (1.0, 'politician'), (0.747, 'was')]
exp.b.21	was	5.069	4.216	The assumption that the janitor ignored the audience was funny.	[(0.556, 'the'), (0.384, 'assumption'), (0.623, 'that'), (0.503, 'the'), (0.586, 'janitor'), (0.987, 'ignored'), (0.578, 'the'), (1.0, 'audience'), (0.747, 'was')]
exp.d.21	was	5.762	5.026	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.708, 'the'), (0.768, 'assumption'), (0.11, 'that'), (0.597, 'the'), (0.712, 'janitor'), (0.355, 'who'), (0.597, 'the'), (0.288, 'organiser'), (0.993, 'who'), (0.795, 'planned'), (0.696, 'events'), (0.628, 'criticised'), (0.987, 'ignored'), (0.578, 'the'), (1.0, 'audience'), (0.747, 'was')]
exp.a.21	was	4.123	3.842	The assumption was funny.	[(0.578, 'the'), (1.0, 'assumption'), (0.747, 'was')]
exp.c.21	was	4.61	3.568	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.597, 'the'), (0.82, 'assumption'), (0.991, 'that'), (0.597, 'the'), (0.187, 'janitor'), (0.993, 'who'), (0.695, 'the'), (0.98, 'organiser'), (0.628, 'criticised'), (0.987, 'ignored'), (0.578, 'the'), (1.0, 'audience'), (0.747, 'was')]
exp.a.22	drove	12.396	12.289	The statement drove everyone crazy.	[(0.578, 'the'), (1.0, 'statement'), (0.99, 'drove')]
exp.b.22	drove	12.973	12.984	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.556, 'the'), (0.258, 'statement'), (0.623, 'that'), (0.503, 'the'), (0.289, 'investor'), (0.99, 'deceived'), (0.578, 'the'), (1.0, 'entrepreneur'), (0.99, 'drove')]
exp.d.22	drove	13.277	13.152	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.708, 'the'), (0.932, 'statement'), (0.11, 'that'), (0.597, 'the'), (0.833, 'investor'), (0.355, 'who'), (0.597, 'the'), (0.375, 'scientist'), (0.993, 'who'), (0.658, 'published'), (0.582, 'research'), (0.391, 'detested'), (0.99, 'deceived'), (0.578, 'the'), (1.0, 'entrepreneur'), (0.99, 'drove')]
