Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	10.422	10.483	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.614	10.579	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.042	7.031	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.041	6.896	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	6.982	6.722	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.247	5.238	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.792	2.712	The remark was interesting.
exp.c.20	was	3.616	3.291	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.12	3.119	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.625	3.546	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	3.888	3.717	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	3.479	3.477	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.305	12.312	The statement drove everyone crazy.
exp.b.22	drove	13.245	13.158	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.989	11.831	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.887	11.864	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.719	7.616	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.759	7.711	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.515	3.24	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	4.226	4.046	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.535	2.499	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.742	4.552	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.402	3.209	The news that the plumber assisted the woman was true.
exp.c.25	was	4.356	3.734	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.658	8.653	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.072	10.87	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.552	10.299	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.3	6.299	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	6.916	6.885	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.175	6.074	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.149	8.149	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.063	9.156	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	10.093	10.101	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.52	10.516	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.648	11.648	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.814	10.813	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.275	8.224	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.537	8.452	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	8.624	8.334	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.231	5.373	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.316	3.316	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	5.339	4.672	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.344	12.319	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.237	12.174	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.729	11.619	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.407	14.894	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.622	13.578	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	13.087	13.063	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.208	6.087	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.303	5.184	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	5.433	5.186	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	8.582	8.6	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.062	8.493	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.541	8.378	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.876	10.496	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.086	10.063	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.734	9.665	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.685	8.682	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.665	11.646	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	8.814	8.745	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.618	4.211	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	2.946	2.769	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.573	3.378	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.967	9.922	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	8.997	8.87	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.54	9.392	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.003	3.798	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.562	4.56	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.744	3.744	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	8.615	8.615	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.326	9.946	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.105	9.03	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	9.904	9.719	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	10.223	9.938	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.81	8.714	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.78	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.352	12.326	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.073	11.421	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.272	6.244	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	5.881	5.709	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.699	6.7	The revelation that the paediatrician mistrusted the parent had troubled people.
