Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.5	drove	11.893	11.849	The conviction drove Jill crazy.	[(0.427, 'the'), (1.0, 'conviction'), (1.0, 'drove')]
exp.c.6	became	9.131	8.827	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.765, 'the'), (0.772, 'story'), (0.995, 'that'), (0.709, 'the'), (0.042, 'psychiatrist'), (0.997, 'who'), (0.462, 'the'), (0.998, 'nurse'), (0.875, 'assisted'), (0.999, 'diagnosed'), (0.427, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.d.6	became	9.563	9.359	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.429, 'the'), (0.014, 'story'), (0.51, 'that'), (0.765, 'the'), (0.141, 'psychiatrist'), (0.986, 'who'), (0.709, 'the'), (0.001, 'nurse'), (0.997, 'who'), (0.815, 'prescribed'), (0.999, 'medication'), (0.875, 'assisted'), (0.999, 'diagnosed'), (0.427, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.a.6	became	7.978	7.944	The story became widely known.	[(0.427, 'the'), (1.0, 'story'), (1.0, 'became')]
exp.b.6	became	10.593	10.191	The story that the psychiatrist diagnosed the patient became widely known.	[(0.373, 'the'), (0.063, 'story'), (0.641, 'that'), (0.414, 'the'), (0.939, 'psychiatrist'), (0.999, 'diagnosed'), (0.427, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.b.7	was	7.623	6.134	The sense that the driver phoned the tourist was absolutely true.	[(0.373, 'the'), (0.007, 'sense'), (0.641, 'that'), (0.414, 'the'), (0.889, 'driver'), (0.999, 'phoned'), (0.427, 'the'), (1.0, 'tourist'), (0.989, 'was')]
exp.a.7	was	6.595	6.485	The sense was absolutely true.	[(0.427, 'the'), (1.0, 'sense'), (0.989, 'was')]
exp.c.7	was	6.248	5.025	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.765, 'the'), (0.464, 'sense'), (0.995, 'that'), (0.709, 'the'), (0.082, 'driver'), (0.997, 'who'), (0.462, 'the'), (0.999, 'guide'), (0.899, 'called'), (0.999, 'phoned'), (0.427, 'the'), (1.0, 'tourist'), (0.989, 'was')]
exp.d.7	was	7.088	6.034	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.429, 'the'), (0.0, 'sense'), (0.51, 'that'), (0.765, 'the'), (0.18, 'driver'), (0.986, 'who'), (0.709, 'the'), (0.276, 'guide'), (0.997, 'who'), (0.359, 'directed'), (0.997, 'traffic'), (0.899, 'called'), (0.999, 'phoned'), (0.427, 'the'), (1.0, 'tourist'), (0.989, 'was')]
exp.c.8	appeared	10.866	9.297	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.765, 'the'), (0.032, 'perception'), (0.995, 'that'), (0.709, 'the'), (0.992, 'actor'), (0.997, 'who'), (0.462, 'the'), (0.998, 'fans'), (0.458, 'loved'), (0.998, 'greeted'), (0.427, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.b.8	appeared	11.764	10.714	The perception that the actor greeted the director appeared to be true.	[(0.373, 'the'), (0.004, 'perception'), (0.641, 'that'), (0.414, 'the'), (0.971, 'actor'), (0.998, 'greeted'), (0.427, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.d.8	appeared	10.826	10.136	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.639, 'the'), (0.097, 'perception'), (0.616, 'that'), (0.514, 'the'), (0.9, 'actor'), (0.989, 'who'), (0.736, 'the'), (0.017, 'fans'), (0.986, 'who'), (0.017, 'followed'), (0.725, 'his'), (1.0, 'career'), (0.458, 'loved'), (0.998, 'greeted'), (0.427, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.a.8	appeared	11.012	11.018	The perception appeared to be true.	[(0.427, 'the'), (1.0, 'perception'), (1.0, 'appeared')]
exp.c.9	proved	10.331	9.728	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.765, 'the'), (0.868, 'assertion'), (0.995, 'that'), (0.709, 'the'), (0.942, 'banker'), (0.997, 'who'), (0.462, 'the'), (1.0, 'analyst'), (0.789, 'defrauded'), (0.999, 'trusted'), (0.427, 'the'), (1.0, 'customer'), (0.978, 'proved')]
exp.d.9	proved	10.46	10.131	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.639, 'the'), (0.16, 'assertion'), (0.616, 'that'), (0.514, 'the'), (0.958, 'banker'), (0.989, 'who'), (0.736, 'the'), (0.476, 'analyst'), (0.986, 'who'), (0.071, 'overlooked'), (0.731, 'suspicious'), (1.0, 'transactions'), (0.789, 'defrauded'), (0.999, 'trusted'), (0.427, 'the'), (1.0, 'customer'), (0.978, 'proved')]
exp.a.9	proved	9.371	9.175	The assertion proved to be made up.	[(0.427, 'the'), (1.0, 'assertion'), (0.978, 'proved')]
exp.b.9	proved	10.932	9.812	The assertion that the banker trusted the customer proved to be made up.	[(0.373, 'the'), (0.037, 'assertion'), (0.641, 'that'), (0.414, 'the'), (0.163, 'banker'), (0.999, 'trusted'), (0.427, 'the'), (1.0, 'customer'), (0.978, 'proved')]
exp.c.10	was	3.514	2.97	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.765, 'the'), (0.993, 'impression'), (0.995, 'that'), (0.709, 'the'), (0.024, 'judge'), (0.997, 'who'), (0.462, 'the'), (1.0, 'attorney'), (0.909, 'hated'), (1.0, 'acquitted'), (0.427, 'the'), (1.0, 'defendant'), (0.989, 'was')]
exp.d.10	was	5.272	4.79	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.639, 'the'), (0.024, 'impression'), (0.616, 'that'), (0.514, 'the'), (0.965, 'judge'), (0.989, 'who'), (0.736, 'the'), (0.624, 'attorney'), (0.986, 'who'), (0.046, 'presented'), (0.161, 'compelling'), (0.998, 'evidence'), (0.909, 'hated'), (1.0, 'acquitted'), (0.427, 'the'), (1.0, 'defendant'), (0.989, 'was')]
exp.a.10	was	4.263	4.19	The impression was a lie.	[(0.427, 'the'), (1.0, 'impression'), (0.989, 'was')]
exp.b.10	was	5.738	4.069	The impression that the judge acquitted the defendant was a lie.	[(0.373, 'the'), (0.142, 'impression'), (0.641, 'that'), (0.414, 'the'), (0.998, 'judge'), (1.0, 'acquitted'), (0.427, 'the'), (1.0, 'defendant'), (0.989, 'was')]
exp.d.11	seemed	10.52	9.775	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.429, 'the'), (0.048, 'observation'), (0.51, 'that'), (0.765, 'the'), (0.206, 'neighbour'), (0.986, 'who'), (0.709, 'the'), (0.107, 'woman'), (0.997, 'who'), (0.71, 'heard'), (1.0, 'rumors'), (0.998, 'distrusted'), (0.998, 'poisoned'), (0.427, 'the'), (1.0, 'dog'), (0.995, 'seemed')]
exp.b.11	seemed	10.575	9.166	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.373, 'the'), (0.12, 'observation'), (0.641, 'that'), (0.414, 'the'), (0.875, 'neighbour'), (0.998, 'poisoned'), (0.427, 'the'), (1.0, 'dog'), (0.995, 'seemed')]
exp.c.11	seemed	9.156	6.915	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.765, 'the'), (0.306, 'observation'), (0.995, 'that'), (0.709, 'the'), (0.262, 'neighbour'), (0.997, 'who'), (0.462, 'the'), (1.0, 'woman'), (0.998, 'distrusted'), (0.998, 'poisoned'), (0.427, 'the'), (1.0, 'dog'), (0.995, 'seemed')]
exp.a.11	seemed	9.265	8.854	The observation seemed to be a malicious smear.	[(0.427, 'the'), (1.0, 'observation'), (0.995, 'seemed')]
exp.a.12	was	6.047	4.687	The reminder was sad to hear.	[(0.427, 'the'), (1.0, 'reminder'), (0.989, 'was')]
exp.c.12	was	6.057	4.269	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.765, 'the'), (0.049, 'reminder'), (0.995, 'that'), (0.709, 'the'), (0.992, 'actor'), (0.997, 'who'), (0.462, 'the'), (0.998, 'producer'), (0.688, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.989, 'was')]
exp.d.12	was	8.094	6.625	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.429, 'the'), (0.004, 'reminder'), (0.51, 'that'), (0.765, 'the'), (0.031, 'actor'), (0.986, 'who'), (0.709, 'the'), (0.872, 'producer'), (0.997, 'who'), (0.359, 'directed'), (0.999, 'scenes'), (0.688, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.989, 'was')]
exp.b.12	was	7.747	5.201	The reminder that the actor got very sick was sad to hear.	[(0.373, 'the'), (0.015, 'reminder'), (0.641, 'that'), (0.414, 'the'), (0.971, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.989, 'was')]
exp.c.13	was	4.171	3.401	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.765, 'the'), (0.975, 'indication'), (0.995, 'that'), (0.709, 'the'), (0.35, 'captain'), (0.997, 'who'), (0.462, 'the'), (0.999, 'crew'), (0.713, 'trusted'), (0.996, 'commanded'), (0.427, 'the'), (1.0, 'sailor'), (0.989, 'was')]
exp.a.13	was	6.435	5.109	The indication was nice to hear.	[(0.427, 'the'), (1.0, 'indication'), (0.989, 'was')]
exp.d.13	was	5.676	5.522	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.429, 'the'), (0.019, 'indication'), (0.51, 'that'), (0.765, 'the'), (0.533, 'captain'), (0.986, 'who'), (0.709, 'the'), (0.391, 'crew'), (0.997, 'who'), (0.114, 'saved'), (1.0, 'lives'), (0.713, 'trusted'), (0.996, 'commanded'), (0.427, 'the'), (1.0, 'sailor'), (0.989, 'was')]
exp.b.13	was	5.686	4.573	The indication that the captain commanded the sailor was nice to hear.	[(0.373, 'the'), (0.102, 'indication'), (0.641, 'that'), (0.414, 'the'), (0.367, 'captain'), (0.996, 'commanded'), (0.427, 'the'), (1.0, 'sailor'), (0.989, 'was')]
exp.a.14	seemed	9.614	9.082	The complaint seemed absurd.	[(0.427, 'the'), (1.0, 'complaint'), (0.995, 'seemed')]
exp.c.14	seemed	11.19	9.626	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.765, 'the'), (0.327, 'complaint'), (0.995, 'that'), (0.709, 'the'), (0.976, 'manager'), (0.997, 'who'), (0.462, 'the'), (0.994, 'boss'), (0.857, 'authorized'), (0.996, 'hired'), (0.427, 'the'), (1.0, 'intern'), (0.995, 'seemed')]
exp.b.14	seemed	10.496	9.204	The complaint that the manager hired the intern seemed absurd.	[(0.373, 'the'), (0.67, 'complaint'), (0.641, 'that'), (0.414, 'the'), (0.984, 'manager'), (0.996, 'hired'), (0.427, 'the'), (1.0, 'intern'), (0.995, 'seemed')]
exp.d.14	seemed	12.034	11.022	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.429, 'the'), (0.192, 'complaint'), (0.51, 'that'), (0.765, 'the'), (0.491, 'manager'), (0.986, 'who'), (0.709, 'the'), (0.252, 'boss'), (0.997, 'who'), (0.375, 'approved'), (0.997, 'documents'), (0.857, 'authorized'), (0.996, 'hired'), (0.427, 'the'), (1.0, 'intern'), (0.995, 'seemed')]
exp.a.15	was	4.607	3.89	The evidence was entirely correct.	[(0.427, 'the'), (1.0, 'evidence'), (0.989, 'was')]
exp.b.15	was	6.297	4.146	The evidence that the bully harassed the boy was entirely correct.	[(0.373, 'the'), (0.093, 'evidence'), (0.641, 'that'), (0.414, 'the'), (0.738, 'bully'), (0.999, 'harassed'), (0.427, 'the'), (1.0, 'boy'), (0.989, 'was')]
exp.c.15	was	4.646	3.583	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.765, 'the'), (0.804, 'evidence'), (0.995, 'that'), (0.709, 'the'), (0.073, 'bully'), (0.997, 'who'), (0.462, 'the'), (0.999, 'children'), (0.909, 'hated'), (0.999, 'harassed'), (0.427, 'the'), (1.0, 'boy'), (0.989, 'was')]
exp.d.15	was	6.109	5.58	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.429, 'the'), (0.001, 'evidence'), (0.51, 'that'), (0.765, 'the'), (0.111, 'bully'), (0.986, 'who'), (0.709, 'the'), (0.081, 'children'), (0.997, 'who'), (0.709, 'suffered'), (1.0, 'abuse'), (0.909, 'hated'), (0.999, 'harassed'), (0.427, 'the'), (1.0, 'boy'), (0.989, 'was')]
exp.c.16	reached	11.782	10.865	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.765, 'the'), (0.031, 'rumor'), (0.995, 'that'), (0.709, 'the'), (0.432, 'plaintiff'), (0.997, 'who'), (0.462, 'the'), (0.999, 'jury'), (0.941, 'interrogated'), (0.997, 'interrupted'), (0.427, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.d.16	reached	11.968	11.618	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.429, 'the'), (0.165, 'rumor'), (0.51, 'that'), (0.765, 'the'), (0.698, 'plaintiff'), (0.986, 'who'), (0.709, 'the'), (0.166, 'jury'), (0.997, 'who'), (0.524, 'examined'), (0.997, 'documents'), (0.941, 'interrogated'), (0.997, 'interrupted'), (0.427, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.a.16	reached	8.048	7.875	The rumor reached the news.	[(0.427, 'the'), (1.0, 'rumor'), (0.999, 'reached')]
exp.b.16	reached	12.597	11.719	The rumor that the plaintiff interrupted the witness reached the news.	[(0.373, 'the'), (0.337, 'rumor'), (0.641, 'that'), (0.414, 'the'), (0.654, 'plaintiff'), (0.997, 'interrupted'), (0.427, 'the'), (1.0, 'witness'), (0.999, 'reached')]
exp.d.17	sounds	10.566	9.997	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.429, 'the'), (0.0, 'prediction'), (0.51, 'that'), (0.765, 'the'), (0.354, 'drunkard'), (0.986, 'who'), (0.709, 'the'), (0.086, 'thug'), (0.997, 'who'), (0.012, 'stumbled'), (0.612, 'clumsily'), (0.962, 'hit'), (0.943, 'outwitted'), (0.427, 'the'), (1.0, 'bartender'), (0.989, 'sounds')]
exp.c.17	sounds	9.826	9.507	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.765, 'the'), (0.122, 'prediction'), (0.995, 'that'), (0.709, 'the'), (0.071, 'drunkard'), (0.997, 'who'), (0.462, 'the'), (0.998, 'thug'), (0.962, 'hit'), (0.943, 'outwitted'), (0.427, 'the'), (1.0, 'bartender'), (0.989, 'sounds')]
exp.b.17	sounds	9.083	8.354	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.373, 'the'), (0.115, 'prediction'), (0.641, 'that'), (0.414, 'the'), (0.789, 'drunkard'), (0.943, 'outwitted'), (0.427, 'the'), (1.0, 'bartender'), (0.989, 'sounds')]
exp.a.17	sounds	9.38	9.013	The prediction sounds hilarious.	[(0.427, 'the'), (1.0, 'prediction'), (0.989, 'sounds')]
exp.d.18	proved	12.091	11.853	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.429, 'the'), (0.019, 'opinion'), (0.51, 'that'), (0.765, 'the'), (0.526, 'medic'), (0.986, 'who'), (0.709, 'the'), (0.048, 'survivor'), (0.997, 'who'), (0.548, 'received'), (0.999, 'treatment'), (0.787, 'thanked'), (0.998, 'greeted'), (0.427, 'the'), (1.0, 'surgeon'), (0.978, 'proved')]
exp.a.18	proved	11.013	10.267	The opinion proved to be untrue.	[(0.427, 'the'), (1.0, 'opinion'), (0.978, 'proved')]
exp.c.18	proved	11.04	10.158	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.765, 'the'), (0.013, 'opinion'), (0.995, 'that'), (0.709, 'the'), (0.653, 'medic'), (0.997, 'who'), (0.462, 'the'), (0.999, 'survivor'), (0.787, 'thanked'), (0.998, 'greeted'), (0.427, 'the'), (1.0, 'surgeon'), (0.978, 'proved')]
exp.b.18	proved	12.616	11.388	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.373, 'the'), (0.027, 'opinion'), (0.641, 'that'), (0.414, 'the'), (0.887, 'medic'), (0.998, 'greeted'), (0.427, 'the'), (1.0, 'surgeon'), (0.978, 'proved')]
exp.b.19	took	9.375	8.307	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.373, 'the'), (0.037, 'confirmation'), (0.641, 'that'), (0.414, 'the'), (0.789, 'lifesaver'), (0.996, 'rescued'), (0.427, 'the'), (1.0, 'swimmer'), (0.997, 'took')]
exp.d.19	took	8.101	7.612	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.429, 'the'), (0.108, 'confirmation'), (0.51, 'that'), (0.765, 'the'), (0.354, 'lifesaver'), (0.986, 'who'), (0.709, 'the'), (0.925, 'soldier'), (0.997, 'who'), (0.083, 'demonstrated'), (1.0, 'techniques'), (0.847, 'taught'), (0.996, 'rescued'), (0.427, 'the'), (1.0, 'swimmer'), (0.997, 'took')]
exp.a.19	took	8.45	8.117	The confirmation took the townspeople by surprise.	[(0.427, 'the'), (1.0, 'confirmation'), (0.997, 'took')]
exp.c.19	took	7.663	7.302	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.765, 'the'), (0.268, 'confirmation'), (0.995, 'that'), (0.709, 'the'), (0.071, 'lifesaver'), (0.997, 'who'), (0.462, 'the'), (0.999, 'soldier'), (0.847, 'taught'), (0.996, 'rescued'), (0.427, 'the'), (1.0, 'swimmer'), (0.997, 'took')]
exp.d.20	was	6.572	5.977	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.429, 'the'), (0.02, 'remark'), (0.51, 'that'), (0.765, 'the'), (0.103, 'fisherman'), (0.986, 'who'), (0.709, 'the'), (0.81, 'gardener'), (0.997, 'who'), (0.72, 'planted'), (1.0, 'seeds'), (0.849, 'helped'), (1.0, 'admired'), (0.427, 'the'), (1.0, 'politician'), (0.989, 'was')]
exp.a.20	was	4.919	2.903	The remark was interesting.	[(0.427, 'the'), (1.0, 'remark'), (0.989, 'was')]
exp.c.20	was	4.437	3.354	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.765, 'the'), (0.592, 'remark'), (0.995, 'that'), (0.709, 'the'), (0.175, 'fisherman'), (0.997, 'who'), (0.462, 'the'), (0.999, 'gardener'), (0.849, 'helped'), (1.0, 'admired'), (0.427, 'the'), (1.0, 'politician'), (0.989, 'was')]
exp.b.20	was	6.382	4.412	The remark that the fisherman admired the politician was interesting.	[(0.373, 'the'), (0.046, 'remark'), (0.641, 'that'), (0.414, 'the'), (0.502, 'fisherman'), (1.0, 'admired'), (0.427, 'the'), (1.0, 'politician'), (0.989, 'was')]
exp.b.21	was	6.318	4.509	The assumption that the janitor ignored the audience was funny.	[(0.373, 'the'), (0.248, 'assumption'), (0.641, 'that'), (0.414, 'the'), (0.729, 'janitor'), (0.999, 'ignored'), (0.427, 'the'), (1.0, 'audience'), (0.989, 'was')]
exp.d.21	was	5.912	5.416	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.429, 'the'), (0.032, 'assumption'), (0.51, 'that'), (0.765, 'the'), (0.147, 'janitor'), (0.986, 'who'), (0.709, 'the'), (0.082, 'organiser'), (0.997, 'who'), (0.156, 'planned'), (0.999, 'events'), (0.925, 'criticised'), (0.999, 'ignored'), (0.427, 'the'), (1.0, 'audience'), (0.989, 'was')]
exp.a.21	was	3.867	3.842	The assumption was funny.	[(0.427, 'the'), (1.0, 'assumption'), (0.989, 'was')]
exp.c.21	was	4.718	3.912	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.765, 'the'), (0.368, 'assumption'), (0.995, 'that'), (0.709, 'the'), (0.332, 'janitor'), (0.997, 'who'), (0.462, 'the'), (0.999, 'organiser'), (0.925, 'criticised'), (0.999, 'ignored'), (0.427, 'the'), (1.0, 'audience'), (0.989, 'was')]
exp.a.22	drove	12.58	12.275	The statement drove everyone crazy.	[(0.427, 'the'), (1.0, 'statement'), (1.0, 'drove')]
exp.b.22	drove	12.839	12.435	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.373, 'the'), (0.402, 'statement'), (0.641, 'that'), (0.414, 'the'), (0.349, 'investor'), (0.999, 'deceived'), (0.427, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.22	drove	12.086	11.116	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.429, 'the'), (0.017, 'statement'), (0.51, 'that'), (0.765, 'the'), (0.43, 'investor'), (0.986, 'who'), (0.709, 'the'), (0.106, 'scientist'), (0.997, 'who'), (0.007, 'published'), (0.999, 'research'), (0.789, 'detested'), (0.999, 'deceived'), (0.427, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
