Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	13.241	13.063	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	11.993	9.45	The story became widely known.
exp.b.6	became	13.249	10.507	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	9.38	8.15	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	8.647	6.415	The sense was absolutely true.
exp.c.7	was	9.651	7.547	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	9.759	8.756	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	14.276	11.148	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	14.242	11.296	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	14.135	11.984	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	10.968	10.648	The perception appeared to be true.
exp.c.9	proved	13.916	12.424	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	13.621	12.557	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	10.001	9.201	The assertion proved to be made up.
exp.b.9	proved	14.313	12.703	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	6.697	5.427	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.614	4.928	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.561	4.42	The impression was a lie.
exp.b.10	was	7.06	5.257	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	13.117	10.1	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	12.905	10.964	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	13.023	11.225	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	10.365	8.911	The observation seemed to be a malicious smear.
exp.a.12	was	7.271	5.541	The reminder was sad to hear.
exp.c.12	was	9.481	6.891	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	9.674	7.451	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	9.658	8.233	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	7.386	6.307	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.803	5.685	The indication was nice to hear.
exp.d.13	was	7.376	6.328	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	7.372	6.703	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.304	9.576	The complaint seemed absurd.
exp.c.14	seemed	14.374	11.958	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	14.327	11.881	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	14.118	11.429	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.829	4.663	The evidence was entirely correct.
exp.b.15	was	7.393	4.834	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	7.36	4.916	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.905	5.608	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	13.171	11.855	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	13.099	12.019	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.532	8.167	The rumor reached the news.
exp.b.16	reached	12.973	11.488	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.449	9.187	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	11.038	9.339	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	10.63	9.052	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.561	9.063	The prediction sounds hilarious.
exp.d.18	proved	12.961	11.915	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	12.619	10.723	The opinion proved to be untrue.
exp.c.18	proved	12.801	11.892	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	13.126	12.241	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.376	9.545	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	11.506	9.68	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.544	9.106	The confirmation took the townspeople by surprise.
exp.c.19	took	10.588	9.537	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.012	5.762	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.472	4.05	The remark was interesting.
exp.c.20	was	7.13	6.061	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.237	5.847	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	8.053	5.247	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	8.027	5.555	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	5.223	4.061	The assumption was funny.
exp.c.21	was	7.635	6.512	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.138	12.399	The statement drove everyone crazy.
exp.b.22	drove	14.889	12.98	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.901	11.77	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	13.172	11.267	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.766	9.321	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	10.157	8.771	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.955	9.152	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.547	7.961	The idea went unnoticed.
exp.c.24	was	10.206	8.983	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	10.032	8.521	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	7.8	5.413	The announcement was acknowledged.
exp.b.24	was	10.349	8.983	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	7.28	6.95	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	8.027	5.219	The news was true.
exp.b.25	was	7.641	5.906	The news that the plumber assisted the woman was true.
exp.c.25	was	7.277	5.525	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	15.262	13.783	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	15.014	13.429	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	14.845	14.409	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.422	11.601	The thought deserved attention.
exp.b.27	did	10.288	8.116	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	10.027	9.218	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	10.077	8.081	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.364	7.885	The truth did not surprise anyone.
exp.b.28	came	11.519	10.371	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	11.301	9.6	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.396	9.216	The belief came as a disappointment.
exp.d.28	came	11.386	9.223	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.838	11.915	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.173	12.798	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.768	13.512	The conjecture shocked her family.
exp.c.29	shocked	12.633	12.47	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	12.34	10.517	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.996	11.403	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	12.82	11.8	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.992	8.142	The accusation seemed concerning.
exp.c.31	was	7.392	6.409	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.677	6.131	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.77	4.287	The contention was very believable.
exp.d.31	was	7.869	5.944	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	14.788	13.687	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	14.315	13.723	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	14.619	13.772	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	15.099	13.186	The concern troubled people.
exp.d.33	calmed	16.568	14.434	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.451	15.038	The conclusion calmed people down.
exp.b.33	calmed	18.092	14.829	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.631	13.984	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.83	7.933	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.111	7.75	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.104	7.774	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.521	7.425	The disclosure did not bother the farmer.
exp.c.35	gave	13.085	11.671	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	12.623	11.82	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	12.95	10.79	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.077	8.987	The allegation gave John the chills.
exp.d.36	did	11.631	9.764	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.683	10.61	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.983	8.201	The speculation did not surprise anyone.
exp.b.36	did	11.899	9.221	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.457	10.489	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.142	9.955	The myth turned out to be incorrect.
exp.d.37	turned	11.283	10.856	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.4	10.198	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	8.804	7.845	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	8.568	7.636	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	8.864	7.925	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.922	7.449	The recognition was very believable.
exp.a.39	seemed	12.465	11.32	The view seemed very interesting.
exp.b.39	seemed	12.478	10.382	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.114	10.195	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.248	10.903	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	7.695	6.613	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	8.174	6.814	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.245	6.054	The notion was acknowledged.
exp.b.40	was	7.489	6.758	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	13.733	11.385	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	15.038	12.265	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.688	10.179	The proof seemed concerning.
exp.b.41	seemed	14.489	11.906	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	13.284	12.465	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	12.109	10.832	The fact proved to be made up.
exp.d.42	proved	13.017	11.906	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	13.23	12.352	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.837	10.541	The suggestion sounded surprising.
exp.b.43	sounded	16.324	14.102	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	16.256	14.358	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	16.08	14.056	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	10.188	8.171	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	9.907	8.046	The revelation had troubled people.
exp.c.44	had	9.813	8.308	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.668	7.634	The revelation that the paediatrician mistrusted the parent had troubled people.
