Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.9	proved	9.205	9.252	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.383	4.78	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.779	6.524	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.605	2.608	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.41	9.549	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	8.369	7.825	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.107	7.757	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.793	8.714	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	7.698	6.219	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.988	8.833	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.116	4.905	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.377	4.507	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.302	5.119	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.652	4.427	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	11.728	10.605	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.471	8.308	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.805	11.599	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	3.324	2.341	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.66	6.134	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.254	5.758	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.974	11.641	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.587	12.042	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.081	11.809	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.431	10.275	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.769	9.579	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.398	8.205	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.609	12.021	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	12.185	11.643	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.745	10.685	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.489	7.384	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.877	8.847	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.876	7.628	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.947	6.953	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	7.066	6.318	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.65	3.273	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.548	3.493	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.258	7.076	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	6.824	6.319	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.437	13.216	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.072	12.242	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.302	11.674	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.069	9.122	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.466	7.461	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.889	8.572	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	4.864	4.14	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.111	5.946	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.607	2.523	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.126	6.17	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.98	3.416	The news that the plumber assisted the woman was true.
exp.c.25	was	6.882	6.02	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.877	8.76	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.607	12.445	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.787	11.384	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.475	6.444	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.188	7.8	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.844	7.047	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.144	8.14	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.197	9.578	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.624	9.392	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.312	11.016	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.638	11.556	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.437	10.789	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.355	9.078	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.809	8.436	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.831	10.246	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	8.038	7.779	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.498	3.442	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	8.21	8.025	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.277	12.294	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.599	13.443	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.733	11.721	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.193	14.906	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.742	13.686	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.924	15.247	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.262	7.78	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.958	5.501	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.153	8.097	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.474	11.058	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.927	10.737	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.591	8.347	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.491	10.36	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.997	10.863	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.193	9.922	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.288	8.99	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.103	10.903	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.795	11.05	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.659	5.317	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.85	5.279	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.657	4.246	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.848	5.71	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.12	9.996	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.888	10.911	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.608	12.316	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.952	6.72	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.203	6.168	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.278	3.78	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.965	10.272	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.66	12.087	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.453	9.093	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.597	12.179	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.255	12.141	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.862	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.98	11.721	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.397	13.143	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.345	13.997	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.299	7.806	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	8.367	6.505	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.775	6.745	The revelation that the paediatrician mistrusted the parent had troubled people.
