Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.2	6.704	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.354, 'the'), (0.0, 'understanding'), (0.004, 'that'), (0.159, 'the'), (0.0, 'president'), (1.0, 'who'), (0.772, 'the'), (0.999, 'farmer'), (0.0, 'admired'), (0.989, 'appointed'), (0.121, 'the'), (1.0, 'commander'), (0.0, 'was')]
exp.a.3	was	6.965	6.446	The understanding was entirely bogus.	[(0.121, 'the'), (1.0, 'understanding'), (0.0, 'was')]
exp.b.4	appeared	15.429	12.298	The guess that the victim sued the criminal appeared on TV.	[(0.17, 'the'), (1.0, 'guess'), (1.0, 'that'), (0.214, 'the'), (0.785, 'victim'), (0.996, 'sued'), (0.121, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	14.547	11.06	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.354, 'the'), (0.0, 'guess'), (0.004, 'that'), (0.159, 'the'), (0.0, 'victim'), (1.0, 'who'), (0.772, 'the'), (0.999, 'swimmer'), (0.006, 'rescued'), (0.996, 'sued'), (0.121, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	15.188	13.048	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.336, 'the'), (0.004, 'guess'), (0.062, 'that'), (0.204, 'the'), (0.006, 'victim'), (0.99, 'who'), (0.381, 'the'), (0.071, 'swimmer'), (0.0, 'who'), (1.0, 'administered'), (1.0, 'first'), (1.0, 'aid'), (0.006, 'rescued'), (0.996, 'sued'), (0.121, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	12.654	10.191	The guess appeared on TV.	[(0.121, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.812	11.744	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.252, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.354, 'the'), (0.055, 'guest'), (0.001, 'who'), (0.159, 'the'), (0.0, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (0.139, 'invited'), (0.953, 'visited'), (0.121, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.675	10.779	The conviction that the guest visited the uncle drove Jill crazy.	[(0.17, 'the'), (1.0, 'conviction'), (1.0, 'that'), (0.214, 'the'), (0.021, 'guest'), (0.953, 'visited'), (0.121, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.66	9.771	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.354, 'the'), (0.0, 'conviction'), (0.004, 'that'), (0.159, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.772, 'the'), (1.0, 'cousin'), (0.139, 'invited'), (0.953, 'visited'), (0.121, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	12.414	11.939	The conviction drove Jill crazy.	[(0.121, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.245	8.408	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.354, 'the'), (0.002, 'story'), (0.004, 'that'), (0.159, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.772, 'the'), (1.0, 'nurse'), (0.04, 'assisted'), (0.976, 'diagnosed'), (0.121, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.614	8.768	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.252, 'the'), (0.0, 'story'), (0.0, 'that'), (0.354, 'the'), (0.001, 'psychiatrist'), (0.001, 'who'), (0.159, 'the'), (0.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (0.04, 'assisted'), (0.976, 'diagnosed'), (0.121, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	10.108	8.041	The story became widely known.	[(0.121, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.937	9.361	The story that the psychiatrist diagnosed the patient became widely known.	[(0.17, 'the'), (1.0, 'story'), (1.0, 'that'), (0.214, 'the'), (0.14, 'psychiatrist'), (0.976, 'diagnosed'), (0.121, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.688	5.513	The sense that the driver phoned the tourist was absolutely true.	[(0.17, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.214, 'the'), (0.991, 'driver'), (0.999, 'phoned'), (0.121, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.a.7	was	7.017	6.488	The sense was absolutely true.	[(0.121, 'the'), (1.0, 'sense'), (0.0, 'was')]
exp.c.7	was	6.604	5.801	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.354, 'the'), (0.004, 'sense'), (0.004, 'that'), (0.159, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.772, 'the'), (0.999, 'guide'), (0.26, 'called'), (0.999, 'phoned'), (0.121, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.d.7	was	7.681	6.898	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.252, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.354, 'the'), (0.001, 'driver'), (0.001, 'who'), (0.159, 'the'), (0.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (0.26, 'called'), (0.999, 'phoned'), (0.121, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.c.8	appeared	10.721	10.572	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.354, 'the'), (0.0, 'perception'), (0.004, 'that'), (0.159, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.772, 'the'), (0.999, 'fans'), (0.089, 'loved'), (0.995, 'greeted'), (0.121, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.335	10.885	The perception that the actor greeted the director appeared to be true.	[(0.17, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.214, 'the'), (0.079, 'actor'), (0.995, 'greeted'), (0.121, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.247	11.076	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.336, 'the'), (0.0, 'perception'), (0.062, 'that'), (0.204, 'the'), (0.0, 'actor'), (0.99, 'who'), (0.381, 'the'), (0.001, 'fans'), (0.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (1.0, 'career'), (0.089, 'loved'), (0.995, 'greeted'), (0.121, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.266	11.019	The perception appeared to be true.	[(0.121, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.818	11.108	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.354, 'the'), (0.0, 'assertion'), (0.004, 'that'), (0.159, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.772, 'the'), (1.0, 'analyst'), (0.015, 'defrauded'), (0.999, 'trusted'), (0.121, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.989	11.262	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.336, 'the'), (0.0, 'assertion'), (0.062, 'that'), (0.204, 'the'), (0.0, 'banker'), (0.99, 'who'), (0.381, 'the'), (0.003, 'analyst'), (0.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.999, 'transactions'), (0.015, 'defrauded'), (0.999, 'trusted'), (0.121, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	11.146	9.475	The assertion proved to be made up.	[(0.121, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	11.287	9.909	The assertion that the banker trusted the customer proved to be made up.	[(0.17, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.214, 'the'), (0.017, 'banker'), (0.999, 'trusted'), (0.121, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	4.942	4.724	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.354, 'the'), (0.001, 'impression'), (0.004, 'that'), (0.159, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.772, 'the'), (1.0, 'attorney'), (0.033, 'hated'), (0.999, 'acquitted'), (0.121, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.10	was	6.21	6.23	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.336, 'the'), (0.005, 'impression'), (0.062, 'that'), (0.204, 'the'), (0.0, 'judge'), (0.99, 'who'), (0.381, 'the'), (0.025, 'attorney'), (0.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (0.033, 'hated'), (0.999, 'acquitted'), (0.121, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.a.10	was	6.085	4.193	The impression was a lie.	[(0.121, 'the'), (1.0, 'impression'), (0.0, 'was')]
exp.b.10	was	3.893	3.049	The impression that the judge acquitted the defendant was a lie.	[(0.17, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.214, 'the'), (0.003, 'judge'), (0.999, 'acquitted'), (0.121, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	10.76	9.932	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.252, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.354, 'the'), (0.005, 'neighbour'), (0.001, 'who'), (0.159, 'the'), (0.001, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (0.694, 'distrusted'), (0.985, 'poisoned'), (0.121, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	9.678	7.455	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.17, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.214, 'the'), (0.045, 'neighbour'), (0.985, 'poisoned'), (0.121, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.214	10.486	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.354, 'the'), (0.003, 'observation'), (0.004, 'that'), (0.159, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.772, 'the'), (1.0, 'woman'), (0.694, 'distrusted'), (0.985, 'poisoned'), (0.121, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	10.343	8.799	The observation seemed to be a malicious smear.	[(0.121, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	7.093	5.054	The reminder was sad to hear.	[(0.121, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	7.749	7.109	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.354, 'the'), (0.008, 'reminder'), (0.004, 'that'), (0.159, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.772, 'the'), (1.0, 'producer'), (0.086, 'blamed'), (0.987, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	7.973	7.256	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.252, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.354, 'the'), (0.002, 'actor'), (0.001, 'who'), (0.159, 'the'), (0.001, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.086, 'blamed'), (0.987, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	8.274	7.641	The reminder that the actor got very sick was sad to hear.	[(0.17, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.214, 'the'), (0.079, 'actor'), (0.987, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	5.399	3.78	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.354, 'the'), (0.022, 'indication'), (0.004, 'that'), (0.159, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.772, 'the'), (1.0, 'crew'), (0.033, 'trusted'), (0.99, 'commanded'), (0.121, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	6.446	5.213	The indication was nice to hear.	[(0.121, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	5.998	5.501	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.252, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.354, 'the'), (0.002, 'captain'), (0.001, 'who'), (0.159, 'the'), (0.001, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (0.033, 'trusted'), (0.99, 'commanded'), (0.121, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	4.937	4.088	The indication that the captain commanded the sailor was nice to hear.	[(0.17, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.214, 'the'), (0.413, 'captain'), (0.99, 'commanded'), (0.121, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	10.866	9.203	The complaint seemed absurd.	[(0.121, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.47	11.891	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.354, 'the'), (0.027, 'complaint'), (0.004, 'that'), (0.159, 'the'), (0.001, 'manager'), (1.0, 'who'), (0.772, 'the'), (0.999, 'boss'), (0.06, 'authorized'), (0.988, 'hired'), (0.121, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	11.483	9.563	The complaint that the manager hired the intern seemed absurd.	[(0.17, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.214, 'the'), (0.005, 'manager'), (0.988, 'hired'), (0.121, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.705	11.166	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.252, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.354, 'the'), (0.002, 'manager'), (0.001, 'who'), (0.159, 'the'), (0.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (0.06, 'authorized'), (0.988, 'hired'), (0.121, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.961	4.099	The evidence was entirely correct.	[(0.121, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	5.474	2.981	The evidence that the bully harassed the boy was entirely correct.	[(0.17, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.214, 'the'), (0.208, 'bully'), (0.995, 'harassed'), (0.121, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	5.234	4.496	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.354, 'the'), (0.005, 'evidence'), (0.004, 'that'), (0.159, 'the'), (0.001, 'bully'), (1.0, 'who'), (0.772, 'the'), (1.0, 'children'), (0.033, 'hated'), (0.995, 'harassed'), (0.121, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	6.063	5.474	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.252, 'the'), (0.001, 'evidence'), (0.0, 'that'), (0.354, 'the'), (0.001, 'bully'), (0.001, 'who'), (0.159, 'the'), (0.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.033, 'hated'), (0.995, 'harassed'), (0.121, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	12.253	11.839	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.354, 'the'), (0.006, 'rumor'), (0.004, 'that'), (0.159, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.772, 'the'), (1.0, 'jury'), (0.036, 'interrogated'), (0.998, 'interrupted'), (0.121, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	13.354	11.745	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.252, 'the'), (0.001, 'rumor'), (0.0, 'that'), (0.354, 'the'), (0.008, 'plaintiff'), (0.001, 'who'), (0.159, 'the'), (0.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (0.036, 'interrogated'), (0.998, 'interrupted'), (0.121, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	9.831	8.124	The rumor reached the news.	[(0.121, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.119	11.796	The rumor that the plaintiff interrupted the witness reached the news.	[(0.17, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.214, 'the'), (0.044, 'plaintiff'), (0.998, 'interrupted'), (0.121, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.341	9.824	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.252, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.354, 'the'), (0.01, 'drunkard'), (0.001, 'who'), (0.159, 'the'), (0.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.088, 'clumsily'), (0.093, 'hit'), (0.96, 'outwitted'), (0.121, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.063	9.478	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.354, 'the'), (0.0, 'prediction'), (0.004, 'that'), (0.159, 'the'), (0.008, 'drunkard'), (1.0, 'who'), (0.772, 'the'), (1.0, 'thug'), (0.093, 'hit'), (0.96, 'outwitted'), (0.121, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.037	8.847	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.17, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.214, 'the'), (0.015, 'drunkard'), (0.96, 'outwitted'), (0.121, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.942	9.373	The prediction sounds hilarious.	[(0.121, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.043	12.0	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.252, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.354, 'the'), (0.0, 'medic'), (0.001, 'who'), (0.159, 'the'), (0.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.31, 'thanked'), (0.995, 'greeted'), (0.121, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	12.325	10.373	The opinion proved to be untrue.	[(0.121, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.218	12.141	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.354, 'the'), (0.001, 'opinion'), (0.004, 'that'), (0.159, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.772, 'the'), (1.0, 'survivor'), (0.31, 'thanked'), (0.995, 'greeted'), (0.121, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.147	10.734	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.17, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.214, 'the'), (0.718, 'medic'), (0.995, 'greeted'), (0.121, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.834	8.03	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.17, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.214, 'the'), (0.015, 'lifesaver'), (0.991, 'rescued'), (0.121, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.479	9.242	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.252, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.354, 'the'), (0.01, 'lifesaver'), (0.001, 'who'), (0.159, 'the'), (0.001, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (0.024, 'taught'), (0.991, 'rescued'), (0.121, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.858	8.364	The confirmation took the townspeople by surprise.	[(0.121, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.004	7.001	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.354, 'the'), (0.003, 'confirmation'), (0.004, 'that'), (0.159, 'the'), (0.008, 'lifesaver'), (1.0, 'who'), (0.772, 'the'), (1.0, 'soldier'), (0.024, 'taught'), (0.991, 'rescued'), (0.121, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.409	5.531	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.252, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.354, 'the'), (0.001, 'fisherman'), (0.001, 'who'), (0.159, 'the'), (0.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (0.007, 'helped'), (0.986, 'admired'), (0.121, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	6.08	3.259	The remark was interesting.	[(0.121, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	5.214	4.391	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.354, 'the'), (0.001, 'remark'), (0.004, 'that'), (0.159, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.772, 'the'), (1.0, 'gardener'), (0.007, 'helped'), (0.986, 'admired'), (0.121, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	5.324	4.153	The remark that the fisherman admired the politician was interesting.	[(0.17, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.214, 'the'), (0.083, 'fisherman'), (0.986, 'admired'), (0.121, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	4.668	3.568	The assumption that the janitor ignored the audience was funny.	[(0.17, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.214, 'the'), (0.017, 'janitor'), (0.996, 'ignored'), (0.121, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	6.648	5.404	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.252, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.354, 'the'), (0.001, 'janitor'), (0.001, 'who'), (0.159, 'the'), (0.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.017, 'criticised'), (0.996, 'ignored'), (0.121, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	5.76	3.865	The assumption was funny.	[(0.121, 'the'), (1.0, 'assumption'), (0.0, 'was')]
exp.c.21	was	5.804	5.015	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.354, 'the'), (0.003, 'assumption'), (0.004, 'that'), (0.159, 'the'), (0.001, 'janitor'), (1.0, 'who'), (0.772, 'the'), (1.0, 'organiser'), (0.017, 'criticised'), (0.996, 'ignored'), (0.121, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	13.174	12.171	The statement drove everyone crazy.	[(0.121, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.393	12.369	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.17, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.214, 'the'), (0.026, 'investor'), (0.986, 'deceived'), (0.121, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.686	10.654	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.252, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.354, 'the'), (0.003, 'investor'), (0.001, 'who'), (0.159, 'the'), (0.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.015, 'detested'), (0.986, 'deceived'), (0.121, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
