Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.271	8.805	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.553, 'the'), (0.226, 'story'), (0.7, 'that'), (0.67, 'the'), (0.319, 'psychiatrist'), (0.926, 'who'), (0.501, 'the'), (0.552, 'nurse'), (0.957, 'who'), (0.576, 'prescribed'), (0.767, 'medication'), (0.477, 'assisted'), (0.907, 'diagnosed'), (0.752, 'the'), (1.0, 'patient'), (0.36, 'became')]
exp.a.6	became	7.984	7.946	The story became widely known.	[(0.752, 'the'), (1.0, 'story'), (0.36, 'became')]
exp.b.6	became	9.403	8.838	The story that the psychiatrist diagnosed the patient became widely known.	[(0.426, 'the'), (0.63, 'story'), (0.317, 'that'), (0.254, 'the'), (0.292, 'psychiatrist'), (0.907, 'diagnosed'), (0.752, 'the'), (1.0, 'patient'), (0.36, 'became')]
exp.b.7	was	7.265	6.226	The sense that the driver phoned the tourist was absolutely true.	[(0.426, 'the'), (0.442, 'sense'), (0.317, 'that'), (0.254, 'the'), (0.319, 'driver'), (0.912, 'phoned'), (0.752, 'the'), (1.0, 'tourist'), (0.564, 'was')]
exp.a.7	was	6.553	6.534	The sense was absolutely true.	[(0.752, 'the'), (1.0, 'sense'), (0.564, 'was')]
exp.c.7	was	6.644	4.844	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.67, 'the'), (0.093, 'sense'), (0.878, 'that'), (0.501, 'the'), (0.651, 'driver'), (0.957, 'who'), (0.405, 'the'), (0.787, 'guide'), (0.483, 'called'), (0.912, 'phoned'), (0.752, 'the'), (1.0, 'tourist'), (0.564, 'was')]
exp.d.7	was	6.925	6.027	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.553, 'the'), (0.136, 'sense'), (0.7, 'that'), (0.67, 'the'), (0.227, 'driver'), (0.926, 'who'), (0.501, 'the'), (0.554, 'guide'), (0.957, 'who'), (0.489, 'directed'), (0.558, 'traffic'), (0.483, 'called'), (0.912, 'phoned'), (0.752, 'the'), (1.0, 'tourist'), (0.564, 'was')]
exp.c.8	appeared	10.049	9.168	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.67, 'the'), (0.596, 'perception'), (0.878, 'that'), (0.501, 'the'), (0.646, 'actor'), (0.957, 'who'), (0.405, 'the'), (0.32, 'fans'), (0.247, 'loved'), (0.934, 'greeted'), (0.752, 'the'), (1.0, 'director'), (0.561, 'appeared')]
exp.b.8	appeared	10.973	10.942	The perception that the actor greeted the director appeared to be true.	[(0.426, 'the'), (0.693, 'perception'), (0.317, 'that'), (0.254, 'the'), (0.447, 'actor'), (0.934, 'greeted'), (0.752, 'the'), (1.0, 'director'), (0.561, 'appeared')]
exp.d.8	appeared	10.726	10.178	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.56, 'the'), (0.347, 'perception'), (0.845, 'that'), (0.643, 'the'), (0.289, 'actor'), (0.84, 'who'), (0.59, 'the'), (0.49, 'fans'), (0.963, 'who'), (0.291, 'followed'), (0.437, 'his'), (0.632, 'career'), (0.247, 'loved'), (0.934, 'greeted'), (0.752, 'the'), (1.0, 'director'), (0.561, 'appeared')]
exp.a.8	appeared	11.037	11.024	The perception appeared to be true.	[(0.752, 'the'), (1.0, 'perception'), (0.561, 'appeared')]
exp.c.9	proved	10.419	9.726	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.67, 'the'), (0.69, 'assertion'), (0.878, 'that'), (0.501, 'the'), (0.422, 'banker'), (0.957, 'who'), (0.405, 'the'), (0.648, 'analyst'), (0.471, 'defrauded'), (0.982, 'trusted'), (0.752, 'the'), (1.0, 'customer'), (0.587, 'proved')]
exp.d.9	proved	10.283	9.918	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.56, 'the'), (0.921, 'assertion'), (0.845, 'that'), (0.643, 'the'), (0.408, 'banker'), (0.84, 'who'), (0.59, 'the'), (0.295, 'analyst'), (0.963, 'who'), (0.511, 'overlooked'), (0.558, 'suspicious'), (0.582, 'transactions'), (0.471, 'defrauded'), (0.982, 'trusted'), (0.752, 'the'), (1.0, 'customer'), (0.587, 'proved')]
exp.a.9	proved	9.917	9.205	The assertion proved to be made up.	[(0.752, 'the'), (1.0, 'assertion'), (0.587, 'proved')]
exp.b.9	proved	9.85	9.682	The assertion that the banker trusted the customer proved to be made up.	[(0.426, 'the'), (0.406, 'assertion'), (0.317, 'that'), (0.254, 'the'), (0.719, 'banker'), (0.982, 'trusted'), (0.752, 'the'), (1.0, 'customer'), (0.587, 'proved')]
exp.c.10	was	4.256	3.239	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.67, 'the'), (0.414, 'impression'), (0.878, 'that'), (0.501, 'the'), (0.59, 'judge'), (0.957, 'who'), (0.405, 'the'), (0.902, 'attorney'), (0.25, 'hated'), (0.936, 'acquitted'), (0.752, 'the'), (1.0, 'defendant'), (0.564, 'was')]
exp.d.10	was	4.799	3.906	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.56, 'the'), (0.567, 'impression'), (0.845, 'that'), (0.643, 'the'), (0.329, 'judge'), (0.84, 'who'), (0.59, 'the'), (0.268, 'attorney'), (0.963, 'who'), (0.636, 'presented'), (0.408, 'compelling'), (0.602, 'evidence'), (0.25, 'hated'), (0.936, 'acquitted'), (0.752, 'the'), (1.0, 'defendant'), (0.564, 'was')]
exp.a.10	was	4.602	4.233	The impression was a lie.	[(0.752, 'the'), (1.0, 'impression'), (0.564, 'was')]
exp.b.10	was	6.801	5.248	The impression that the judge acquitted the defendant was a lie.	[(0.426, 'the'), (0.278, 'impression'), (0.317, 'that'), (0.254, 'the'), (0.783, 'judge'), (0.936, 'acquitted'), (0.752, 'the'), (1.0, 'defendant'), (0.564, 'was')]
exp.d.11	seemed	9.496	8.193	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.553, 'the'), (0.345, 'observation'), (0.7, 'that'), (0.67, 'the'), (0.426, 'neighbour'), (0.926, 'who'), (0.501, 'the'), (0.517, 'woman'), (0.957, 'who'), (0.435, 'heard'), (0.665, 'rumors'), (0.588, 'distrusted'), (0.908, 'poisoned'), (0.752, 'the'), (1.0, 'dog'), (0.506, 'seemed')]
exp.b.11	seemed	10.183	8.391	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.426, 'the'), (0.587, 'observation'), (0.317, 'that'), (0.254, 'the'), (0.504, 'neighbour'), (0.908, 'poisoned'), (0.752, 'the'), (1.0, 'dog'), (0.506, 'seemed')]
exp.c.11	seemed	8.601	7.144	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.67, 'the'), (0.758, 'observation'), (0.878, 'that'), (0.501, 'the'), (0.503, 'neighbour'), (0.957, 'who'), (0.405, 'the'), (0.94, 'woman'), (0.588, 'distrusted'), (0.908, 'poisoned'), (0.752, 'the'), (1.0, 'dog'), (0.506, 'seemed')]
exp.a.11	seemed	8.865	8.798	The observation seemed to be a malicious smear.	[(0.752, 'the'), (1.0, 'observation'), (0.506, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.752, 'the'), (1.0, 'reminder'), (0.564, 'was')]
exp.c.12	was	6.721	5.324	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.67, 'the'), (0.652, 'reminder'), (0.878, 'that'), (0.501, 'the'), (0.646, 'actor'), (0.957, 'who'), (0.405, 'the'), (0.802, 'producer'), (0.222, 'blamed'), (0.947, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.564, 'was')]
exp.d.12	was	6.367	5.192	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.553, 'the'), (0.489, 'reminder'), (0.7, 'that'), (0.67, 'the'), (0.195, 'actor'), (0.926, 'who'), (0.501, 'the'), (0.746, 'producer'), (0.957, 'who'), (0.489, 'directed'), (0.765, 'scenes'), (0.222, 'blamed'), (0.947, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.564, 'was')]
exp.b.12	was	8.158	6.723	The reminder that the actor got very sick was sad to hear.	[(0.426, 'the'), (0.327, 'reminder'), (0.317, 'that'), (0.254, 'the'), (0.447, 'actor'), (0.947, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.564, 'was')]
exp.c.13	was	4.502	4.08	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.67, 'the'), (0.734, 'indication'), (0.878, 'that'), (0.501, 'the'), (0.24, 'captain'), (0.957, 'who'), (0.405, 'the'), (0.731, 'crew'), (0.896, 'trusted'), (0.918, 'commanded'), (0.752, 'the'), (1.0, 'sailor'), (0.564, 'was')]
exp.a.13	was	5.158	5.018	The indication was nice to hear.	[(0.752, 'the'), (1.0, 'indication'), (0.564, 'was')]
exp.d.13	was	4.705	4.471	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.553, 'the'), (0.486, 'indication'), (0.7, 'that'), (0.67, 'the'), (0.219, 'captain'), (0.926, 'who'), (0.501, 'the'), (0.549, 'crew'), (0.957, 'who'), (0.441, 'saved'), (0.558, 'lives'), (0.896, 'trusted'), (0.918, 'commanded'), (0.752, 'the'), (1.0, 'sailor'), (0.564, 'was')]
exp.b.13	was	5.972	5.224	The indication that the captain commanded the sailor was nice to hear.	[(0.426, 'the'), (0.653, 'indication'), (0.317, 'that'), (0.254, 'the'), (0.119, 'captain'), (0.918, 'commanded'), (0.752, 'the'), (1.0, 'sailor'), (0.564, 'was')]
exp.a.14	seemed	9.261	9.174	The complaint seemed absurd.	[(0.752, 'the'), (1.0, 'complaint'), (0.506, 'seemed')]
exp.c.14	seemed	11.263	9.677	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.67, 'the'), (0.638, 'complaint'), (0.878, 'that'), (0.501, 'the'), (0.415, 'manager'), (0.957, 'who'), (0.405, 'the'), (0.56, 'boss'), (0.657, 'authorized'), (0.902, 'hired'), (0.752, 'the'), (1.0, 'intern'), (0.506, 'seemed')]
exp.b.14	seemed	10.517	9.098	The complaint that the manager hired the intern seemed absurd.	[(0.426, 'the'), (0.576, 'complaint'), (0.317, 'that'), (0.254, 'the'), (0.527, 'manager'), (0.902, 'hired'), (0.752, 'the'), (1.0, 'intern'), (0.506, 'seemed')]
exp.d.14	seemed	10.532	9.687	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.553, 'the'), (0.436, 'complaint'), (0.7, 'that'), (0.67, 'the'), (0.348, 'manager'), (0.926, 'who'), (0.501, 'the'), (0.59, 'boss'), (0.957, 'who'), (0.387, 'approved'), (0.661, 'documents'), (0.657, 'authorized'), (0.902, 'hired'), (0.752, 'the'), (1.0, 'intern'), (0.506, 'seemed')]
exp.a.15	was	4.222	3.893	The evidence was entirely correct.	[(0.752, 'the'), (1.0, 'evidence'), (0.564, 'was')]
exp.b.15	was	6.149	5.214	The evidence that the bully harassed the boy was entirely correct.	[(0.426, 'the'), (0.257, 'evidence'), (0.317, 'that'), (0.254, 'the'), (0.303, 'bully'), (0.894, 'harassed'), (0.752, 'the'), (1.0, 'boy'), (0.564, 'was')]
exp.c.15	was	5.161	3.324	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.67, 'the'), (0.583, 'evidence'), (0.878, 'that'), (0.501, 'the'), (0.554, 'bully'), (0.957, 'who'), (0.405, 'the'), (0.822, 'children'), (0.25, 'hated'), (0.894, 'harassed'), (0.752, 'the'), (1.0, 'boy'), (0.564, 'was')]
exp.d.15	was	5.782	4.749	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.553, 'the'), (0.301, 'evidence'), (0.7, 'that'), (0.67, 'the'), (0.399, 'bully'), (0.926, 'who'), (0.501, 'the'), (0.548, 'children'), (0.957, 'who'), (0.385, 'suffered'), (0.899, 'abuse'), (0.25, 'hated'), (0.894, 'harassed'), (0.752, 'the'), (1.0, 'boy'), (0.564, 'was')]
exp.c.16	reached	11.636	10.98	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.67, 'the'), (0.25, 'rumor'), (0.878, 'that'), (0.501, 'the'), (0.704, 'plaintiff'), (0.957, 'who'), (0.405, 'the'), (0.541, 'jury'), (0.47, 'interrogated'), (0.893, 'interrupted'), (0.752, 'the'), (1.0, 'witness'), (0.573, 'reached')]
exp.d.16	reached	11.098	10.319	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.553, 'the'), (0.549, 'rumor'), (0.7, 'that'), (0.67, 'the'), (0.331, 'plaintiff'), (0.926, 'who'), (0.501, 'the'), (0.628, 'jury'), (0.957, 'who'), (0.325, 'examined'), (0.661, 'documents'), (0.47, 'interrogated'), (0.893, 'interrupted'), (0.752, 'the'), (1.0, 'witness'), (0.573, 'reached')]
exp.a.16	reached	7.959	7.891	The rumor reached the news.	[(0.752, 'the'), (1.0, 'rumor'), (0.573, 'reached')]
exp.b.16	reached	12.093	11.698	The rumor that the plaintiff interrupted the witness reached the news.	[(0.426, 'the'), (0.812, 'rumor'), (0.317, 'that'), (0.254, 'the'), (0.61, 'plaintiff'), (0.893, 'interrupted'), (0.752, 'the'), (1.0, 'witness'), (0.573, 'reached')]
exp.d.17	sounds	9.767	9.458	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.553, 'the'), (0.939, 'prediction'), (0.7, 'that'), (0.67, 'the'), (0.326, 'drunkard'), (0.926, 'who'), (0.501, 'the'), (0.61, 'thug'), (0.957, 'who'), (0.419, 'stumbled'), (0.519, 'clumsily'), (0.497, 'hit'), (0.703, 'outwitted'), (0.752, 'the'), (1.0, 'bartender'), (0.707, 'sounds')]
exp.c.17	sounds	9.687	9.426	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.67, 'the'), (0.658, 'prediction'), (0.878, 'that'), (0.501, 'the'), (0.454, 'drunkard'), (0.957, 'who'), (0.405, 'the'), (0.886, 'thug'), (0.497, 'hit'), (0.703, 'outwitted'), (0.752, 'the'), (1.0, 'bartender'), (0.707, 'sounds')]
exp.b.17	sounds	8.744	8.322	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.426, 'the'), (0.782, 'prediction'), (0.317, 'that'), (0.254, 'the'), (0.471, 'drunkard'), (0.703, 'outwitted'), (0.752, 'the'), (1.0, 'bartender'), (0.707, 'sounds')]
exp.a.17	sounds	9.042	9.045	The prediction sounds hilarious.	[(0.752, 'the'), (1.0, 'prediction'), (0.707, 'sounds')]
exp.d.18	proved	11.165	10.94	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.553, 'the'), (0.675, 'opinion'), (0.7, 'that'), (0.67, 'the'), (0.299, 'medic'), (0.926, 'who'), (0.501, 'the'), (0.483, 'survivor'), (0.957, 'who'), (0.405, 'received'), (0.793, 'treatment'), (0.211, 'thanked'), (0.934, 'greeted'), (0.752, 'the'), (1.0, 'surgeon'), (0.587, 'proved')]
exp.a.18	proved	10.595	10.266	The opinion proved to be untrue.	[(0.752, 'the'), (1.0, 'opinion'), (0.587, 'proved')]
exp.c.18	proved	11.137	10.082	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.67, 'the'), (0.853, 'opinion'), (0.878, 'that'), (0.501, 'the'), (0.531, 'medic'), (0.957, 'who'), (0.405, 'the'), (0.765, 'survivor'), (0.211, 'thanked'), (0.934, 'greeted'), (0.752, 'the'), (1.0, 'surgeon'), (0.587, 'proved')]
exp.b.18	proved	11.87	11.45	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.426, 'the'), (0.573, 'opinion'), (0.317, 'that'), (0.254, 'the'), (0.452, 'medic'), (0.934, 'greeted'), (0.752, 'the'), (1.0, 'surgeon'), (0.587, 'proved')]
exp.b.19	took	9.597	9.275	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.426, 'the'), (0.48, 'confirmation'), (0.317, 'that'), (0.254, 'the'), (0.471, 'lifesaver'), (0.903, 'rescued'), (0.752, 'the'), (1.0, 'swimmer'), (0.765, 'took')]
exp.d.19	took	7.644	7.138	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.553, 'the'), (0.429, 'confirmation'), (0.7, 'that'), (0.67, 'the'), (0.326, 'lifesaver'), (0.926, 'who'), (0.501, 'the'), (0.493, 'soldier'), (0.957, 'who'), (0.475, 'demonstrated'), (0.93, 'techniques'), (0.278, 'taught'), (0.903, 'rescued'), (0.752, 'the'), (1.0, 'swimmer'), (0.765, 'took')]
exp.a.19	took	8.773	8.436	The confirmation took the townspeople by surprise.	[(0.752, 'the'), (1.0, 'confirmation'), (0.765, 'took')]
exp.c.19	took	7.775	7.247	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.67, 'the'), (0.533, 'confirmation'), (0.878, 'that'), (0.501, 'the'), (0.454, 'lifesaver'), (0.957, 'who'), (0.405, 'the'), (0.815, 'soldier'), (0.278, 'taught'), (0.903, 'rescued'), (0.752, 'the'), (1.0, 'swimmer'), (0.765, 'took')]
exp.d.20	was	5.894	4.775	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.553, 'the'), (0.323, 'remark'), (0.7, 'that'), (0.67, 'the'), (0.561, 'fisherman'), (0.926, 'who'), (0.501, 'the'), (0.565, 'gardener'), (0.957, 'who'), (0.399, 'planted'), (0.841, 'seeds'), (0.536, 'helped'), (0.965, 'admired'), (0.752, 'the'), (1.0, 'politician'), (0.564, 'was')]
exp.a.20	was	4.032	2.846	The remark was interesting.	[(0.752, 'the'), (1.0, 'remark'), (0.564, 'was')]
exp.c.20	was	4.742	3.604	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.67, 'the'), (0.484, 'remark'), (0.878, 'that'), (0.501, 'the'), (0.373, 'fisherman'), (0.957, 'who'), (0.405, 'the'), (0.824, 'gardener'), (0.536, 'helped'), (0.965, 'admired'), (0.752, 'the'), (1.0, 'politician'), (0.564, 'was')]
exp.b.20	was	5.658	3.905	The remark that the fisherman admired the politician was interesting.	[(0.426, 'the'), (0.661, 'remark'), (0.317, 'that'), (0.254, 'the'), (0.522, 'fisherman'), (0.965, 'admired'), (0.752, 'the'), (1.0, 'politician'), (0.564, 'was')]
exp.b.21	was	6.278	5.725	The assumption that the janitor ignored the audience was funny.	[(0.426, 'the'), (0.448, 'assumption'), (0.317, 'that'), (0.254, 'the'), (0.733, 'janitor'), (0.949, 'ignored'), (0.752, 'the'), (1.0, 'audience'), (0.564, 'was')]
exp.d.21	was	5.158	4.649	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.553, 'the'), (0.594, 'assumption'), (0.7, 'that'), (0.67, 'the'), (0.194, 'janitor'), (0.926, 'who'), (0.501, 'the'), (0.577, 'organiser'), (0.957, 'who'), (0.336, 'planned'), (0.402, 'events'), (0.446, 'criticised'), (0.949, 'ignored'), (0.752, 'the'), (1.0, 'audience'), (0.564, 'was')]
exp.a.21	was	3.837	3.841	The assumption was funny.	[(0.752, 'the'), (1.0, 'assumption'), (0.564, 'was')]
exp.c.21	was	4.42	3.613	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.67, 'the'), (0.362, 'assumption'), (0.878, 'that'), (0.501, 'the'), (0.505, 'janitor'), (0.957, 'who'), (0.405, 'the'), (0.829, 'organiser'), (0.446, 'criticised'), (0.949, 'ignored'), (0.752, 'the'), (1.0, 'audience'), (0.564, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.752, 'the'), (1.0, 'statement'), (0.567, 'drove')]
exp.b.22	drove	12.848	11.905	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.426, 'the'), (0.719, 'statement'), (0.317, 'that'), (0.254, 'the'), (0.219, 'investor'), (0.87, 'deceived'), (0.752, 'the'), (1.0, 'entrepreneur'), (0.567, 'drove')]
exp.d.22	drove	12.156	11.651	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.553, 'the'), (0.606, 'statement'), (0.7, 'that'), (0.67, 'the'), (0.744, 'investor'), (0.926, 'who'), (0.501, 'the'), (0.541, 'scientist'), (0.957, 'who'), (0.378, 'published'), (0.713, 'research'), (0.471, 'detested'), (0.87, 'deceived'), (0.752, 'the'), (1.0, 'entrepreneur'), (0.567, 'drove')]
