Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.6	became	9.993	9.866	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.
exp.d.6	became	9.428	9.216	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	7.931	7.931	The story became widely known.
exp.b.6	became	10.084	9.857	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	5.762	5.68	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.477	6.477	The sense was absolutely true.
exp.c.7	was	6.873	4.554	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.862	7.682	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	11.131	10.609	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.052	11.075	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	12.244	12.1	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	10.201	9.976	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.591	10.802	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	9.297	9.526	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	6.582	5.268	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.924	5.467	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	3.024	2.628	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.216	8.491	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.683	7.51	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.2	7.352	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.654	7.969	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.399	8.142	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.261	5.93	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.539	4.801	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.695	5.215	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.138	4.996	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	11.828	11.073	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.634	8.341	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.361	10.792	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	4.611	3.239	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	7.032	6.104	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.101	5.861	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.652	11.979	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.577	12.256	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.48	11.894	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.264	9.952	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.725	9.506	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.247	8.14	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.113	11.434	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	12.064	11.119	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.657	10.63	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.747	7.753	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.697	8.421	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	8.236	7.55	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.511	6.449	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.932	6.075	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.21	5.147	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.174	3.502	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.68	6.033	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	7.155	6.262	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.638	13.451	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.227	12.004	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.797	11.126	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.861	8.833	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.516	7.513	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.9	8.786	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.224	4.536	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.126	5.776	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.704	3.117	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.228	5.9	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.048	3.43	The news that the plumber assisted the woman was true.
exp.c.25	was	6.915	6.676	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.592	8.655	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.58	11.289	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.998	11.564	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.369	6.384	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.995	7.769	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.622	7.362	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.112	8.05	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.882	8.996	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.497	9.49	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.905	10.937	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.643	11.618	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.992	10.945	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.75	8.343	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.247	8.687	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.808	10.271	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	8.104	7.521	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.618	3.335	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.62	6.928	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.284	12.324	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.91	12.79	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.564	13.996	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.105	13.826	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.08	13.654	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.194	7.301	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.534	8.092	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.171	7.579	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.196	10.366	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.998	10.689	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.492	7.604	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.414	9.846	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.457	10.347	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.628	9.718	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.926	9.065	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.742	10.682	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.282	10.669	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.532	5.228	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.699	5.421	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.657	5.551	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	8.821	8.326	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.537	10.87	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.991	12.475	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.721	5.932	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.116	6.142	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.347	3.794	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.537	9.925	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.173	11.828	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	11.342	10.102	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.497	11.903	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.046	11.993	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.22	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.348	11.555	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.317	12.923	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.896	13.248	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.418	6.013	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	8.233	7.178	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.85	6.831	The revelation that the paediatrician mistrusted the parent had troubled people.
