Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.342	5.487	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.635, 'the'), (1.0, 'understanding'), (0.99, 'that'), (0.852, 'the'), (0.0, 'president'), (0.994, 'who'), (0.725, 'the'), (1.0, 'farmer'), (0.999, 'admired'), (0.997, 'appointed'), (0.088, 'the'), (1.0, 'commander'), (0.002, 'was')]
exp.a.3	was	6.814	6.077	The understanding was entirely bogus.	[(0.088, 'the'), (1.0, 'understanding'), (0.002, 'was')]
exp.b.4	appeared	14.78	12.866	The guess that the victim sued the criminal appeared on TV.	[(0.75, 'the'), (0.587, 'guess'), (0.348, 'that'), (0.154, 'the'), (0.372, 'victim'), (0.969, 'sued'), (0.088, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	12.313	10.625	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.635, 'the'), (1.0, 'guess'), (0.99, 'that'), (0.852, 'the'), (0.001, 'victim'), (0.994, 'who'), (0.725, 'the'), (1.0, 'swimmer'), (0.89, 'rescued'), (0.969, 'sued'), (0.088, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	13.302	12.818	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.845, 'the'), (0.003, 'guess'), (0.528, 'that'), (0.709, 'the'), (0.999, 'victim'), (0.984, 'who'), (0.832, 'the'), (1.0, 'swimmer'), (0.0, 'who'), (0.78, 'administered'), (1.0, 'first'), (1.0, 'aid'), (0.89, 'rescued'), (0.969, 'sued'), (0.088, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	11.792	9.724	The guess appeared on TV.	[(0.088, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.4	10.787	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.707, 'the'), (0.0, 'conviction'), (0.451, 'that'), (0.635, 'the'), (0.999, 'guest'), (1.0, 'who'), (0.852, 'the'), (0.004, 'cousin'), (0.994, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (0.45, 'invited'), (0.964, 'visited'), (0.088, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.059	10.627	The conviction that the guest visited the uncle drove Jill crazy.	[(0.75, 'the'), (0.987, 'conviction'), (0.348, 'that'), (0.154, 'the'), (0.988, 'guest'), (0.964, 'visited'), (0.088, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.922	10.19	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.635, 'the'), (1.0, 'conviction'), (0.99, 'that'), (0.852, 'the'), (0.002, 'guest'), (0.994, 'who'), (0.725, 'the'), (1.0, 'cousin'), (0.45, 'invited'), (0.964, 'visited'), (0.088, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	12.169	11.841	The conviction drove Jill crazy.	[(0.088, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.825	9.484	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.635, 'the'), (0.999, 'story'), (0.99, 'that'), (0.852, 'the'), (0.006, 'psychiatrist'), (0.994, 'who'), (0.725, 'the'), (1.0, 'nurse'), (0.988, 'assisted'), (1.0, 'diagnosed'), (0.088, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	10.441	10.117	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.707, 'the'), (0.0, 'story'), (0.451, 'that'), (0.635, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.852, 'the'), (0.0, 'nurse'), (0.994, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (0.988, 'assisted'), (1.0, 'diagnosed'), (0.088, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	9.25	7.946	The story became widely known.	[(0.088, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	10.822	9.738	The story that the psychiatrist diagnosed the patient became widely known.	[(0.75, 'the'), (0.967, 'story'), (0.348, 'that'), (0.154, 'the'), (0.995, 'psychiatrist'), (1.0, 'diagnosed'), (0.088, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	7.306	6.354	The sense that the driver phoned the tourist was absolutely true.	[(0.75, 'the'), (0.997, 'sense'), (0.348, 'that'), (0.154, 'the'), (1.0, 'driver'), (0.935, 'phoned'), (0.088, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.a.7	was	7.326	6.464	The sense was absolutely true.	[(0.088, 'the'), (1.0, 'sense'), (0.002, 'was')]
exp.c.7	was	6.738	4.676	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.635, 'the'), (0.999, 'sense'), (0.99, 'that'), (0.852, 'the'), (0.0, 'driver'), (0.994, 'who'), (0.725, 'the'), (1.0, 'guide'), (0.263, 'called'), (0.935, 'phoned'), (0.088, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.d.7	was	7.109	6.105	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.707, 'the'), (0.0, 'sense'), (0.451, 'that'), (0.635, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.852, 'the'), (0.0, 'guide'), (0.994, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (0.263, 'called'), (0.935, 'phoned'), (0.088, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.c.8	appeared	10.535	9.675	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.635, 'the'), (1.0, 'perception'), (0.99, 'that'), (0.852, 'the'), (0.0, 'actor'), (0.994, 'who'), (0.725, 'the'), (1.0, 'fans'), (0.978, 'loved'), (0.975, 'greeted'), (0.088, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	10.992	10.964	The perception that the actor greeted the director appeared to be true.	[(0.75, 'the'), (0.999, 'perception'), (0.348, 'that'), (0.154, 'the'), (1.0, 'actor'), (0.975, 'greeted'), (0.088, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.715	10.039	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.845, 'the'), (0.0, 'perception'), (0.528, 'that'), (0.709, 'the'), (1.0, 'actor'), (0.984, 'who'), (0.832, 'the'), (1.0, 'fans'), (0.0, 'who'), (0.993, 'followed'), (1.0, 'his'), (1.0, 'career'), (0.978, 'loved'), (0.975, 'greeted'), (0.088, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.064	11.001	The perception appeared to be true.	[(0.088, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.99	11.348	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.635, 'the'), (1.0, 'assertion'), (0.99, 'that'), (0.852, 'the'), (0.27, 'banker'), (0.994, 'who'), (0.725, 'the'), (0.999, 'analyst'), (0.532, 'defrauded'), (0.501, 'trusted'), (0.088, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	11.575	10.461	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.845, 'the'), (0.778, 'assertion'), (0.528, 'that'), (0.709, 'the'), (1.0, 'banker'), (0.984, 'who'), (0.832, 'the'), (1.0, 'analyst'), (0.0, 'who'), (0.966, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.532, 'defrauded'), (0.501, 'trusted'), (0.088, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.633	9.102	The assertion proved to be made up.	[(0.088, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	11.81	9.917	The assertion that the banker trusted the customer proved to be made up.	[(0.75, 'the'), (1.0, 'assertion'), (0.348, 'that'), (0.154, 'the'), (1.0, 'banker'), (0.501, 'trusted'), (0.088, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	3.482	3.057	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.635, 'the'), (1.0, 'impression'), (0.99, 'that'), (0.852, 'the'), (0.001, 'judge'), (0.994, 'who'), (0.725, 'the'), (1.0, 'attorney'), (0.988, 'hated'), (0.978, 'acquitted'), (0.088, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.d.10	was	5.545	5.124	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.845, 'the'), (0.998, 'impression'), (0.528, 'that'), (0.709, 'the'), (1.0, 'judge'), (0.984, 'who'), (0.832, 'the'), (1.0, 'attorney'), (0.0, 'who'), (0.902, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (0.988, 'hated'), (0.978, 'acquitted'), (0.088, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.a.10	was	5.576	4.116	The impression was a lie.	[(0.088, 'the'), (1.0, 'impression'), (0.002, 'was')]
exp.b.10	was	4.006	3.323	The impression that the judge acquitted the defendant was a lie.	[(0.75, 'the'), (0.94, 'impression'), (0.348, 'that'), (0.154, 'the'), (1.0, 'judge'), (0.978, 'acquitted'), (0.088, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.d.11	seemed	10.183	9.298	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.707, 'the'), (0.035, 'observation'), (0.451, 'that'), (0.635, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.852, 'the'), (0.0, 'woman'), (0.994, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (0.999, 'distrusted'), (0.997, 'poisoned'), (0.088, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	10.174	8.95	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.75, 'the'), (0.57, 'observation'), (0.348, 'that'), (0.154, 'the'), (0.918, 'neighbour'), (0.997, 'poisoned'), (0.088, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	8.636	6.608	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.635, 'the'), (1.0, 'observation'), (0.99, 'that'), (0.852, 'the'), (0.001, 'neighbour'), (0.994, 'who'), (0.725, 'the'), (1.0, 'woman'), (0.999, 'distrusted'), (0.997, 'poisoned'), (0.088, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	10.169	8.715	The observation seemed to be a malicious smear.	[(0.088, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	7.528	5.302	The reminder was sad to hear.	[(0.088, 'the'), (1.0, 'reminder'), (0.002, 'was')]
exp.c.12	was	6.257	5.275	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.635, 'the'), (1.0, 'reminder'), (0.99, 'that'), (0.852, 'the'), (0.0, 'actor'), (0.994, 'who'), (0.725, 'the'), (1.0, 'producer'), (0.991, 'blamed'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.d.12	was	8.311	7.788	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.707, 'the'), (0.0, 'reminder'), (0.451, 'that'), (0.635, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.852, 'the'), (0.0, 'producer'), (0.994, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.991, 'blamed'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.b.12	was	8.056	5.765	The reminder that the actor got very sick was sad to hear.	[(0.75, 'the'), (0.04, 'reminder'), (0.348, 'that'), (0.154, 'the'), (1.0, 'actor'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.c.13	was	4.791	3.666	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.635, 'the'), (0.998, 'indication'), (0.99, 'that'), (0.852, 'the'), (0.009, 'captain'), (0.994, 'who'), (0.725, 'the'), (1.0, 'crew'), (0.001, 'trusted'), (1.0, 'commanded'), (0.088, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.13	was	6.592	4.996	The indication was nice to hear.	[(0.088, 'the'), (1.0, 'indication'), (0.002, 'was')]
exp.d.13	was	5.662	5.187	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.707, 'the'), (0.001, 'indication'), (0.451, 'that'), (0.635, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.852, 'the'), (0.02, 'crew'), (0.994, 'who'), (1.0, 'saved'), (1.0, 'lives'), (0.001, 'trusted'), (1.0, 'commanded'), (0.088, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.b.13	was	6.045	5.713	The indication that the captain commanded the sailor was nice to hear.	[(0.75, 'the'), (0.072, 'indication'), (0.348, 'that'), (0.154, 'the'), (0.972, 'captain'), (1.0, 'commanded'), (0.088, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.14	seemed	10.479	9.131	The complaint seemed absurd.	[(0.088, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.503	10.477	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.635, 'the'), (1.0, 'complaint'), (0.99, 'that'), (0.852, 'the'), (0.001, 'manager'), (0.994, 'who'), (0.725, 'the'), (1.0, 'boss'), (0.991, 'authorized'), (0.694, 'hired'), (0.088, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	11.153	9.639	The complaint that the manager hired the intern seemed absurd.	[(0.75, 'the'), (0.987, 'complaint'), (0.348, 'that'), (0.154, 'the'), (0.999, 'manager'), (0.694, 'hired'), (0.088, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.321	11.069	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.707, 'the'), (0.001, 'complaint'), (0.451, 'that'), (0.635, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.852, 'the'), (0.036, 'boss'), (0.994, 'who'), (1.0, 'approved'), (1.0, 'documents'), (0.991, 'authorized'), (0.694, 'hired'), (0.088, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.924	3.902	The evidence was entirely correct.	[(0.088, 'the'), (1.0, 'evidence'), (0.002, 'was')]
exp.b.15	was	6.29	5.34	The evidence that the bully harassed the boy was entirely correct.	[(0.75, 'the'), (0.06, 'evidence'), (0.348, 'that'), (0.154, 'the'), (0.357, 'bully'), (0.965, 'harassed'), (0.088, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.15	was	6.16	3.239	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.635, 'the'), (1.0, 'evidence'), (0.99, 'that'), (0.852, 'the'), (0.028, 'bully'), (0.994, 'who'), (0.725, 'the'), (0.999, 'children'), (0.988, 'hated'), (0.965, 'harassed'), (0.088, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.d.15	was	6.226	5.957	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.707, 'the'), (0.001, 'evidence'), (0.451, 'that'), (0.635, 'the'), (0.999, 'bully'), (1.0, 'who'), (0.852, 'the'), (0.0, 'children'), (0.994, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.988, 'hated'), (0.965, 'harassed'), (0.088, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.16	reached	11.454	10.64	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.635, 'the'), (0.999, 'rumor'), (0.99, 'that'), (0.852, 'the'), (0.0, 'plaintiff'), (0.994, 'who'), (0.725, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (0.991, 'interrupted'), (0.088, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.224	11.362	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.707, 'the'), (0.0, 'rumor'), (0.451, 'that'), (0.635, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.852, 'the'), (0.0, 'jury'), (0.994, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (0.991, 'interrupted'), (0.088, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.381	7.889	The rumor reached the news.	[(0.088, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.742	12.005	The rumor that the plaintiff interrupted the witness reached the news.	[(0.75, 'the'), (0.995, 'rumor'), (0.348, 'that'), (0.154, 'the'), (0.954, 'plaintiff'), (0.991, 'interrupted'), (0.088, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.654	10.379	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.707, 'the'), (0.0, 'prediction'), (0.451, 'that'), (0.635, 'the'), (0.978, 'drunkard'), (1.0, 'who'), (0.852, 'the'), (0.0, 'thug'), (0.994, 'who'), (1.0, 'stumbled'), (0.973, 'clumsily'), (0.73, 'hit'), (0.941, 'outwitted'), (0.088, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.656	9.541	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.635, 'the'), (1.0, 'prediction'), (0.99, 'that'), (0.852, 'the'), (0.117, 'drunkard'), (0.994, 'who'), (0.725, 'the'), (1.0, 'thug'), (0.73, 'hit'), (0.941, 'outwitted'), (0.088, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.744	9.336	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.75, 'the'), (0.425, 'prediction'), (0.348, 'that'), (0.154, 'the'), (0.532, 'drunkard'), (0.941, 'outwitted'), (0.088, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.696	8.982	The prediction sounds hilarious.	[(0.088, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.552	11.206	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.707, 'the'), (0.0, 'opinion'), (0.451, 'that'), (0.635, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.852, 'the'), (0.127, 'survivor'), (0.994, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.957, 'thanked'), (0.975, 'greeted'), (0.088, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	12.345	10.26	The opinion proved to be untrue.	[(0.088, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.463	10.019	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.635, 'the'), (1.0, 'opinion'), (0.99, 'that'), (0.852, 'the'), (0.0, 'medic'), (0.994, 'who'), (0.725, 'the'), (1.0, 'survivor'), (0.957, 'thanked'), (0.975, 'greeted'), (0.088, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.468	10.735	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.75, 'the'), (0.985, 'opinion'), (0.348, 'that'), (0.154, 'the'), (0.448, 'medic'), (0.975, 'greeted'), (0.088, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.603	8.776	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.75, 'the'), (0.366, 'confirmation'), (0.348, 'that'), (0.154, 'the'), (0.532, 'lifesaver'), (0.746, 'rescued'), (0.088, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.208	7.44	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.707, 'the'), (0.0, 'confirmation'), (0.451, 'that'), (0.635, 'the'), (0.978, 'lifesaver'), (1.0, 'who'), (0.852, 'the'), (0.011, 'soldier'), (0.994, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (0.036, 'taught'), (0.746, 'rescued'), (0.088, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.199	8.158	The confirmation took the townspeople by surprise.	[(0.088, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.892	6.889	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.635, 'the'), (1.0, 'confirmation'), (0.99, 'that'), (0.852, 'the'), (0.117, 'lifesaver'), (0.994, 'who'), (0.725, 'the'), (1.0, 'soldier'), (0.036, 'taught'), (0.746, 'rescued'), (0.088, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.63	6.636	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.707, 'the'), (0.0, 'remark'), (0.451, 'that'), (0.635, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.852, 'the'), (0.0, 'gardener'), (0.994, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (0.96, 'helped'), (0.794, 'admired'), (0.088, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.a.20	was	5.715	3.095	The remark was interesting.	[(0.088, 'the'), (1.0, 'remark'), (0.002, 'was')]
exp.c.20	was	5.728	3.356	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.635, 'the'), (1.0, 'remark'), (0.99, 'that'), (0.852, 'the'), (0.0, 'fisherman'), (0.994, 'who'), (0.725, 'the'), (1.0, 'gardener'), (0.96, 'helped'), (0.794, 'admired'), (0.088, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.20	was	5.848	4.529	The remark that the fisherman admired the politician was interesting.	[(0.75, 'the'), (0.974, 'remark'), (0.348, 'that'), (0.154, 'the'), (0.998, 'fisherman'), (0.794, 'admired'), (0.088, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.21	was	6.859	4.053	The assumption that the janitor ignored the audience was funny.	[(0.75, 'the'), (0.909, 'assumption'), (0.348, 'that'), (0.154, 'the'), (0.997, 'janitor'), (0.045, 'ignored'), (0.088, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.d.21	was	5.443	3.848	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.707, 'the'), (0.002, 'assumption'), (0.451, 'that'), (0.635, 'the'), (0.999, 'janitor'), (1.0, 'who'), (0.852, 'the'), (0.001, 'organiser'), (0.994, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.481, 'criticised'), (0.045, 'ignored'), (0.088, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.21	was	4.623	3.846	The assumption was funny.	[(0.088, 'the'), (1.0, 'assumption'), (0.002, 'was')]
exp.c.21	was	5.707	3.043	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.635, 'the'), (0.999, 'assumption'), (0.99, 'that'), (0.852, 'the'), (0.002, 'janitor'), (0.994, 'who'), (0.725, 'the'), (1.0, 'organiser'), (0.481, 'criticised'), (0.045, 'ignored'), (0.088, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.22	drove	12.734	12.364	The statement drove everyone crazy.	[(0.088, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.784	13.478	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.75, 'the'), (0.974, 'statement'), (0.348, 'that'), (0.154, 'the'), (0.999, 'investor'), (0.988, 'deceived'), (0.088, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.02	11.868	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.707, 'the'), (0.0, 'statement'), (0.451, 'that'), (0.635, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.852, 'the'), (0.0, 'scientist'), (0.994, 'who'), (0.657, 'published'), (1.0, 'research'), (0.532, 'detested'), (0.988, 'deceived'), (0.088, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
