Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.332	6.692	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.393, 'the'), (0.895, 'understanding'), (0.6, 'that'), (0.831, 'the'), (0.991, 'president'), (0.987, 'who'), (0.825, 'the'), (0.99, 'farmer'), (0.999, 'admired'), (1.0, 'appointed'), (0.994, 'the'), (1.0, 'commander'), (0.025, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.994, 'the'), (1.0, 'understanding'), (0.025, 'was')]
exp.b.4	appeared	9.856	9.808	The guess that the victim sued the criminal appeared on TV.	[(0.854, 'the'), (0.993, 'guess'), (0.966, 'that'), (0.862, 'the'), (0.999, 'victim'), (1.0, 'sued'), (0.994, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.c.4	appeared	11.661	11.38	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.393, 'the'), (0.914, 'guess'), (0.6, 'that'), (0.831, 'the'), (0.964, 'victim'), (0.987, 'who'), (0.825, 'the'), (0.987, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.994, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.d.4	appeared	12.427	12.252	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.154, 'the'), (0.893, 'guess'), (0.009, 'that'), (0.461, 'the'), (0.531, 'victim'), (0.953, 'who'), (0.508, 'the'), (0.973, 'swimmer'), (0.993, 'who'), (0.989, 'administered'), (0.989, 'first'), (0.991, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.994, 'the'), (1.0, 'criminal'), (0.002, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.994, 'the'), (1.0, 'guess'), (0.002, 'appeared')]
exp.d.5	drove	11.699	11.453	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.535, 'the'), (0.007, 'conviction'), (0.752, 'that'), (0.393, 'the'), (0.876, 'guest'), (0.861, 'who'), (0.831, 'the'), (0.989, 'cousin'), (0.987, 'who'), (0.992, 'taught'), (0.994, 'yoga'), (0.999, 'invited'), (1.0, 'visited'), (0.994, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.b.5	drove	10.514	10.438	The conviction that the guest visited the uncle drove Jill crazy.	[(0.854, 'the'), (0.992, 'conviction'), (0.966, 'that'), (0.862, 'the'), (0.999, 'guest'), (1.0, 'visited'), (0.994, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.c.5	drove	10.178	10.047	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.393, 'the'), (0.933, 'conviction'), (0.6, 'that'), (0.831, 'the'), (0.974, 'guest'), (0.987, 'who'), (0.825, 'the'), (0.991, 'cousin'), (0.999, 'invited'), (1.0, 'visited'), (0.994, 'the'), (1.0, 'uncle'), (0.004, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.994, 'the'), (1.0, 'conviction'), (0.004, 'drove')]
exp.c.6	became	10.114	9.985	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.393, 'the'), (0.916, 'story'), (0.6, 'that'), (0.831, 'the'), (0.982, 'psychiatrist'), (0.987, 'who'), (0.825, 'the'), (0.987, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.994, 'the'), (1.0, 'patient'), (0.005, 'became')]
exp.d.6	became	10.43	10.248	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.535, 'the'), (0.001, 'story'), (0.752, 'that'), (0.393, 'the'), (0.771, 'psychiatrist'), (0.861, 'who'), (0.831, 'the'), (0.989, 'nurse'), (0.987, 'who'), (0.989, 'prescribed'), (0.994, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.994, 'the'), (1.0, 'patient'), (0.005, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.994, 'the'), (1.0, 'story'), (0.005, 'became')]
exp.b.6	became	9.731	9.723	The story that the psychiatrist diagnosed the patient became widely known.	[(0.854, 'the'), (0.988, 'story'), (0.966, 'that'), (0.862, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.994, 'the'), (1.0, 'patient'), (0.005, 'became')]
exp.b.7	was	5.693	5.687	The sense that the driver phoned the tourist was absolutely true.	[(0.854, 'the'), (0.99, 'sense'), (0.966, 'that'), (0.862, 'the'), (0.999, 'driver'), (1.0, 'phoned'), (0.994, 'the'), (1.0, 'tourist'), (0.025, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.994, 'the'), (1.0, 'sense'), (0.025, 'was')]
exp.c.7	was	5.0	4.159	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.393, 'the'), (0.951, 'sense'), (0.6, 'that'), (0.831, 'the'), (0.988, 'driver'), (0.987, 'who'), (0.825, 'the'), (0.992, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.994, 'the'), (1.0, 'tourist'), (0.025, 'was')]
exp.d.7	was	7.452	6.155	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.535, 'the'), (0.002, 'sense'), (0.752, 'that'), (0.393, 'the'), (0.775, 'driver'), (0.861, 'who'), (0.831, 'the'), (0.981, 'guide'), (0.987, 'who'), (0.995, 'directed'), (0.994, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.994, 'the'), (1.0, 'tourist'), (0.025, 'was')]
exp.c.8	appeared	10.416	10.323	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.393, 'the'), (0.871, 'perception'), (0.6, 'that'), (0.831, 'the'), (0.995, 'actor'), (0.987, 'who'), (0.825, 'the'), (0.996, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.b.8	appeared	11.032	11.033	The perception that the actor greeted the director appeared to be true.	[(0.854, 'the'), (0.995, 'perception'), (0.966, 'that'), (0.862, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.d.8	appeared	11.599	11.007	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.154, 'the'), (0.921, 'perception'), (0.009, 'that'), (0.461, 'the'), (0.752, 'actor'), (0.953, 'who'), (0.508, 'the'), (0.989, 'fans'), (0.993, 'who'), (0.991, 'followed'), (0.965, 'his'), (0.996, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'director'), (0.002, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.994, 'the'), (1.0, 'perception'), (0.002, 'appeared')]
exp.c.9	proved	9.841	9.852	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.393, 'the'), (0.906, 'assertion'), (0.6, 'that'), (0.831, 'the'), (0.994, 'banker'), (0.987, 'who'), (0.825, 'the'), (0.997, 'analyst'), (0.895, 'defrauded'), (1.0, 'trusted'), (0.994, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.d.9	proved	10.451	10.457	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.154, 'the'), (0.874, 'assertion'), (0.009, 'that'), (0.461, 'the'), (0.421, 'banker'), (0.953, 'who'), (0.508, 'the'), (0.993, 'analyst'), (0.993, 'who'), (0.988, 'overlooked'), (0.995, 'suspicious'), (0.995, 'transactions'), (0.895, 'defrauded'), (1.0, 'trusted'), (0.994, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.994, 'the'), (1.0, 'assertion'), (0.003, 'proved')]
exp.b.9	proved	9.235	9.261	The assertion that the banker trusted the customer proved to be made up.	[(0.854, 'the'), (0.993, 'assertion'), (0.966, 'that'), (0.862, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.994, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.c.10	was	3.948	3.156	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.393, 'the'), (0.887, 'impression'), (0.6, 'that'), (0.831, 'the'), (0.991, 'judge'), (0.987, 'who'), (0.825, 'the'), (0.986, 'attorney'), (0.999, 'hated'), (0.999, 'acquitted'), (0.994, 'the'), (1.0, 'defendant'), (0.025, 'was')]
exp.d.10	was	5.907	4.873	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.154, 'the'), (0.895, 'impression'), (0.009, 'that'), (0.461, 'the'), (0.605, 'judge'), (0.953, 'who'), (0.508, 'the'), (0.953, 'attorney'), (0.993, 'who'), (0.991, 'presented'), (0.992, 'compelling'), (0.991, 'evidence'), (0.999, 'hated'), (0.999, 'acquitted'), (0.994, 'the'), (1.0, 'defendant'), (0.025, 'was')]
exp.a.10	was	4.187	4.189	The impression was a lie.	[(0.994, 'the'), (1.0, 'impression'), (0.025, 'was')]
exp.b.10	was	2.783	2.613	The impression that the judge acquitted the defendant was a lie.	[(0.854, 'the'), (0.994, 'impression'), (0.966, 'that'), (0.862, 'the'), (1.0, 'judge'), (0.999, 'acquitted'), (0.994, 'the'), (1.0, 'defendant'), (0.025, 'was')]
exp.d.11	seemed	9.044	8.45	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.535, 'the'), (0.002, 'observation'), (0.752, 'that'), (0.393, 'the'), (0.951, 'neighbour'), (0.861, 'who'), (0.831, 'the'), (0.993, 'woman'), (0.987, 'who'), (0.977, 'heard'), (0.994, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.994, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.b.11	seemed	7.515	7.488	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.854, 'the'), (0.991, 'observation'), (0.966, 'that'), (0.862, 'the'), (0.999, 'neighbour'), (1.0, 'poisoned'), (0.994, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.c.11	seemed	8.602	7.491	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.393, 'the'), (0.881, 'observation'), (0.6, 'that'), (0.831, 'the'), (0.994, 'neighbour'), (0.987, 'who'), (0.825, 'the'), (0.994, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.994, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.994, 'the'), (1.0, 'observation'), (0.003, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.994, 'the'), (1.0, 'reminder'), (0.025, 'was')]
exp.c.12	was	7.589	4.917	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.393, 'the'), (0.927, 'reminder'), (0.6, 'that'), (0.831, 'the'), (0.995, 'actor'), (0.987, 'who'), (0.825, 'the'), (0.991, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.025, 'was')]
exp.d.12	was	7.23	5.154	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.535, 'the'), (0.003, 'reminder'), (0.752, 'that'), (0.393, 'the'), (0.936, 'actor'), (0.861, 'who'), (0.831, 'the'), (0.98, 'producer'), (0.987, 'who'), (0.995, 'directed'), (0.99, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.025, 'was')]
exp.b.12	was	5.172	4.787	The reminder that the actor got very sick was sad to hear.	[(0.854, 'the'), (0.994, 'reminder'), (0.966, 'that'), (0.862, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.025, 'was')]
exp.c.13	was	3.939	3.718	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.393, 'the'), (0.829, 'indication'), (0.6, 'that'), (0.831, 'the'), (0.981, 'captain'), (0.987, 'who'), (0.825, 'the'), (0.992, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.994, 'the'), (1.0, 'sailor'), (0.025, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.994, 'the'), (1.0, 'indication'), (0.025, 'was')]
exp.d.13	was	5.365	5.032	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.535, 'the'), (0.004, 'indication'), (0.752, 'that'), (0.393, 'the'), (0.88, 'captain'), (0.861, 'who'), (0.831, 'the'), (0.985, 'crew'), (0.987, 'who'), (0.995, 'saved'), (0.994, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.994, 'the'), (1.0, 'sailor'), (0.025, 'was')]
exp.b.13	was	4.266	4.256	The indication that the captain commanded the sailor was nice to hear.	[(0.854, 'the'), (0.993, 'indication'), (0.966, 'that'), (0.862, 'the'), (0.999, 'captain'), (1.0, 'commanded'), (0.994, 'the'), (1.0, 'sailor'), (0.025, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.994, 'the'), (1.0, 'complaint'), (0.003, 'seemed')]
exp.c.14	seemed	10.835	10.482	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.393, 'the'), (0.931, 'complaint'), (0.6, 'that'), (0.831, 'the'), (0.986, 'manager'), (0.987, 'who'), (0.825, 'the'), (0.99, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.994, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.b.14	seemed	8.151	8.154	The complaint that the manager hired the intern seemed absurd.	[(0.854, 'the'), (0.996, 'complaint'), (0.966, 'that'), (0.862, 'the'), (0.999, 'manager'), (1.0, 'hired'), (0.994, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.d.14	seemed	11.259	10.623	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.535, 'the'), (0.002, 'complaint'), (0.752, 'that'), (0.393, 'the'), (0.863, 'manager'), (0.861, 'who'), (0.831, 'the'), (0.991, 'boss'), (0.987, 'who'), (0.992, 'approved'), (0.992, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.994, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.994, 'the'), (1.0, 'evidence'), (0.025, 'was')]
exp.b.15	was	2.267	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.854, 'the'), (0.994, 'evidence'), (0.966, 'that'), (0.862, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.994, 'the'), (1.0, 'boy'), (0.025, 'was')]
exp.c.15	was	5.517	4.586	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.393, 'the'), (0.946, 'evidence'), (0.6, 'that'), (0.831, 'the'), (0.995, 'bully'), (0.987, 'who'), (0.825, 'the'), (0.99, 'children'), (0.999, 'hated'), (1.0, 'harassed'), (0.994, 'the'), (1.0, 'boy'), (0.025, 'was')]
exp.d.15	was	5.876	5.164	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.535, 'the'), (0.003, 'evidence'), (0.752, 'that'), (0.393, 'the'), (0.931, 'bully'), (0.861, 'who'), (0.831, 'the'), (0.98, 'children'), (0.987, 'who'), (0.995, 'suffered'), (0.984, 'abuse'), (0.999, 'hated'), (1.0, 'harassed'), (0.994, 'the'), (1.0, 'boy'), (0.025, 'was')]
exp.c.16	reached	11.588	11.016	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.393, 'the'), (0.95, 'rumor'), (0.6, 'that'), (0.831, 'the'), (0.984, 'plaintiff'), (0.987, 'who'), (0.825, 'the'), (0.995, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.994, 'the'), (1.0, 'witness'), (0.006, 'reached')]
exp.d.16	reached	11.909	12.017	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.535, 'the'), (0.002, 'rumor'), (0.752, 'that'), (0.393, 'the'), (0.921, 'plaintiff'), (0.861, 'who'), (0.831, 'the'), (0.995, 'jury'), (0.987, 'who'), (0.994, 'examined'), (0.992, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.994, 'the'), (1.0, 'witness'), (0.006, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.994, 'the'), (1.0, 'rumor'), (0.006, 'reached')]
exp.b.16	reached	11.977	11.784	The rumor that the plaintiff interrupted the witness reached the news.	[(0.854, 'the'), (0.996, 'rumor'), (0.966, 'that'), (0.862, 'the'), (0.999, 'plaintiff'), (1.0, 'interrupted'), (0.994, 'the'), (1.0, 'witness'), (0.006, 'reached')]
exp.d.17	sounds	10.151	10.033	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.535, 'the'), (0.002, 'prediction'), (0.752, 'that'), (0.393, 'the'), (0.595, 'drunkard'), (0.861, 'who'), (0.831, 'the'), (0.991, 'thug'), (0.987, 'who'), (0.996, 'stumbled'), (0.773, 'clumsily'), (1.0, 'hit'), (0.952, 'outwitted'), (0.994, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.c.17	sounds	9.292	9.1	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.393, 'the'), (0.871, 'prediction'), (0.6, 'that'), (0.831, 'the'), (0.793, 'drunkard'), (0.987, 'who'), (0.825, 'the'), (0.995, 'thug'), (1.0, 'hit'), (0.952, 'outwitted'), (0.994, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.b.17	sounds	8.279	8.249	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.854, 'the'), (0.994, 'prediction'), (0.966, 'that'), (0.862, 'the'), (0.895, 'drunkard'), (0.952, 'outwitted'), (0.994, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.994, 'the'), (1.0, 'prediction'), (0.004, 'sounds')]
exp.d.18	proved	12.123	11.543	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.535, 'the'), (0.001, 'opinion'), (0.752, 'that'), (0.393, 'the'), (0.979, 'medic'), (0.861, 'who'), (0.831, 'the'), (0.985, 'survivor'), (0.987, 'who'), (0.994, 'received'), (0.994, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.994, 'the'), (1.0, 'opinion'), (0.003, 'proved')]
exp.c.18	proved	11.632	11.678	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.393, 'the'), (0.941, 'opinion'), (0.6, 'that'), (0.831, 'the'), (0.996, 'medic'), (0.987, 'who'), (0.825, 'the'), (0.987, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.18	proved	10.663	10.667	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.854, 'the'), (0.995, 'opinion'), (0.966, 'that'), (0.862, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.19	took	6.975	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.854, 'the'), (0.994, 'confirmation'), (0.966, 'that'), (0.862, 'the'), (0.895, 'lifesaver'), (1.0, 'rescued'), (0.994, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.d.19	took	8.528	8.293	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.535, 'the'), (0.002, 'confirmation'), (0.752, 'that'), (0.393, 'the'), (0.595, 'lifesaver'), (0.861, 'who'), (0.831, 'the'), (0.987, 'soldier'), (0.987, 'who'), (0.987, 'demonstrated'), (0.99, 'techniques'), (0.999, 'taught'), (1.0, 'rescued'), (0.994, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.994, 'the'), (1.0, 'confirmation'), (0.003, 'took')]
exp.c.19	took	7.776	7.754	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.393, 'the'), (0.954, 'confirmation'), (0.6, 'that'), (0.831, 'the'), (0.793, 'lifesaver'), (0.987, 'who'), (0.825, 'the'), (0.99, 'soldier'), (0.999, 'taught'), (1.0, 'rescued'), (0.994, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.d.20	was	6.757	6.242	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.535, 'the'), (0.005, 'remark'), (0.752, 'that'), (0.393, 'the'), (0.924, 'fisherman'), (0.861, 'who'), (0.831, 'the'), (0.996, 'gardener'), (0.987, 'who'), (0.996, 'planted'), (0.997, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.994, 'the'), (1.0, 'politician'), (0.025, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.994, 'the'), (1.0, 'remark'), (0.025, 'was')]
exp.c.20	was	5.965	3.999	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.393, 'the'), (0.912, 'remark'), (0.6, 'that'), (0.831, 'the'), (0.986, 'fisherman'), (0.987, 'who'), (0.825, 'the'), (0.995, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.994, 'the'), (1.0, 'politician'), (0.025, 'was')]
exp.b.20	was	3.132	3.127	The remark that the fisherman admired the politician was interesting.	[(0.854, 'the'), (0.985, 'remark'), (0.966, 'that'), (0.862, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.994, 'the'), (1.0, 'politician'), (0.025, 'was')]
exp.b.21	was	3.564	3.479	The assumption that the janitor ignored the audience was funny.	[(0.854, 'the'), (0.994, 'assumption'), (0.966, 'that'), (0.862, 'the'), (0.999, 'janitor'), (1.0, 'ignored'), (0.994, 'the'), (1.0, 'audience'), (0.025, 'was')]
exp.d.21	was	6.509	5.711	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.535, 'the'), (0.005, 'assumption'), (0.752, 'that'), (0.393, 'the'), (0.925, 'janitor'), (0.861, 'who'), (0.831, 'the'), (0.977, 'organiser'), (0.987, 'who'), (0.995, 'planned'), (0.997, 'events'), (0.999, 'criticised'), (1.0, 'ignored'), (0.994, 'the'), (1.0, 'audience'), (0.025, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.994, 'the'), (1.0, 'assumption'), (0.025, 'was')]
exp.c.21	was	3.924	3.522	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.393, 'the'), (0.955, 'assumption'), (0.6, 'that'), (0.831, 'the'), (0.988, 'janitor'), (0.987, 'who'), (0.825, 'the'), (0.995, 'organiser'), (0.999, 'criticised'), (1.0, 'ignored'), (0.994, 'the'), (1.0, 'audience'), (0.025, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.994, 'the'), (1.0, 'statement'), (0.004, 'drove')]
exp.b.22	drove	13.243	13.189	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.854, 'the'), (0.987, 'statement'), (0.966, 'that'), (0.862, 'the'), (0.999, 'investor'), (1.0, 'deceived'), (0.994, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.22	drove	12.072	12.058	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.535, 'the'), (0.002, 'statement'), (0.752, 'that'), (0.393, 'the'), (0.925, 'investor'), (0.861, 'who'), (0.831, 'the'), (0.984, 'scientist'), (0.987, 'who'), (0.996, 'published'), (0.991, 'research'), (0.895, 'detested'), (1.0, 'deceived'), (0.994, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
