Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.4	appeared	13.726	10.753	The guess that the victim sued the criminal appeared on TV.	[(0.643, 'the'), (0.654, 'guess'), (0.974, 'that'), (0.222, 'the'), (0.835, 'victim'), (0.558, 'sued'), (0.34, 'the'), (1.0, 'criminal'), (0.236, 'appeared')]
exp.c.4	appeared	12.9	9.44	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.833, 'the'), (0.079, 'guess'), (0.997, 'that'), (0.826, 'the'), (0.999, 'victim'), (0.985, 'who'), (0.722, 'the'), (0.525, 'swimmer'), (0.648, 'rescued'), (0.558, 'sued'), (0.34, 'the'), (1.0, 'criminal'), (0.236, 'appeared')]
exp.d.4	appeared	11.982	10.479	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.598, 'the'), (0.625, 'guess'), (0.497, 'that'), (0.676, 'the'), (0.977, 'victim'), (0.575, 'who'), (0.754, 'the'), (0.084, 'swimmer'), (0.999, 'who'), (0.407, 'administered'), (0.994, 'first'), (0.131, 'aid'), (0.648, 'rescued'), (0.558, 'sued'), (0.34, 'the'), (1.0, 'criminal'), (0.236, 'appeared')]
exp.a.4	appeared	10.997	9.314	The guess appeared on TV.	[(0.34, 'the'), (1.0, 'guess'), (0.236, 'appeared')]
exp.d.5	drove	11.392	10.671	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.772, 'the'), (0.141, 'conviction'), (0.32, 'that'), (0.833, 'the'), (0.312, 'guest'), (0.657, 'who'), (0.826, 'the'), (0.99, 'cousin'), (0.985, 'who'), (0.978, 'taught'), (0.794, 'yoga'), (0.556, 'invited'), (0.631, 'visited'), (0.34, 'the'), (1.0, 'uncle'), (0.401, 'drove')]
exp.b.5	drove	10.703	10.337	The conviction that the guest visited the uncle drove Jill crazy.	[(0.643, 'the'), (0.514, 'conviction'), (0.974, 'that'), (0.222, 'the'), (0.937, 'guest'), (0.631, 'visited'), (0.34, 'the'), (1.0, 'uncle'), (0.401, 'drove')]
exp.c.5	drove	11.161	9.819	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.833, 'the'), (0.113, 'conviction'), (0.997, 'that'), (0.826, 'the'), (0.984, 'guest'), (0.985, 'who'), (0.722, 'the'), (0.2, 'cousin'), (0.556, 'invited'), (0.631, 'visited'), (0.34, 'the'), (1.0, 'uncle'), (0.401, 'drove')]
exp.a.5	drove	11.898	11.751	The conviction drove Jill crazy.	[(0.34, 'the'), (1.0, 'conviction'), (0.401, 'drove')]
exp.c.6	became	10.169	9.356	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.833, 'the'), (0.887, 'story'), (0.997, 'that'), (0.826, 'the'), (0.992, 'psychiatrist'), (0.985, 'who'), (0.722, 'the'), (0.552, 'nurse'), (0.955, 'assisted'), (0.843, 'diagnosed'), (0.34, 'the'), (1.0, 'patient'), (0.386, 'became')]
exp.d.6	became	8.858	9.044	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.772, 'the'), (0.455, 'story'), (0.32, 'that'), (0.833, 'the'), (0.062, 'psychiatrist'), (0.657, 'who'), (0.826, 'the'), (0.99, 'nurse'), (0.985, 'who'), (0.986, 'prescribed'), (0.83, 'medication'), (0.955, 'assisted'), (0.843, 'diagnosed'), (0.34, 'the'), (1.0, 'patient'), (0.386, 'became')]
exp.a.6	became	8.077	7.967	The story became widely known.	[(0.34, 'the'), (1.0, 'story'), (0.386, 'became')]
exp.b.6	became	9.484	8.779	The story that the psychiatrist diagnosed the patient became widely known.	[(0.643, 'the'), (0.815, 'story'), (0.974, 'that'), (0.222, 'the'), (0.1, 'psychiatrist'), (0.843, 'diagnosed'), (0.34, 'the'), (1.0, 'patient'), (0.386, 'became')]
exp.b.7	was	6.538	6.087	The sense that the driver phoned the tourist was absolutely true.	[(0.643, 'the'), (0.639, 'sense'), (0.974, 'that'), (0.222, 'the'), (0.973, 'driver'), (0.643, 'phoned'), (0.34, 'the'), (1.0, 'tourist'), (0.258, 'was')]
exp.a.7	was	6.749	6.477	The sense was absolutely true.	[(0.34, 'the'), (1.0, 'sense'), (0.258, 'was')]
exp.c.7	was	5.119	4.066	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.833, 'the'), (0.036, 'sense'), (0.997, 'that'), (0.826, 'the'), (0.286, 'driver'), (0.985, 'who'), (0.722, 'the'), (0.014, 'guide'), (0.647, 'called'), (0.643, 'phoned'), (0.34, 'the'), (1.0, 'tourist'), (0.258, 'was')]
exp.d.7	was	7.712	6.681	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.772, 'the'), (0.031, 'sense'), (0.32, 'that'), (0.833, 'the'), (0.126, 'driver'), (0.657, 'who'), (0.826, 'the'), (0.976, 'guide'), (0.985, 'who'), (0.984, 'directed'), (0.534, 'traffic'), (0.647, 'called'), (0.643, 'phoned'), (0.34, 'the'), (1.0, 'tourist'), (0.258, 'was')]
exp.c.8	appeared	9.999	9.646	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.833, 'the'), (0.237, 'perception'), (0.997, 'that'), (0.826, 'the'), (0.712, 'actor'), (0.985, 'who'), (0.722, 'the'), (0.406, 'fans'), (0.714, 'loved'), (0.96, 'greeted'), (0.34, 'the'), (1.0, 'director'), (0.236, 'appeared')]
exp.b.8	appeared	10.91	10.198	The perception that the actor greeted the director appeared to be true.	[(0.643, 'the'), (0.833, 'perception'), (0.974, 'that'), (0.222, 'the'), (0.201, 'actor'), (0.96, 'greeted'), (0.34, 'the'), (1.0, 'director'), (0.236, 'appeared')]
exp.d.8	appeared	10.94	10.606	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.598, 'the'), (0.698, 'perception'), (0.497, 'that'), (0.676, 'the'), (0.736, 'actor'), (0.575, 'who'), (0.754, 'the'), (0.059, 'fans'), (0.999, 'who'), (0.158, 'followed'), (0.991, 'his'), (0.501, 'career'), (0.714, 'loved'), (0.96, 'greeted'), (0.34, 'the'), (1.0, 'director'), (0.236, 'appeared')]
exp.a.8	appeared	11.021	11.018	The perception appeared to be true.	[(0.34, 'the'), (1.0, 'perception'), (0.236, 'appeared')]
exp.c.9	proved	10.369	10.061	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.833, 'the'), (0.099, 'assertion'), (0.997, 'that'), (0.826, 'the'), (0.211, 'banker'), (0.985, 'who'), (0.722, 'the'), (0.474, 'analyst'), (0.599, 'defrauded'), (0.974, 'trusted'), (0.34, 'the'), (1.0, 'customer'), (0.248, 'proved')]
exp.d.9	proved	9.961	9.694	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.598, 'the'), (0.416, 'assertion'), (0.497, 'that'), (0.676, 'the'), (0.998, 'banker'), (0.575, 'who'), (0.754, 'the'), (0.244, 'analyst'), (0.999, 'who'), (0.375, 'overlooked'), (0.987, 'suspicious'), (0.248, 'transactions'), (0.599, 'defrauded'), (0.974, 'trusted'), (0.34, 'the'), (1.0, 'customer'), (0.248, 'proved')]
exp.a.9	proved	9.163	9.155	The assertion proved to be made up.	[(0.34, 'the'), (1.0, 'assertion'), (0.248, 'proved')]
exp.b.9	proved	9.69	9.167	The assertion that the banker trusted the customer proved to be made up.	[(0.643, 'the'), (0.509, 'assertion'), (0.974, 'that'), (0.222, 'the'), (1.0, 'banker'), (0.974, 'trusted'), (0.34, 'the'), (1.0, 'customer'), (0.248, 'proved')]
exp.c.10	was	3.422	3.068	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.833, 'the'), (0.763, 'impression'), (0.997, 'that'), (0.826, 'the'), (0.999, 'judge'), (0.985, 'who'), (0.722, 'the'), (0.011, 'attorney'), (0.59, 'hated'), (0.719, 'acquitted'), (0.34, 'the'), (1.0, 'defendant'), (0.258, 'was')]
exp.d.10	was	4.823	3.774	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.598, 'the'), (0.368, 'impression'), (0.497, 'that'), (0.676, 'the'), (0.995, 'judge'), (0.575, 'who'), (0.754, 'the'), (0.231, 'attorney'), (0.999, 'who'), (0.315, 'presented'), (0.998, 'compelling'), (0.102, 'evidence'), (0.59, 'hated'), (0.719, 'acquitted'), (0.34, 'the'), (1.0, 'defendant'), (0.258, 'was')]
exp.a.10	was	4.413	4.25	The impression was a lie.	[(0.34, 'the'), (1.0, 'impression'), (0.258, 'was')]
exp.b.10	was	4.32	3.721	The impression that the judge acquitted the defendant was a lie.	[(0.643, 'the'), (0.861, 'impression'), (0.974, 'that'), (0.222, 'the'), (0.988, 'judge'), (0.719, 'acquitted'), (0.34, 'the'), (1.0, 'defendant'), (0.258, 'was')]
exp.d.11	seemed	9.222	8.109	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.772, 'the'), (0.354, 'observation'), (0.32, 'that'), (0.833, 'the'), (0.099, 'neighbour'), (0.657, 'who'), (0.826, 'the'), (0.981, 'woman'), (0.985, 'who'), (0.984, 'heard'), (0.457, 'rumors'), (1.0, 'distrusted'), (0.846, 'poisoned'), (0.34, 'the'), (1.0, 'dog'), (0.062, 'seemed')]
exp.b.11	seemed	9.444	7.516	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.643, 'the'), (0.097, 'observation'), (0.974, 'that'), (0.222, 'the'), (0.499, 'neighbour'), (0.846, 'poisoned'), (0.34, 'the'), (1.0, 'dog'), (0.062, 'seemed')]
exp.c.11	seemed	8.46	7.2	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.833, 'the'), (0.04, 'observation'), (0.997, 'that'), (0.826, 'the'), (0.983, 'neighbour'), (0.985, 'who'), (0.722, 'the'), (0.326, 'woman'), (1.0, 'distrusted'), (0.846, 'poisoned'), (0.34, 'the'), (1.0, 'dog'), (0.062, 'seemed')]
exp.a.11	seemed	9.331	8.71	The observation seemed to be a malicious smear.	[(0.34, 'the'), (1.0, 'observation'), (0.062, 'seemed')]
exp.a.12	was	6.062	4.587	The reminder was sad to hear.	[(0.34, 'the'), (1.0, 'reminder'), (0.258, 'was')]
exp.c.12	was	7.187	5.185	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.833, 'the'), (0.021, 'reminder'), (0.997, 'that'), (0.826, 'the'), (0.712, 'actor'), (0.985, 'who'), (0.722, 'the'), (0.126, 'producer'), (0.111, 'blamed'), (0.358, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.258, 'was')]
exp.d.12	was	7.785	7.231	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.772, 'the'), (0.601, 'reminder'), (0.32, 'that'), (0.833, 'the'), (0.372, 'actor'), (0.657, 'who'), (0.826, 'the'), (0.988, 'producer'), (0.985, 'who'), (0.984, 'directed'), (0.221, 'scenes'), (0.111, 'blamed'), (0.358, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.258, 'was')]
exp.b.12	was	7.804	5.61	The reminder that the actor got very sick was sad to hear.	[(0.643, 'the'), (0.379, 'reminder'), (0.974, 'that'), (0.222, 'the'), (0.201, 'actor'), (0.358, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.258, 'was')]
exp.c.13	was	3.882	3.55	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.833, 'the'), (0.871, 'indication'), (0.997, 'that'), (0.826, 'the'), (0.997, 'captain'), (0.985, 'who'), (0.722, 'the'), (0.795, 'crew'), (0.992, 'trusted'), (0.968, 'commanded'), (0.34, 'the'), (1.0, 'sailor'), (0.258, 'was')]
exp.a.13	was	5.565	5.023	The indication was nice to hear.	[(0.34, 'the'), (1.0, 'indication'), (0.258, 'was')]
exp.d.13	was	5.267	5.03	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.772, 'the'), (0.488, 'indication'), (0.32, 'that'), (0.833, 'the'), (0.079, 'captain'), (0.657, 'who'), (0.826, 'the'), (0.996, 'crew'), (0.985, 'who'), (0.997, 'saved'), (0.256, 'lives'), (0.992, 'trusted'), (0.968, 'commanded'), (0.34, 'the'), (1.0, 'sailor'), (0.258, 'was')]
exp.b.13	was	5.832	4.57	The indication that the captain commanded the sailor was nice to hear.	[(0.643, 'the'), (0.262, 'indication'), (0.974, 'that'), (0.222, 'the'), (0.488, 'captain'), (0.968, 'commanded'), (0.34, 'the'), (1.0, 'sailor'), (0.258, 'was')]
exp.a.14	seemed	9.483	9.119	The complaint seemed absurd.	[(0.34, 'the'), (1.0, 'complaint'), (0.062, 'seemed')]
exp.c.14	seemed	11.355	8.723	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.833, 'the'), (0.32, 'complaint'), (0.997, 'that'), (0.826, 'the'), (1.0, 'manager'), (0.985, 'who'), (0.722, 'the'), (0.129, 'boss'), (0.917, 'authorized'), (0.713, 'hired'), (0.34, 'the'), (1.0, 'intern'), (0.062, 'seemed')]
exp.b.14	seemed	10.051	8.366	The complaint that the manager hired the intern seemed absurd.	[(0.643, 'the'), (0.273, 'complaint'), (0.974, 'that'), (0.222, 'the'), (0.997, 'manager'), (0.713, 'hired'), (0.34, 'the'), (1.0, 'intern'), (0.062, 'seemed')]
exp.d.14	seemed	12.15	11.512	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.772, 'the'), (0.649, 'complaint'), (0.32, 'that'), (0.833, 'the'), (0.328, 'manager'), (0.657, 'who'), (0.826, 'the'), (0.963, 'boss'), (0.985, 'who'), (0.994, 'approved'), (0.712, 'documents'), (0.917, 'authorized'), (0.713, 'hired'), (0.34, 'the'), (1.0, 'intern'), (0.062, 'seemed')]
exp.a.15	was	4.803	3.893	The evidence was entirely correct.	[(0.34, 'the'), (1.0, 'evidence'), (0.258, 'was')]
exp.b.15	was	4.759	3.449	The evidence that the bully harassed the boy was entirely correct.	[(0.643, 'the'), (0.528, 'evidence'), (0.974, 'that'), (0.222, 'the'), (0.891, 'bully'), (0.649, 'harassed'), (0.34, 'the'), (1.0, 'boy'), (0.258, 'was')]
exp.c.15	was	5.015	3.542	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.833, 'the'), (0.096, 'evidence'), (0.997, 'that'), (0.826, 'the'), (0.881, 'bully'), (0.985, 'who'), (0.722, 'the'), (0.277, 'children'), (0.59, 'hated'), (0.649, 'harassed'), (0.34, 'the'), (1.0, 'boy'), (0.258, 'was')]
exp.d.15	was	5.293	4.773	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.772, 'the'), (0.585, 'evidence'), (0.32, 'that'), (0.833, 'the'), (0.066, 'bully'), (0.657, 'who'), (0.826, 'the'), (0.95, 'children'), (0.985, 'who'), (0.995, 'suffered'), (0.73, 'abuse'), (0.59, 'hated'), (0.649, 'harassed'), (0.34, 'the'), (1.0, 'boy'), (0.258, 'was')]
exp.c.16	reached	11.093	10.408	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.833, 'the'), (0.716, 'rumor'), (0.997, 'that'), (0.826, 'the'), (0.983, 'plaintiff'), (0.985, 'who'), (0.722, 'the'), (0.021, 'jury'), (0.957, 'interrogated'), (0.606, 'interrupted'), (0.34, 'the'), (1.0, 'witness'), (0.828, 'reached')]
exp.d.16	reached	11.731	10.652	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.772, 'the'), (0.282, 'rumor'), (0.32, 'that'), (0.833, 'the'), (0.013, 'plaintiff'), (0.657, 'who'), (0.826, 'the'), (0.998, 'jury'), (0.985, 'who'), (0.994, 'examined'), (0.712, 'documents'), (0.957, 'interrogated'), (0.606, 'interrupted'), (0.34, 'the'), (1.0, 'witness'), (0.828, 'reached')]
exp.a.16	reached	7.933	7.879	The rumor reached the news.	[(0.34, 'the'), (1.0, 'rumor'), (0.828, 'reached')]
exp.b.16	reached	12.079	10.038	The rumor that the plaintiff interrupted the witness reached the news.	[(0.643, 'the'), (0.415, 'rumor'), (0.974, 'that'), (0.222, 'the'), (0.554, 'plaintiff'), (0.606, 'interrupted'), (0.34, 'the'), (1.0, 'witness'), (0.828, 'reached')]
exp.d.17	sounds	9.878	9.829	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.772, 'the'), (0.724, 'prediction'), (0.32, 'that'), (0.833, 'the'), (0.385, 'drunkard'), (0.657, 'who'), (0.826, 'the'), (0.984, 'thug'), (0.985, 'who'), (0.989, 'stumbled'), (0.321, 'clumsily'), (0.948, 'hit'), (0.741, 'outwitted'), (0.34, 'the'), (1.0, 'bartender'), (0.855, 'sounds')]
exp.c.17	sounds	9.576	9.234	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.833, 'the'), (0.7, 'prediction'), (0.997, 'that'), (0.826, 'the'), (0.579, 'drunkard'), (0.985, 'who'), (0.722, 'the'), (0.554, 'thug'), (0.948, 'hit'), (0.741, 'outwitted'), (0.34, 'the'), (1.0, 'bartender'), (0.855, 'sounds')]
exp.b.17	sounds	8.423	8.393	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.643, 'the'), (0.853, 'prediction'), (0.974, 'that'), (0.222, 'the'), (0.599, 'drunkard'), (0.741, 'outwitted'), (0.34, 'the'), (1.0, 'bartender'), (0.855, 'sounds')]
exp.a.17	sounds	9.107	9.039	The prediction sounds hilarious.	[(0.34, 'the'), (1.0, 'prediction'), (0.855, 'sounds')]
exp.d.18	proved	11.765	11.202	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.772, 'the'), (0.054, 'opinion'), (0.32, 'that'), (0.833, 'the'), (0.147, 'medic'), (0.657, 'who'), (0.826, 'the'), (0.994, 'survivor'), (0.985, 'who'), (0.992, 'received'), (0.369, 'treatment'), (0.871, 'thanked'), (0.96, 'greeted'), (0.34, 'the'), (1.0, 'surgeon'), (0.248, 'proved')]
exp.a.18	proved	10.524	10.265	The opinion proved to be untrue.	[(0.34, 'the'), (1.0, 'opinion'), (0.248, 'proved')]
exp.c.18	proved	10.716	10.347	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.833, 'the'), (0.0, 'opinion'), (0.997, 'that'), (0.826, 'the'), (0.852, 'medic'), (0.985, 'who'), (0.722, 'the'), (0.199, 'survivor'), (0.871, 'thanked'), (0.96, 'greeted'), (0.34, 'the'), (1.0, 'surgeon'), (0.248, 'proved')]
exp.b.18	proved	11.33	11.204	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.643, 'the'), (0.007, 'opinion'), (0.974, 'that'), (0.222, 'the'), (0.719, 'medic'), (0.96, 'greeted'), (0.34, 'the'), (1.0, 'surgeon'), (0.248, 'proved')]
exp.b.19	took	7.676	7.138	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.643, 'the'), (0.726, 'confirmation'), (0.974, 'that'), (0.222, 'the'), (0.599, 'lifesaver'), (0.841, 'rescued'), (0.34, 'the'), (1.0, 'swimmer'), (0.324, 'took')]
exp.d.19	took	8.517	7.836	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.772, 'the'), (0.312, 'confirmation'), (0.32, 'that'), (0.833, 'the'), (0.385, 'lifesaver'), (0.657, 'who'), (0.826, 'the'), (0.275, 'soldier'), (0.985, 'who'), (0.995, 'demonstrated'), (0.69, 'techniques'), (0.492, 'taught'), (0.841, 'rescued'), (0.34, 'the'), (1.0, 'swimmer'), (0.324, 'took')]
exp.a.19	took	8.373	8.149	The confirmation took the townspeople by surprise.	[(0.34, 'the'), (1.0, 'confirmation'), (0.324, 'took')]
exp.c.19	took	7.07	6.406	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.833, 'the'), (0.796, 'confirmation'), (0.997, 'that'), (0.826, 'the'), (0.579, 'lifesaver'), (0.985, 'who'), (0.722, 'the'), (0.107, 'soldier'), (0.492, 'taught'), (0.841, 'rescued'), (0.34, 'the'), (1.0, 'swimmer'), (0.324, 'took')]
exp.d.20	was	6.867	6.157	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.772, 'the'), (0.039, 'remark'), (0.32, 'that'), (0.833, 'the'), (0.193, 'fisherman'), (0.657, 'who'), (0.826, 'the'), (0.988, 'gardener'), (0.985, 'who'), (0.984, 'planted'), (0.809, 'seeds'), (0.968, 'helped'), (0.975, 'admired'), (0.34, 'the'), (1.0, 'politician'), (0.258, 'was')]
exp.a.20	was	3.877	2.73	The remark was interesting.	[(0.34, 'the'), (1.0, 'remark'), (0.258, 'was')]
exp.c.20	was	4.323	3.347	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.833, 'the'), (0.444, 'remark'), (0.997, 'that'), (0.826, 'the'), (0.967, 'fisherman'), (0.985, 'who'), (0.722, 'the'), (0.248, 'gardener'), (0.968, 'helped'), (0.975, 'admired'), (0.34, 'the'), (1.0, 'politician'), (0.258, 'was')]
exp.b.20	was	5.135	3.506	The remark that the fisherman admired the politician was interesting.	[(0.643, 'the'), (0.354, 'remark'), (0.974, 'that'), (0.222, 'the'), (0.79, 'fisherman'), (0.975, 'admired'), (0.34, 'the'), (1.0, 'politician'), (0.258, 'was')]
exp.b.21	was	3.963	3.612	The assumption that the janitor ignored the audience was funny.	[(0.643, 'the'), (0.515, 'assumption'), (0.974, 'that'), (0.222, 'the'), (0.799, 'janitor'), (0.971, 'ignored'), (0.34, 'the'), (1.0, 'audience'), (0.258, 'was')]
exp.d.21	was	5.91	4.793	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.772, 'the'), (0.339, 'assumption'), (0.32, 'that'), (0.833, 'the'), (0.063, 'janitor'), (0.657, 'who'), (0.826, 'the'), (0.987, 'organiser'), (0.985, 'who'), (0.994, 'planned'), (0.063, 'events'), (0.974, 'criticised'), (0.971, 'ignored'), (0.34, 'the'), (1.0, 'audience'), (0.258, 'was')]
exp.a.21	was	3.95	3.843	The assumption was funny.	[(0.34, 'the'), (1.0, 'assumption'), (0.258, 'was')]
exp.c.21	was	5.353	4.083	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.833, 'the'), (0.131, 'assumption'), (0.997, 'that'), (0.826, 'the'), (0.946, 'janitor'), (0.985, 'who'), (0.722, 'the'), (0.271, 'organiser'), (0.974, 'criticised'), (0.971, 'ignored'), (0.34, 'the'), (1.0, 'audience'), (0.258, 'was')]
exp.a.22	drove	12.454	12.288	The statement drove everyone crazy.	[(0.34, 'the'), (1.0, 'statement'), (0.401, 'drove')]
exp.b.22	drove	12.503	12.054	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.643, 'the'), (0.951, 'statement'), (0.974, 'that'), (0.222, 'the'), (0.196, 'investor'), (0.774, 'deceived'), (0.34, 'the'), (1.0, 'entrepreneur'), (0.401, 'drove')]
exp.d.22	drove	12.255	11.94	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.772, 'the'), (0.776, 'statement'), (0.32, 'that'), (0.833, 'the'), (0.033, 'investor'), (0.657, 'who'), (0.826, 'the'), (0.515, 'scientist'), (0.985, 'who'), (0.718, 'published'), (0.127, 'research'), (0.599, 'detested'), (0.774, 'deceived'), (0.34, 'the'), (1.0, 'entrepreneur'), (0.401, 'drove')]
