Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.28	came	9.136	8.918	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.49	10.957	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.315	11.729	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.007	14.063	The conjecture shocked her family.
exp.c.29	shocked	11.817	11.224	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.675	8.722	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.704	8.337	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.342	9.092	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.526	8.365	The accusation seemed concerning.
exp.c.31	was	5.861	5.287	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.176	4.172	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.57	3.92	The contention was very believable.
exp.d.31	was	6.036	5.489	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.848	12.731	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.726	12.655	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.321	12.353	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.502	12.337	The concern troubled people.
exp.d.33	calmed	15.325	14.2	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.081	15.049	The conclusion calmed people down.
exp.b.33	calmed	15.475	14.182	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.677	14.08	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.411	5.584	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.281	7.529	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.695	7.045	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.321	7.147	The disclosure did not bother the farmer.
exp.c.35	gave	10.313	9.368	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.901	9.108	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.917	9.998	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.849	8.861	The allegation gave John the chills.
exp.d.36	did	9.937	9.78	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.317	9.786	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.971	7.098	The speculation did not surprise anyone.
exp.b.36	did	9.995	9.549	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.577	9.793	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.177	10.197	The myth turned out to be incorrect.
exp.d.37	turned	10.796	10.58	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.215	9.77	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.599	4.443	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.747	4.353	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.257	4.728	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.839	5.764	The recognition was very believable.
exp.a.39	seemed	11.914	10.86	The view seemed very interesting.
exp.b.39	seemed	11.164	10.296	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.814	9.404	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.961	9.074	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.126	3.893	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.539	5.027	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.256	6.272	The notion was acknowledged.
exp.b.40	was	3.846	3.659	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.295	9.66	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.693	10.565	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.723	9.292	The proof seemed concerning.
exp.b.41	seemed	9.459	9.124	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.25	10.603	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.327	11.305	The fact proved to be made up.
exp.d.42	proved	11.456	10.863	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.511	8.871	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.381	10.089	The suggestion sounded surprising.
exp.b.43	sounded	13.487	12.01	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.326	12.537	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.224	12.61	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.382	6.431	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.764	6.686	The revelation had troubled people.
exp.c.44	had	8.148	6.063	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.517	7.046	The revelation that the paediatrician mistrusted the parent had troubled people.
