Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.11	seemed	10.553	8.886	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.14	8.403	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.996	8.706	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.796	8.708	The observation seemed to be a malicious smear.
exp.a.12	was	5.68	4.571	The reminder was sad to hear.
exp.c.12	was	7.744	5.767	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.591	7.45	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.731	5.539	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.993	4.812	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.3	5.022	The indication was nice to hear.
exp.d.13	was	5.638	5.578	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.814	3.965	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.208	9.079	The complaint seemed absurd.
exp.c.14	seemed	11.71	9.63	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.269	10.19	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.956	11.796	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.149	3.889	The evidence was entirely correct.
exp.b.15	was	4.368	3.446	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.828	3.38	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.697	4.608	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.469	10.924	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.167	11.448	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.157	7.886	The rumor reached the news.
exp.b.16	reached	12.175	11.789	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.189	10.208	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.808	9.305	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.551	8.258	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.1	9.046	The prediction sounds hilarious.
exp.d.18	proved	12.141	11.977	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.398	10.261	The opinion proved to be untrue.
exp.c.18	proved	11.701	10.854	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.177	10.849	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.36	7.762	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.584	7.65	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.855	8.154	The confirmation took the townspeople by surprise.
exp.c.19	took	7.342	6.839	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.41	5.658	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.338	2.729	The remark was interesting.
exp.c.20	was	5.385	3.977	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.728	4.016	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.936	3.793	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.198	5.335	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.874	3.842	The assumption was funny.
exp.c.21	was	5.831	4.489	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.405	12.282	The statement drove everyone crazy.
exp.b.22	drove	12.851	12.23	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.473	12.799	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.566	12.914	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.517	7.923	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.332	8.221	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.284	7.296	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.417	8.398	The idea went unnoticed.
exp.c.24	was	6.767	4.649	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.673	5.902	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.252	3.153	The announcement was acknowledged.
exp.b.24	was	5.504	4.371	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.801	5.167	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.195	4.658	The news was true.
exp.b.25	was	4.166	3.433	The news that the plumber assisted the woman was true.
exp.c.25	was	5.419	4.319	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.562	10.259	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.511	10.239	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.741	10.419	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.928	13.042	The thought deserved attention.
exp.b.27	did	8.057	7.38	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.879	7.085	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.403	6.426	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.963	7.954	The truth did not surprise anyone.
exp.b.28	came	9.433	8.455	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.773	7.947	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.741	9.767	The belief came as a disappointment.
exp.d.28	came	8.739	7.888	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.42	11.222	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.144	11.892	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.014	14.049	The conjecture shocked her family.
exp.c.29	shocked	11.14	10.473	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.883	8.385	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.532	8.238	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.01	10.324	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.907	8.344	The accusation seemed concerning.
exp.c.31	was	6.117	4.304	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.407	4.513	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.961	3.745	The contention was very believable.
exp.d.31	was	7.19	6.557	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.229	12.972	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.607	13.408	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.068	12.551	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.49	12.341	The concern troubled people.
exp.d.33	calmed	14.926	14.993	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.053	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.59	14.238	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.671	14.454	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.288	7.652	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.868	7.875	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.917	6.998	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.395	7.155	The disclosure did not bother the farmer.
exp.c.35	gave	10.99	10.375	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	11.063	10.378	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.387	10.246	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.9	8.854	The allegation gave John the chills.
exp.d.36	did	10.243	9.645	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.258	9.665	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.801	7.047	The speculation did not surprise anyone.
exp.b.36	did	10.735	9.879	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.293	9.537	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.149	10.206	The myth turned out to be incorrect.
exp.d.37	turned	10.468	10.259	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.117	9.592	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.258	5.076	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.38	3.341	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.096	4.004	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.194	5.738	The recognition was very believable.
exp.a.39	seemed	11.615	10.669	The view seemed very interesting.
exp.b.39	seemed	11.3	9.126	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.599	9.161	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.677	10.883	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.735	4.805	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.154	5.175	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.264	6.274	The notion was acknowledged.
exp.b.40	was	4.725	4.074	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.117	10.248	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.512	10.14	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.696	9.148	The proof seemed concerning.
exp.b.41	seemed	11.18	10.387	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.433	11.84	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.325	11.307	The fact proved to be made up.
exp.d.42	proved	12.205	11.232	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.536	9.228	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.858	10.132	The suggestion sounded surprising.
exp.b.43	sounded	13.766	12.448	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.519	12.818	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.568	12.432	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.031	5.688	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	8.32	7.309	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.673	7.022	The revelation that the paediatrician mistrusted the parent had troubled people.
